46248;16.06.21 14:19:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616102106P0009;
0,00;0,00;172,81;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,39;0,00;0,00;
0,00;0,00;168,01;-0,31;0,00;0,00;
0,00;0,00;165,60;-0,31;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,39;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,31;0,00;0,00;
0,00;0,00;141,60;-0,39;0,00;0,00;
0,00;0,00;139,20;-0,39;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,31;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,39;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,31;0,00;0,00;
0,00;0,00;122,40;-0,39;0,00;0,00;
0,00;0,00;120,01;-0,31;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,31;0,00;0,00;
0,00;0,00;110,40;-0,31;0,00;0,00;
0,00;0,00;108,01;-0,23;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,31;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,23;0,00;0,00;
0,00;0,00;91,20;-0,39;0,00;0,00;
0,00;0,00;88,80;-0,31;0,00;0,00;
0,00;0,00;86,40;-0,31;0,00;0,00;
0,00;0,00;84,01;-0,23;0,00;0,00;
0,00;0,00;81,60;-0,47;0,00;0,00;
0,00;0,00;79,20;-0,47;0,00;0,00;
0,00;0,00;76,80;-0,39;0,00;0,00;
0,00;0,00;74,40;-0,39;0,00;0,00;
0,00;0,00;72,01;-0,31;0,00;0,00;
0,00;0,00;69,60;-0,31;0,00;0,00;
0,00;0,00;67,20;-0,31;0,00;0,00;
0,00;0,00;64,80;-0,31;0,00;0,00;
0,00;0,00;62,40;-0,23;0,00;0,00;
0,00;0,00;60,01;-0,31;0,00;0,00;
0,00;0,00;57,60;-0,31;0,00;0,00;
0,00;0,00;55,20;-0,31;0,00;0,00;
0,00;0,00;52,80;-0,23;0,00;0,00;
0,00;0,00;50,40;-0,23;0,00;0,00;
0,00;0,00;48,01;-0,23;0,00;0,00;
0,00;0,00;45,60;-0,31;0,00;0,00;
0,00;0,00;43,20;-0,31;0,00;0,00;
0,00;0,00;40,80;-0,31;0,00;0,00;
0,00;0,00;38,40;-0,23;0,00;0,00;
0,00;0,00;36,01;-0,31;0,00;0,00;
0,00;0,00;33,60;-0,31;0,00;0,00;
0,00;0,00;31,20;-0,31;0,00;0,00;
0,00;0,00;28,80;-0,23;0,00;0,00;
0,00;0,00;26,40;-0,31;0,00;0,00;
0,00;0,00;24,01;-0,23;0,00;0,00;
0,00;0,00;21,60;-0,31;0,00;0,00;
0,00;0,00;19,35;-0,16;0,00;0,00;
0,00;0,00;17,48;-0,16;0,00;0,00;
0,00;0,00;15,93;-0,08;0,00;0,00;
0,00;0,00;14,77;-0,16;0,00;0,00;
0,00;0,00;14,00;-0,08;0,00;0,00;
0,00;0,00;13,52;-0,08;0,00;0,00;
0,00;0,00;13,48;-0,16;0,00;0,00;
