16465;02.03.21 10:43:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225152759P0003;
0,00;0,00;130,21;1,45;0,00;0,00;
0,00;0,00;130,32;1,45;0,00;0,00;
0,00;0,00;130,43;1,44;0,00;0,00;
0,00;0,00;130,55;1,45;0,00;0,00;
0,00;0,00;130,66;1,43;0,00;0,00;
0,00;0,00;130,77;1,47;0,00;0,00;
0,00;0,00;130,88;1,48;0,00;0,00;
0,00;0,00;130,99;1,46;0,00;0,00;
0,00;0,00;131,11;1,48;0,00;0,00;
0,00;0,00;131,22;1,49;0,00;0,00;
0,00;0,00;131,33;1,52;0,00;0,00;
0,00;0,00;131,44;1,53;0,00;0,00;
0,00;0,00;131,55;1,52;0,00;0,00;
0,00;0,00;131,67;1,52;0,00;0,00;
0,00;0,00;131,78;1,55;0,00;0,00;
0,00;0,00;131,89;1,55;0,00;0,00;
0,00;0,00;132,00;1,57;0,00;0,00;
0,00;0,00;132,11;1,57;0,00;0,00;
0,00;0,00;132,22;1,60;0,00;0,00;
0,00;0,00;132,34;1,58;0,00;0,00;
0,00;0,00;132,45;1,58;0,00;0,00;
0,00;0,00;132,56;1,59;0,00;0,00;
0,00;0,00;132,67;1,60;0,00;0,00;
0,00;0,00;132,79;1,59;0,00;0,00;
0,00;0,00;132,90;1,60;0,00;0,00;
0,00;0,00;133,01;1,57;0,00;0,00;
0,00;0,00;133,12;1,61;0,00;0,00;
0,00;0,00;133,23;1,61;0,00;0,00;
0,00;0,00;133,35;1,58;0,00;0,00;
0,00;0,00;133,46;1,58;0,00;0,00;
0,00;0,00;133,57;1,58;0,00;0,00;
0,00;0,00;133,68;1,57;0,00;0,00;
0,00;0,00;133,79;1,58;0,00;0,00;
0,00;0,00;133,91;1,55;0,00;0,00;
0,00;0,00;134,02;1,54;0,00;0,00;
0,00;0,00;134,13;1,54;0,00;0,00;
0,00;0,00;134,24;1,53;0,00;0,00;
0,00;0,00;134,35;1,49;0,00;0,00;
0,00;0,00;134,47;1,46;0,00;0,00;
0,00;0,00;134,58;1,44;0,00;0,00;
0,00;0,00;134,69;1,43;0,00;0,00;
0,00;0,00;134,80;1,40;0,00;0,00;
0,00;0,00;134,91;1,37;0,00;0,00;
0,00;0,00;135,02;1,35;0,00;0,00;
0,00;0,00;135,14;1,31;0,00;0,00;
0,00;0,00;135,25;1,29;0,00;0,00;
0,00;0,00;135,36;1,28;0,00;0,00;
0,00;0,00;135,47;1,26;0,00;0,00;
0,00;0,00;135,59;1,24;0,00;0,00;
0,00;0,00;135,70;1,22;0,00;0,00;
0,00;0,00;135,81;1,23;0,00;0,00;
0,00;0,00;135,92;1,21;0,00;0,00;
0,00;0,00;136,03;1,21;0,00;0,00;
0,00;0,00;136,14;1,20;0,00;0,00;
0,00;0,00;136,26;1,21;0,00;0,00;
0,00;0,00;136,37;1,23;0,00;0,00;
0,00;0,00;136,48;1,22;0,00;0,00;
0,00;0,00;136,59;1,22;0,00;0,00;
0,00;0,00;136,71;1,23;0,00;0,00;
0,00;0,00;136,82;1,26;0,00;0,00;
0,00;0,00;136,93;1,30;0,00;0,00;
0,00;0,00;137,04;1,28;0,00;0,00;
0,00;0,00;137,15;1,30;0,00;0,00;
0,00;0,00;137,26;1,32;0,00;0,00;
0,00;0,00;137,38;1,35;0,00;0,00;
0,00;0,00;137,49;1,36;0,00;0,00;
0,00;0,00;137,60;1,36;0,00;0,00;
0,00;0,00;137,71;1,37;0,00;0,00;
0,00;0,00;137,82;1,42;0,00;0,00;
0,00;0,00;137,94;1,41;0,00;0,00;
0,00;0,00;138,05;1,42;0,00;0,00;
0,00;0,00;138,16;1,43;0,00;0,00;
0,00;0,00;138,27;1,47;0,00;0,00;
0,00;0,00;138,39;1,44;0,00;0,00;
0,00;0,00;138,50;1,44;0,00;0,00;
0,00;0,00;138,61;1,44;0,00;0,00;
0,00;0,00;138,72;1,45;0,00;0,00;
0,00;0,00;138,83;1,43;0,00;0,00;
0,00;0,00;138,94;1,43;0,00;0,00;
0,00;0,00;139,06;1,42;0,00;0,00;
0,00;0,00;139,17;1,40;0,00;0,00;
0,00;0,00;139,28;1,40;0,00;0,00;
0,00;0,00;139,39;1,36;0,00;0,00;
0,00;0,00;139,51;1,34;0,00;0,00;
0,00;0,00;139,62;1,34;0,00;0,00;
0,00;0,00;139,73;1,30;0,00;0,00;
0,00;0,00;139,84;1,31;0,00;0,00;
0,00;0,00;139,95;1,28;0,00;0,00;
0,00;0,00;140,07;1,26;0,00;0,00;
0,00;0,00;140,18;1,23;0,00;0,00;
0,00;0,00;140,29;1,23;0,00;0,00;
0,00;0,00;140,40;1,21;0,00;0,00;
0,00;0,00;140,51;1,20;0,00;0,00;
0,00;0,00;140,63;1,20;0,00;0,00;
0,00;0,00;140,74;1,17;0,00;0,00;
0,00;0,00;140,85;1,15;0,00;0,00;
0,00;0,00;140,96;1,16;0,00;0,00;
0,00;0,00;141,07;1,14;0,00;0,00;
0,00;0,00;141,19;1,14;0,00;0,00;
0,00;0,00;141,30;1,11;0,00;0,00;
0,00;0,00;141,41;1,14;0,00;0,00;
0,00;0,00;141,52;1,13;0,00;0,00;
0,00;0,00;141,63;1,13;0,00;0,00;
0,00;0,00;141,75;1,14;0,00;0,00;
0,00;0,00;141,86;1,17;0,00;0,00;
0,00;0,00;141,97;1,20;0,00;0,00;
0,00;0,00;142,08;1,20;0,00;0,00;
0,00;0,00;142,19;1,20;0,00;0,00;
0,00;0,00;142,30;1,25;0,00;0,00;
0,00;0,00;142,42;1,23;0,00;0,00;
0,00;0,00;142,53;1,26;0,00;0,00;
0,00;0,00;142,64;1,29;0,00;0,00;
0,00;0,00;142,75;1,29;0,00;0,00;
0,00;0,00;142,86;1,31;0,00;0,00;
0,00;0,00;142,98;1,31;0,00;0,00;
0,00;0,00;143,09;1,29;0,00;0,00;
0,00;0,00;143,20;1,32;0,00;0,00;
0,00;0,00;143,31;1,31;0,00;0,00;
0,00;0,00;143,43;1,30;0,00;0,00;
0,00;0,00;143,54;1,30;0,00;0,00;
0,00;0,00;143,65;1,31;0,00;0,00;
0,00;0,00;143,76;1,28;0,00;0,00;
0,00;0,00;143,87;1,29;0,00;0,00;
0,00;0,00;143,99;1,29;0,00;0,00;
0,00;0,00;144,10;1,23;0,00;0,00;
0,00;0,00;144,21;1,24;0,00;0,00;
0,00;0,00;144,32;1,23;0,00;0,00;
0,00;0,00;144,43;1,20;0,00;0,00;
0,00;0,00;144,55;1,23;0,00;0,00;
0,00;0,00;144,66;1,20;0,00;0,00;
0,00;0,00;144,77;1,17;0,00;0,00;
0,00;0,00;144,88;1,14;0,00;0,00;
0,00;0,00;144,99;1,14;0,00;0,00;
0,00;0,00;145,11;1,12;0,00;0,00;
0,00;0,00;145,22;1,10;0,00;0,00;
0,00;0,00;145,33;1,08;0,00;0,00;
0,00;0,00;145,44;1,08;0,00;0,00;
0,00;0,00;145,55;1,06;0,00;0,00;
0,00;0,00;145,67;1,06;0,00;0,00;
0,00;0,00;145,78;1,05;0,00;0,00;
0,00;0,00;145,89;1,06;0,00;0,00;
0,00;0,00;146,00;1,04;0,00;0,00;
0,00;0,00;146,11;1,08;0,00;0,00;
0,00;0,00;146,22;1,09;0,00;0,00;
0,00;0,00;146,34;1,13;0,00;0,00;
0,00;0,00;146,45;1,17;0,00;0,00;
0,00;0,00;146,56;1,22;0,00;0,00;
0,00;0,00;146,67;1,24;0,00;0,00;
0,00;0,00;146,78;1,29;0,00;0,00;
0,00;0,00;146,90;1,34;0,00;0,00;
0,00;0,00;147,01;1,38;0,00;0,00;
0,00;0,00;147,12;1,39;0,00;0,00;
0,00;0,00;147,23;1,43;0,00;0,00;
0,00;0,00;147,34;1,45;0,00;0,00;
0,00;0,00;147,46;1,45;0,00;0,00;
0,00;0,00;147,57;1,48;0,00;0,00;
0,00;0,00;147,68;1,51;0,00;0,00;
0,00;0,00;147,79;1,50;0,00;0,00;
0,00;0,00;147,91;1,53;0,00;0,00;
0,00;0,00;148,02;1,50;0,00;0,00;
0,00;0,00;148,13;1,49;0,00;0,00;
0,00;0,00;148,24;1,50;0,00;0,00;
0,00;0,00;148,35;1,50;0,00;0,00;
0,00;0,00;148,46;1,50;0,00;0,00;
0,00;0,00;148,58;1,46;0,00;0,00;
0,00;0,00;148,69;1,47;0,00;0,00;
0,00;0,00;148,80;1,44;0,00;0,00;
0,00;0,00;148,91;1,43;0,00;0,00;
0,00;0,00;149,02;1,42;0,00;0,00;
0,00;0,00;149,14;1,37;0,00;0,00;
0,00;0,00;149,25;1,38;0,00;0,00;
0,00;0,00;149,36;1,36;0,00;0,00;
0,00;0,00;149,47;1,31;0,00;0,00;
0,00;0,00;149,59;1,31;0,00;0,00;
0,00;0,00;149,70;1,29;0,00;0,00;
0,00;0,00;149,81;1,24;0,00;0,00;
0,00;0,00;149,92;1,21;0,00;0,00;
0,00;0,00;150,03;1,19;0,00;0,00;
0,00;0,00;150,15;1,15;0,00;0,00;
0,00;0,00;150,26;1,14;0,00;0,00;
0,00;0,00;150,37;1,09;0,00;0,00;
0,00;0,00;150,48;1,06;0,00;0,00;
0,00;0,00;150,59;1,02;0,00;0,00;
0,00;0,00;150,71;1,01;0,00;0,00;
0,00;0,00;150,82;0,99;0,00;0,00;
0,00;0,00;150,93;0,96;0,00;0,00;
0,00;0,00;151,04;0,96;0,00;0,00;
0,00;0,00;151,15;0,96;0,00;0,00;
0,00;0,00;151,27;0,98;0,00;0,00;
0,00;0,00;151,38;1,00;0,00;0,00;
0,00;0,00;151,49;1,04;0,00;0,00;
0,00;0,00;151,60;1,08;0,00;0,00;
0,00;0,00;151,71;1,11;0,00;0,00;
0,00;0,00;151,82;1,14;0,00;0,00;
0,00;0,00;151,94;1,17;0,00;0,00;
0,00;0,00;152,05;1,20;0,00;0,00;
0,00;0,00;152,16;1,25;0,00;0,00;
0,00;0,00;152,27;1,26;0,00;0,00;
0,00;0,00;152,38;1,29;0,00;0,00;
0,00;0,00;152,50;1,31;0,00;0,00;
0,00;0,00;152,61;1,31;0,00;0,00;
0,00;0,00;152,72;1,32;0,00;0,00;
0,00;0,00;152,83;1,33;0,00;0,00;
0,00;0,00;152,94;1,36;0,00;0,00;
0,00;0,00;153,06;1,36;0,00;0,00;
0,00;0,00;153,17;1,31;0,00;0,00;
0,00;0,00;153,28;1,34;0,00;0,00;
0,00;0,00;153,39;1,34;0,00;0,00;
0,00;0,00;153,51;1,34;0,00;0,00;
0,00;0,00;153,62;1,31;0,00;0,00;
0,00;0,00;153,73;1,31;0,00;0,00;
0,00;0,00;153,84;1,31;0,00;0,00;
0,00;0,00;153,95;1,31;0,00;0,00;
0,00;0,00;154,06;1,31;0,00;0,00;
0,00;0,00;154,18;1,27;0,00;0,00;
0,00;0,00;154,29;1,28;0,00;0,00;
0,00;0,00;154,40;1,25;0,00;0,00;
0,00;0,00;154,51;1,23;0,00;0,00;
0,00;0,00;154,62;1,22;0,00;0,00;
0,00;0,00;154,74;1,20;0,00;0,00;
0,00;0,00;154,85;1,20;0,00;0,00;
0,00;0,00;154,96;1,18;0,00;0,00;
0,00;0,00;155,07;1,17;0,00;0,00;
0,00;0,00;155,19;1,17;0,00;0,00;
0,00;0,00;155,30;1,15;0,00;0,00;
0,00;0,00;155,41;1,14;0,00;0,00;
0,00;0,00;155,52;1,15;0,00;0,00;
0,00;0,00;155,63;1,14;0,00;0,00;
0,00;0,00;155,74;1,14;0,00;0,00;
0,00;0,00;155,86;1,14;0,00;0,00;
0,00;0,00;155,97;1,14;0,00;0,00;
0,00;0,00;156,08;1,18;0,00;0,00;
0,00;0,00;156,19;1,20;0,00;0,00;
0,00;0,00;156,30;1,23;0,00;0,00;
0,00;0,00;156,42;1,24;0,00;0,00;
0,00;0,00;156,53;1,25;0,00;0,00;
0,00;0,00;156,64;1,28;0,00;0,00;
0,00;0,00;156,75;1,31;0,00;0,00;
0,00;0,00;156,86;1,33;0,00;0,00;
0,00;0,00;156,96;2,74;0,00;0,00;
0,00;0,00;157,05;4,75;0,00;0,00;
0,00;0,00;157,07;5,27;0,00;0,00;
0,00;0,00;157,08;5,36;0,00;0,00;
0,00;0,00;157,09;5,40;0,00;0,00;
0,00;0,00;157,09;5,43;0,00;0,00;
0,00;0,00;157,09;5,45;0,00;0,00;
0,00;0,00;157,10;5,43;0,00;0,00;
0,00;0,00;156,89;1,43;0,00;0,00;
0,00;0,00;156,11;-0,03;0,00;0,00;
0,00;0,00;154,80;-0,03;0,00;0,00;
0,00;0,00;152,98;-0,04;0,00;0,00;
0,00;0,00;150,65;-0,05;0,00;0,00;
0,00;0,00;147,81;-0,04;0,00;0,00;
0,00;0,00;144,47;-0,02;0,00;0,00;
0,00;0,00;140,99;-0,04;0,00;0,00;
0,00;0,00;137,45;-0,02;0,00;0,00;
0,00;0,00;133,94;-0,05;0,00;0,00;
0,00;0,00;130,41;-0,03;0,00;0,00;
0,00;0,00;126,89;-0,03;0,00;0,00;
0,00;0,00;123,37;-0,02;0,00;0,00;
0,00;0,00;119,85;-0,04;0,00;0,00;
0,00;0,00;116,33;-0,03;0,00;0,00;
0,00;0,00;112,81;-0,03;0,00;0,00;
0,00;0,00;109,29;-0,01;0,00;0,00;
0,00;0,00;105,77;-0,01;0,00;0,00;
0,00;0,00;102,26;-0,01;0,00;0,00;
0,00;0,00;98,73;-0,02;0,00;0,00;
0,00;0,00;95,21;-0,01;0,00;0,00;
0,00;0,00;91,69;-0,02;0,00;0,00;
0,00;0,00;88,17;-0,01;0,00;0,00;
0,00;0,00;84,65;-0,01;0,00;0,00;
0,00;0,00;81,14;-0,01;0,00;0,00;
0,00;0,00;77,61;-0,03;0,00;0,00;
0,00;0,00;74,09;-0,01;0,00;0,00;
0,00;0,00;70,57;-0,02;0,00;0,00;
0,00;0,00;67,05;-0,02;0,00;0,00;
0,00;0,00;63,53;-0,02;0,00;0,00;
0,00;0,00;60,02;-0,03;0,00;0,00;
0,00;0,00;56,49;-0,02;0,00;0,00;
0,00;0,00;52,97;-0,01;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;45,93;-0,02;0,00;0,00;
0,00;0,00;42,41;-0,01;0,00;0,00;
0,00;0,00;38,90;-0,02;0,00;0,00;
0,00;0,00;35,37;-0,03;0,00;0,00;
0,00;0,00;31,85;-0,01;0,00;0,00;
0,00;0,00;28,33;-0,02;0,00;0,00;
0,00;0,00;24,81;-0,02;0,00;0,00;
0,00;0,00;16,18;0,01;0,00;0,00;
0,00;0,00;14,27;0,01;0,00;0,00;
0,00;0,00;12,87;0,01;0,00;0,00;
0,00;0,00;11,96;0,01;0,00;0,00;
0,00;0,00;11,54;0,02;0,00;0,00;
