63235;07.07.21 15:02:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707110532P0004;
0,00;0,00;130,85;0,02;0,00;0,00;
0,00;0,00;134,05;-0,00;0,00;0,00;
0,00;0,00;137,25;0,04;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;143,65;0,04;0,00;0,00;
0,00;0,00;146,85;0,02;0,00;0,00;
0,00;0,00;150,05;0,04;0,00;0,00;
0,00;0,00;153,25;0,02;0,00;0,00;
0,00;0,00;156,45;0,04;0,00;0,00;
0,00;0,00;159,65;0,04;0,00;0,00;
0,00;0,00;162,85;0,02;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,04;0,00;0,00;
0,00;0,00;172,38;-0,07;0,00;0,00;
0,00;0,00;177,22;-0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,07;0,00;0,00;
0,00;0,00;180,90;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,07;0,00;0,00;
0,00;0,00;181,20;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,34;-0,02;0,00;0,00;
0,00;0,00;181,49;-0,02;0,00;0,00;
0,00;0,00;181,97;-0,05;0,00;0,00;
0,00;0,00;182,77;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,89;0,11;0,00;0,00;
0,00;0,00;184,05;0,18;0,00;0,00;
0,00;0,00;184,21;0,18;0,00;0,00;
0,00;0,00;184,37;0,47;0,00;0,00;
0,00;0,00;184,53;0,84;0,00;0,00;
0,00;0,00;184,68;1,22;0,00;0,00;
0,00;0,00;184,84;1,76;0,00;0,00;
0,00;0,00;185,00;2,55;0,00;0,00;
0,00;0,00;185,15;3,10;0,00;0,00;
0,00;0,00;185,19;3,07;0,00;0,00;
0,00;0,00;185,13;2,01;0,00;0,00;
0,00;0,00;184,60;-0,05;0,00;0,00;
0,00;0,00;183,58;-0,07;0,00;0,00;
0,00;0,00;182,77;-0,05;0,00;0,00;
0,00;0,00;182,36;-0,07;0,00;0,00;
0,00;0,00;182,24;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,26;-0,00;0,00;0,00;
0,00;0,00;182,56;-0,05;0,00;0,00;
0,00;0,00;182,72;-0,07;0,00;0,00;
0,00;0,00;182,88;-0,02;0,00;0,00;
0,00;0,00;183,21;-0,02;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;184,65;0,18;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;1,04;0,00;0,00;
0,00;0,00;185,11;2,23;0,00;0,00;
0,00;0,00;185,27;2,96;0,00;0,00;
0,00;0,00;185,43;3,46;0,00;0,00;
0,00;0,00;185,59;3,95;0,00;0,00;
0,00;0,00;185,75;4,54;0,00;0,00;
0,00;0,00;185,91;5,02;0,00;0,00;
0,00;0,00;186,07;5,49;0,00;0,00;
0,00;0,00;186,23;5,92;0,00;0,00;
0,00;0,00;186,39;6,33;0,00;0,00;
0,00;0,00;186,55;6,62;0,00;0,00;
0,00;0,00;186,71;6,94;0,00;0,00;
0,00;0,00;186,87;7,21;0,00;0,00;
0,00;0,00;187,04;7,46;0,00;0,00;
0,00;0,00;187,20;7,71;0,00;0,00;
0,00;0,00;187,36;7,87;0,00;0,00;
0,00;0,00;187,52;8,05;0,00;0,00;
0,00;0,00;187,68;8,16;0,00;0,00;
0,00;0,00;187,84;8,32;0,00;0,00;
0,00;0,00;188,00;8,50;0,00;0,00;
0,00;0,00;188,16;8,70;0,00;0,00;
0,00;0,00;188,32;8,86;0,00;0,00;
0,00;0,00;188,48;9,07;0,00;0,00;
0,00;0,00;188,64;9,25;0,00;0,00;
0,00;0,00;188,80;9,34;0,00;0,00;
0,00;0,00;188,96;9,38;0,00;0,00;
0,00;0,00;189,01;8,91;0,00;0,00;
0,00;0,00;189,01;8,75;0,00;0,00;
0,00;0,00;188,95;7,48;0,00;0,00;
0,00;0,00;188,44;0,22;0,00;0,00;
0,00;0,00;187,45;-0,36;0,00;0,00;
0,00;0,00;185,90;-0,30;0,00;0,00;
0,00;0,00;183,83;-0,25;0,00;0,00;
0,00;0,00;181,26;-0,23;0,00;0,00;
0,00;0,00;178,20;-0,14;0,00;0,00;
0,00;0,00;175,07;-0,12;0,00;0,00;
0,00;0,00;171,89;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,12;0,00;0,00;
0,00;0,00;165,47;-0,18;0,00;0,00;
0,00;0,00;162,27;-0,18;0,00;0,00;
0,00;0,00;159,07;-0,12;0,00;0,00;
0,00;0,00;155,87;-0,12;0,00;0,00;
0,00;0,00;152,67;-0,16;0,00;0,00;
0,00;0,00;149,47;-0,16;0,00;0,00;
0,00;0,00;146,27;-0,16;0,00;0,00;
0,00;0,00;143,07;-0,12;0,00;0,00;
0,00;0,00;139,87;-0,16;0,00;0,00;
0,00;0,00;136,67;-0,16;0,00;0,00;
0,00;0,00;133,47;-0,14;0,00;0,00;
0,00;0,00;130,27;-0,16;0,00;0,00;
0,00;0,00;127,07;-0,14;0,00;0,00;
0,00;0,00;123,87;-0,16;0,00;0,00;
0,00;0,00;120,67;-0,16;0,00;0,00;
0,00;0,00;117,47;-0,18;0,00;0,00;
0,00;0,00;114,27;-0,18;0,00;0,00;
0,00;0,00;111,07;-0,16;0,00;0,00;
0,00;0,00;107,87;-0,16;0,00;0,00;
0,00;0,00;104,67;-0,18;0,00;0,00;
0,00;0,00;101,47;-0,14;0,00;0,00;
0,00;0,00;98,27;-0,18;0,00;0,00;
0,00;0,00;95,07;-0,14;0,00;0,00;
0,00;0,00;91,87;-0,16;0,00;0,00;
0,00;0,00;88,67;-0,16;0,00;0,00;
0,00;0,00;85,47;-0,16;0,00;0,00;
0,00;0,00;82,27;-0,18;0,00;0,00;
0,00;0,00;79,07;-0,16;0,00;0,00;
0,00;0,00;75,87;-0,16;0,00;0,00;
0,00;0,00;72,67;-0,18;0,00;0,00;
0,00;0,00;69,47;-0,18;0,00;0,00;
0,00;0,00;66,27;-0,20;0,00;0,00;
0,00;0,00;63,07;-0,14;0,00;0,00;
0,00;0,00;59,87;-0,12;0,00;0,00;
0,00;0,00;56,67;-0,12;0,00;0,00;
0,00;0,00;53,47;-0,18;0,00;0,00;
0,00;0,00;50,27;-0,16;0,00;0,00;
0,00;0,00;47,07;-0,14;0,00;0,00;
0,00;0,00;43,87;-0,16;0,00;0,00;
0,00;0,00;40,67;-0,16;0,00;0,00;
0,00;0,00;37,47;-0,18;0,00;0,00;
0,00;0,00;34,27;-0,18;0,00;0,00;
0,00;0,00;31,07;-0,16;0,00;0,00;
0,00;0,00;27,87;-0,14;0,00;0,00;
0,00;0,00;24,67;-0,16;0,00;0,00;
0,00;0,00;21,47;-0,21;0,00;0,00;
0,00;0,00;18,27;-0,18;0,00;0,00;
0,00;0,00;15,07;-0,14;0,00;0,00;
0,00;0,00;11,87;-0,18;0,00;0,00;
0,00;0,00;8,97;-0,07;0,00;0,00;
0,00;0,00;6,56;-0,07;0,00;0,00;
0,00;0,00;4,60;-0,05;0,00;0,00;
0,00;0,00;3,16;-0,09;0,00;0,00;
0,00;0,00;2,23;-0,05;0,00;0,00;
0,00;0,00;1,81;-0,05;0,00;0,00;
0,00;0,00;1,72;-0,12;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
