46051;19.04.21 09:52:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419084037P0004;
0,00;0,00;105,25;0,07;0,00;0,00;
0,00;0,00;108,45;0,06;0,00;0,00;
0,00;0,00;111,65;0,09;0,00;0,00;
0,00;0,00;114,85;0,07;0,00;0,00;
0,00;0,00;118,05;0,05;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,45;0,05;0,00;0,00;
0,00;0,00;127,65;0,09;0,00;0,00;
0,00;0,00;130,85;0,07;0,00;0,00;
0,00;0,00;134,05;0,05;0,00;0,00;
0,00;0,00;137,25;0,05;0,00;0,00;
0,00;0,00;140,45;0,05;0,00;0,00;
0,00;0,00;143,65;0,05;0,00;0,00;
0,00;0,00;146,85;0,05;0,00;0,00;
0,00;0,00;150,05;0,05;0,00;0,00;
0,00;0,00;153,25;0,05;0,00;0,00;
0,00;0,00;156,45;0,05;0,00;0,00;
0,00;0,00;159,65;0,07;0,00;0,00;
0,00;0,00;162,85;0,07;0,00;0,00;
0,00;0,00;166,05;0,05;0,00;0,00;
0,00;0,00;169,25;0,07;0,00;0,00;
0,00;0,00;172,38;-0,05;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,17;-0,09;0,00;0,00;
0,00;0,00;180,90;-0,09;0,00;0,00;
0,00;0,00;181,14;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,07;0,00;0,00;
0,00;0,00;181,34;-0,05;0,00;0,00;
0,00;0,00;184,53;0,18;0,00;0,00;
0,00;0,00;184,69;0,18;0,00;0,00;
0,00;0,00;184,85;0,36;0,00;0,00;
0,00;0,00;185,01;0,48;0,00;0,00;
0,00;0,00;185,17;0,54;0,00;0,00;
0,00;0,00;185,21;0,45;0,00;0,00;
0,00;0,00;185,21;0,36;0,00;0,00;
0,00;0,00;184,93;-0,07;0,00;0,00;
0,00;0,00;184,14;-0,16;0,00;0,00;
0,00;0,00;183,09;0,06;0,00;0,00;
0,00;0,00;182,52;-0,07;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;184,93;0,09;0,00;0,00;
0,00;0,00;185,09;0,18;0,00;0,00;
0,00;0,00;185,25;0,48;0,00;0,00;
0,00;0,00;185,41;0,61;0,00;0,00;
0,00;0,00;185,57;0,68;0,00;0,00;
0,00;0,00;185,73;0,77;0,00;0,00;
0,00;0,00;185,89;0,86;0,00;0,00;
0,00;0,00;186,05;0,90;0,00;0,00;
0,00;0,00;186,21;1,02;0,00;0,00;
0,00;0,00;186,37;1,13;0,00;0,00;
0,00;0,00;186,53;1,27;0,00;0,00;
0,00;0,00;186,69;1,36;0,00;0,00;
0,00;0,00;186,85;1,38;0,00;0,00;
0,00;0,00;187,01;1,51;0,00;0,00;
0,00;0,00;187,17;1,63;0,00;0,00;
0,00;0,00;187,33;1,72;0,00;0,00;
0,00;0,00;187,49;1,81;0,00;0,00;
0,00;0,00;187,65;1,94;0,00;0,00;
0,00;0,00;187,81;1,99;0,00;0,00;
0,00;0,00;187,97;2,10;0,00;0,00;
0,00;0,00;188,13;2,22;0,00;0,00;
0,00;0,00;188,29;2,40;0,00;0,00;
0,00;0,00;188,45;2,49;0,00;0,00;
0,00;0,00;188,61;2,53;0,00;0,00;
0,00;0,00;188,77;2,53;0,00;0,00;
0,00;0,00;188,93;2,63;0,00;0,00;
0,00;0,00;189,00;3,62;0,00;0,00;
0,00;0,00;189,00;3,53;0,00;0,00;
0,00;0,00;189,00;3,35;0,00;0,00;
0,00;0,00;188,59;-0,16;0,00;0,00;
0,00;0,00;187,69;-0,11;0,00;0,00;
0,00;0,00;186,29;-0,14;0,00;0,00;
0,00;0,00;184,37;-0,20;0,00;0,00;
0,00;0,00;181,94;-0,20;0,00;0,00;
0,00;0,00;178,99;-0,20;0,00;0,00;
0,00;0,00;175,84;-0,14;0,00;0,00;
0,00;0,00;172,69;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,26;-0,16;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,86;-0,16;0,00;0,00;
0,00;0,00;156,66;-0,16;0,00;0,00;
0,00;0,00;153,46;-0,16;0,00;0,00;
0,00;0,00;150,26;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,13;0,00;0,00;
0,00;0,00;143,86;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,16;0,00;0,00;
0,00;0,00;134,26;-0,16;0,00;0,00;
0,00;0,00;131,06;-0,13;0,00;0,00;
0,00;0,00;127,86;-0,16;0,00;0,00;
0,00;0,00;124,66;-0,16;0,00;0,00;
0,00;0,00;121,46;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,13;0,00;0,00;
0,00;0,00;115,06;-0,13;0,00;0,00;
0,00;0,00;111,86;-0,18;0,00;0,00;
0,00;0,00;108,66;-0,13;0,00;0,00;
0,00;0,00;105,46;-0,16;0,00;0,00;
0,00;0,00;102,26;-0,18;0,00;0,00;
0,00;0,00;99,05;-0,13;0,00;0,00;
0,00;0,00;95,86;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,13;0,00;0,00;
0,00;0,00;89,46;-0,13;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,86;-0,18;0,00;0,00;
0,00;0,00;76,66;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,16;0,00;0,00;
0,00;0,00;70,26;-0,18;0,00;0,00;
0,00;0,00;67,05;-0,16;0,00;0,00;
0,00;0,00;63,85;-0,13;0,00;0,00;
0,00;0,00;60,66;-0,16;0,00;0,00;
0,00;0,00;57,46;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,13;0,00;0,00;
0,00;0,00;47,86;-0,18;0,00;0,00;
0,00;0,00;44,66;-0,16;0,00;0,00;
0,00;0,00;41,46;-0,13;0,00;0,00;
0,00;0,00;38,25;-0,16;0,00;0,00;
0,00;0,00;35,05;-0,11;0,00;0,00;
0,00;0,00;31,85;-0,13;0,00;0,00;
0,00;0,00;28,66;-0,13;0,00;0,00;
0,00;0,00;25,46;-0,13;0,00;0,00;
0,00;0,00;22,25;-0,13;0,00;0,00;
0,00;0,00;19,05;-0,13;0,00;0,00;
0,00;0,00;15,86;-0,16;0,00;0,00;
0,00;0,00;12,66;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,07;0,00;0,00;
0,00;0,00;7,11;-0,09;0,00;0,00;
0,00;0,00;5,04;-0,05;0,00;0,00;
0,00;0,00;3,47;-0,07;0,00;0,00;
0,00;0,00;2,41;-0,05;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
