19603;20.05.21 11:00:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520091241A0211;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,21;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,26;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,26;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,57;0,00;0,00;
0,00;0,00;239,28;4,18;0,00;0,00;
0,00;0,00;239,48;5,18;0,00;0,00;
0,00;0,00;239,68;4,05;0,00;0,00;
0,00;0,00;239,88;4,14;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,26;4,18;0,00;0,00;
0,00;0,00;240,45;4,26;0,00;0,00;
0,00;0,00;240,64;4,30;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,48;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,52;0,00;0,00;
0,00;0,00;241,60;4,52;0,00;0,00;
0,00;0,00;241,80;4,70;0,00;0,00;
0,00;0,00;241,99;4,65;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;5,13;0,00;0,00;
0,00;0,00;242,56;5,13;0,00;0,00;
0,00;0,00;242,76;5,31;0,00;0,00;
0,00;0,00;242,95;5,18;0,00;0,00;
0,00;0,00;243,14;5,27;0,00;0,00;
0,00;0,00;243,33;5,43;0,00;0,00;
0,00;0,00;243,52;5,27;0,00;0,00;
0,00;0,00;243,72;5,57;0,00;0,00;
0,00;0,00;243,91;5,57;0,00;0,00;
0,00;0,00;244,10;5,52;0,00;0,00;
0,00;0,00;244,29;5,66;0,00;0,00;
0,00;0,00;244,48;5,66;0,00;0,00;
0,00;0,00;244,67;5,70;0,00;0,00;
0,00;0,00;244,87;5,83;0,00;0,00;
0,00;0,00;245,06;5,70;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;5,83;0,00;0,00;
0,00;0,00;245,83;5,96;0,00;0,00;
0,00;0,00;246,02;5,87;0,00;0,00;
0,00;0,00;246,21;6,09;0,00;0,00;
0,00;0,00;246,40;5,96;0,00;0,00;
0,00;0,00;246,60;6,00;0,00;0,00;
0,00;0,00;246,79;6,26;0,00;0,00;
0,00;0,00;246,98;6,13;0,00;0,00;
0,00;0,00;247,17;6,40;0,00;0,00;
0,00;0,00;247,36;6,22;0,00;0,00;
0,00;0,00;247,56;6,31;0,00;0,00;
0,00;0,00;247,75;6,43;0,00;0,00;
0,00;0,00;247,94;6,44;0,00;0,00;
0,00;0,00;248,13;6,65;0,00;0,00;
0,00;0,00;248,32;6,52;0,00;0,00;
0,00;0,00;248,52;6,65;0,00;0,00;
0,00;0,00;248,71;6,70;0,00;0,00;
0,00;0,00;248,90;6,65;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,70;0,00;0,00;
0,00;0,00;249,48;6,79;0,00;0,00;
0,00;0,00;249,67;6,79;0,00;0,00;
0,00;0,00;249,86;6,79;0,00;0,00;
0,00;0,00;250,05;6,83;0,00;0,00;
0,00;0,00;250,24;6,88;0,00;0,00;
0,00;0,00;250,44;6,96;0,00;0,00;
0,00;0,00;250,63;6,96;0,00;0,00;
0,00;0,00;250,82;7,18;0,00;0,00;
0,00;0,00;251,01;7,27;0,00;0,00;
0,00;0,00;251,20;7,44;0,00;0,00;
0,00;0,00;251,39;7,61;0,00;0,00;
0,00;0,00;251,59;7,66;0,00;0,00;
0,00;0,00;251,78;7,83;0,00;0,00;
0,00;0,00;251,97;7,92;0,00;0,00;
0,00;0,00;252,16;8,09;0,00;0,00;
0,00;0,00;252,36;8,17;0,00;0,00;
0,00;0,00;252,55;8,26;0,00;0,00;
0,00;0,00;252,74;8,31;0,00;0,00;
0,00;0,00;252,93;8,31;0,00;0,00;
0,00;0,00;253,12;8,35;0,00;0,00;
0,00;0,00;253,32;8,44;0,00;0,00;
0,00;0,00;253,51;8,53;0,00;0,00;
0,00;0,00;253,70;8,53;0,00;0,00;
0,00;0,00;253,89;8,53;0,00;0,00;
0,00;0,00;254,08;8,65;0,00;0,00;
0,00;0,00;254,27;8,74;0,00;0,00;
0,00;0,00;254,47;8,79;0,00;0,00;
0,00;0,00;254,66;8,91;0,00;0,00;
0,00;0,00;254,85;8,91;0,00;0,00;
0,00;0,00;255,04;9,00;0,00;0,00;
0,00;0,00;255,24;9,05;0,00;0,00;
0,00;0,00;255,43;9,13;0,00;0,00;
0,00;0,00;255,62;9,09;0,00;0,00;
0,00;0,00;255,81;9,09;0,00;0,00;
0,00;0,00;256,00;9,18;0,00;0,00;
0,00;0,00;256,20;9,22;0,00;0,00;
0,00;0,00;256,39;9,35;0,00;0,00;
0,00;0,00;256,58;9,30;0,00;0,00;
0,00;0,00;256,77;9,53;0,00;0,00;
0,00;0,00;256,96;9,57;0,00;0,00;
0,00;0,00;257,15;9,66;0,00;0,00;
0,00;0,00;257,35;9,66;0,00;0,00;
0,00;0,00;257,54;9,66;0,00;0,00;
0,00;0,00;257,73;9,87;0,00;0,00;
0,00;0,00;257,92;10,10;0,00;0,00;
0,00;0,00;258,11;10,13;0,00;0,00;
0,00;0,00;258,31;10,10;0,00;0,00;
0,00;0,00;258,50;10,05;0,00;0,00;
0,00;0,00;258,69;10,05;0,00;0,00;
0,00;0,00;258,88;10,13;0,00;0,00;
0,00;0,00;259,08;10,26;0,00;0,00;
0,00;0,00;259,27;10,31;0,00;0,00;
0,00;0,00;259,46;10,57;0,00;0,00;
0,00;0,00;259,65;10,78;0,00;0,00;
0,00;0,00;259,84;10,87;0,00;0,00;
0,00;0,00;260,03;11,30;0,00;0,00;
0,00;0,00;260,23;11,48;0,00;0,00;
0,00;0,00;260,42;11,62;0,00;0,00;
0,00;0,00;260,61;11,83;0,00;0,00;
0,00;0,00;260,80;12,00;0,00;0,00;
0,00;0,00;260,99;12,04;0,00;0,00;
0,00;0,00;261,19;12,35;0,00;0,00;
0,00;0,00;261,38;12,35;0,00;0,00;
0,00;0,00;261,57;12,39;0,00;0,00;
0,00;0,00;261,76;12,61;0,00;0,00;
0,00;0,00;261,96;12,57;0,00;0,00;
0,00;0,00;262,15;12,74;0,00;0,00;
0,00;0,00;262,34;12,70;0,00;0,00;
0,00;0,00;262,53;12,83;0,00;0,00;
0,00;0,00;262,72;13,05;0,00;0,00;
0,00;0,00;262,91;13,09;0,00;0,00;
0,00;0,00;263,11;13,40;0,00;0,00;
0,00;0,00;263,30;13,40;0,00;0,00;
0,00;0,00;263,49;13,65;0,00;0,00;
0,00;0,00;263,68;13,74;0,00;0,00;
0,00;0,00;263,87;13,56;0,00;0,00;
0,00;0,00;264,07;13,96;0,00;0,00;
0,00;0,00;264,26;13,92;0,00;0,00;
0,00;0,00;264,45;14,13;0,00;0,00;
0,00;0,00;264,64;14,22;0,00;0,00;
0,00;0,00;264,84;14,26;0,00;0,00;
0,00;0,00;265,03;14,66;0,00;0,00;
0,00;0,00;265,22;14,57;0,00;0,00;
0,00;0,00;265,41;14,83;0,00;0,00;
0,00;0,00;265,60;14,83;0,00;0,00;
0,00;0,00;265,79;15,09;0,00;0,00;
0,00;0,00;265,99;15,35;0,00;0,00;
0,00;0,00;266,18;15,26;0,00;0,00;
0,00;0,00;266,37;15,65;0,00;0,00;
0,00;0,00;266,56;15,65;0,00;0,00;
0,00;0,00;266,75;15,96;0,00;0,00;
0,00;0,00;266,95;16,00;0,00;0,00;
0,00;0,00;267,14;16,09;0,00;0,00;
0,00;0,00;267,33;16,44;0,00;0,00;
0,00;0,00;267,52;16,44;0,00;0,00;
0,00;0,00;267,71;16,74;0,00;0,00;
0,00;0,00;267,91;16,57;0,00;0,00;
0,00;0,00;268,10;17,00;0,00;0,00;
0,00;0,00;268,29;17,13;0,00;0,00;
0,00;0,00;268,48;17,09;0,00;0,00;
0,00;0,00;268,68;17,44;0,00;0,00;
0,00;0,00;268,87;17,44;0,00;0,00;
0,00;0,00;269,06;17,66;0,00;0,00;
0,00;0,00;269,25;17,82;0,00;0,00;
0,00;0,00;269,44;17,88;0,00;0,00;
0,00;0,00;269,63;18,09;0,00;0,00;
0,00;0,00;269,83;18,18;0,00;0,00;
0,00;0,00;270,02;18,48;0,00;0,00;
0,00;0,00;270,21;18,48;0,00;0,00;
0,00;0,00;270,40;18,83;0,00;0,00;
0,00;0,00;270,59;18,83;0,00;0,00;
0,00;0,00;270,79;18,87;0,00;0,00;
0,00;0,00;270,98;19,18;0,00;0,00;
0,00;0,00;271,16;23,22;0,00;0,00;
0,00;0,00;271,31;32,31;0,00;0,00;
0,00;0,00;271,47;43,32;0,00;0,00;
0,00;0,00;271,49;44,79;0,00;0,00;
0,00;0,00;271,50;45,53;0,00;0,00;
0,00;0,00;271,51;46,28;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;271,53;46,97;0,00;0,00;
0,00;0,00;271,53;47,10;0,00;0,00;
0,00;0,00;271,53;47,23;0,00;0,00;
0,00;0,00;271,11;23,39;0,00;0,00;
0,00;0,00;268,53;-0,22;0,00;0,00;
0,00;0,00;263,96;-0,09;0,00;0,00;
0,00;0,00;259,17;-0,04;0,00;0,00;
0,00;0,00;254,33;-0,09;0,00;0,00;
0,00;0,00;249,53;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,04;0,00;0,00;
0,00;0,00;230,32;-0,04;0,00;0,00;
0,00;0,00;225,52;-0,04;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;187,12;-0,04;0,00;0,00;
0,00;0,00;182,32;0,04;0,00;0,00;
0,00;0,00;177,52;0,04;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;129,52;0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;119,92;0,09;0,00;0,00;
0,00;0,00;115,12;0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;100,72;0,04;0,00;0,00;
0,00;0,00;95,92;0,04;0,00;0,00;
0,00;0,00;91,12;-0,04;0,00;0,00;
0,00;0,00;86,32;0,04;0,00;0,00;
0,00;0,00;81,52;0,04;0,00;0,00;
0,00;0,00;76,72;0,04;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;47,92;-0,04;0,00;0,00;
0,00;0,00;43,12;-0,04;0,00;0,00;
0,00;0,00;33,53;0,09;0,00;0,00;
0,00;0,00;30,11;0,04;0,00;0,00;
