51841;19.07.21 12:34:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210716081254P0009;
0,00;0,00;168,76;7,16;0,00;0,00;
0,00;0,00;168,92;7,16;0,00;0,00;
0,00;0,00;169,08;7,16;0,00;0,00;
0,00;0,00;169,24;7,16;0,00;0,00;
0,00;0,00;169,40;7,38;0,00;0,00;
0,00;0,00;169,56;7,46;0,00;0,00;
0,00;0,00;169,72;7,62;0,00;0,00;
0,00;0,00;169,88;7,77;0,00;0,00;
0,00;0,00;170,04;7,83;0,00;0,00;
0,00;0,00;170,20;8,07;0,00;0,00;
0,00;0,00;170,36;8,30;0,00;0,00;
0,00;0,00;170,52;8,44;0,00;0,00;
0,00;0,00;170,68;8,68;0,00;0,00;
0,00;0,00;170,84;8,75;0,00;0,00;
0,00;0,00;171,00;8,91;0,00;0,00;
0,00;0,00;171,16;9,05;0,00;0,00;
0,00;0,00;171,32;9,13;0,00;0,00;
0,00;0,00;171,48;9,28;0,00;0,00;
0,00;0,00;171,64;9,52;0,00;0,00;
0,00;0,00;171,80;9,67;0,00;0,00;
0,00;0,00;171,96;9,75;0,00;0,00;
0,00;0,00;172,12;9,97;0,00;0,00;
0,00;0,00;172,28;10,20;0,00;0,00;
0,00;0,00;172,44;10,28;0,00;0,00;
0,00;0,00;172,60;10,51;0,00;0,00;
0,00;0,00;172,76;10,65;0,00;0,00;
0,00;0,00;172,92;10,89;0,00;0,00;
0,00;0,00;173,08;11,12;0,00;0,00;
0,00;0,00;173,24;11,42;0,00;0,00;
0,00;0,00;173,40;11,49;0,00;0,00;
0,00;0,00;173,56;11,73;0,00;0,00;
0,00;0,00;173,72;11,95;0,00;0,00;
0,00;0,00;173,88;12,18;0,00;0,00;
0,00;0,00;174,04;12,34;0,00;0,00;
0,00;0,00;174,20;12,55;0,00;0,00;
0,00;0,00;174,36;12,71;0,00;0,00;
0,00;0,00;174,52;12,94;0,00;0,00;
0,00;0,00;174,68;13,10;0,00;0,00;
0,00;0,00;174,84;13,25;0,00;0,00;
0,00;0,00;175,00;13,55;0,00;0,00;
0,00;0,00;175,16;13,55;0,00;0,00;
0,00;0,00;175,32;13,78;0,00;0,00;
0,00;0,00;175,48;14,00;0,00;0,00;
0,00;0,00;175,64;14,16;0,00;0,00;
0,00;0,00;175,80;14,16;0,00;0,00;
0,00;0,00;175,96;14,39;0,00;0,00;
0,00;0,00;176,12;14,53;0,00;0,00;
0,00;0,00;176,28;14,77;0,00;0,00;
0,00;0,00;176,44;15,00;0,00;0,00;
0,00;0,00;176,60;15,08;0,00;0,00;
0,00;0,00;176,76;15,37;0,00;0,00;
0,00;0,00;176,92;15,37;0,00;0,00;
0,00;0,00;177,08;15,53;0,00;0,00;
0,00;0,00;177,24;15,68;0,00;0,00;
0,00;0,00;177,40;15,90;0,00;0,00;
0,00;0,00;177,56;16,14;0,00;0,00;
0,00;0,00;177,72;16,29;0,00;0,00;
0,00;0,00;177,88;16,60;0,00;0,00;
0,00;0,00;178,04;16,60;0,00;0,00;
0,00;0,00;178,20;16,82;0,00;0,00;
0,00;0,00;178,36;16,90;0,00;0,00;
0,00;0,00;178,52;17,21;0,00;0,00;
0,00;0,00;178,68;17,35;0,00;0,00;
0,00;0,00;178,84;17,43;0,00;0,00;
0,00;0,00;179,00;17,58;0,00;0,00;
0,00;0,00;179,16;17,82;0,00;0,00;
0,00;0,00;179,32;17,82;0,00;0,00;
0,00;0,00;179,45;17,27;0,00;0,00;
0,00;0,00;179,45;15,82;0,00;0,00;
0,00;0,00;179,45;15,68;0,00;0,00;
0,00;0,00;179,22;3,80;0,00;0,00;
0,00;0,00;178,64;-0,31;0,00;0,00;
0,00;0,00;177,67;-0,23;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,31;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,16;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,91;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,90;-0,16;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,16;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,16;0,00;0,00;
0,00;0,00;90,90;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,10;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,16;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,91;-0,16;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
