6050;11.11.20 15:51:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201111142023A0211;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,09;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,35;0,00;0,00;
0,00;0,00;254,50;3,57;0,00;0,00;
0,00;0,00;254,66;3,61;0,00;0,00;
0,00;0,00;254,83;3,43;0,00;0,00;
0,00;0,00;254,99;3,39;0,00;0,00;
0,00;0,00;255,15;3,48;0,00;0,00;
0,00;0,00;255,32;3,61;0,00;0,00;
0,00;0,00;255,48;3,61;0,00;0,00;
0,00;0,00;255,64;3,57;0,00;0,00;
0,00;0,00;255,80;3,48;0,00;0,00;
0,00;0,00;255,96;3,57;0,00;0,00;
0,00;0,00;256,12;3,82;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,44;3,78;0,00;0,00;
0,00;0,00;256,60;3,74;0,00;0,00;
0,00;0,00;256,76;4,05;0,00;0,00;
0,00;0,00;256,92;4,30;0,00;0,00;
0,00;0,00;257,08;4,22;0,00;0,00;
0,00;0,00;257,23;4,13;0,00;0,00;
0,00;0,00;257,40;4,08;0,00;0,00;
0,00;0,00;257,56;4,43;0,00;0,00;
0,00;0,00;257,72;4,74;0,00;0,00;
0,00;0,00;257,87;4,56;0,00;0,00;
0,00;0,00;258,03;4,52;0,00;0,00;
0,00;0,00;258,20;4,65;0,00;0,00;
0,00;0,00;258,36;5,04;0,00;0,00;
0,00;0,00;258,52;5,09;0,00;0,00;
0,00;0,00;258,68;4,87;0,00;0,00;
0,00;0,00;258,84;4,79;0,00;0,00;
0,00;0,00;259,00;5,04;0,00;0,00;
0,00;0,00;259,16;5,52;0,00;0,00;
0,00;0,00;259,32;5,43;0,00;0,00;
0,00;0,00;259,48;5,09;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,60;0,00;0,00;
0,00;0,00;259,96;5,87;0,00;0,00;
0,00;0,00;260,12;5,48;0,00;0,00;
0,00;0,00;260,28;5,26;0,00;0,00;
0,00;0,00;260,44;5,43;0,00;0,00;
0,00;0,00;260,60;5,91;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;5,60;0,00;0,00;
0,00;0,00;261,08;5,48;0,00;0,00;
0,00;0,00;261,24;5,65;0,00;0,00;
0,00;0,00;261,40;6,04;0,00;0,00;
0,00;0,00;261,56;5,99;0,00;0,00;
0,00;0,00;261,72;5,74;0,00;0,00;
0,00;0,00;261,88;5,69;0,00;0,00;
0,00;0,00;262,04;5,91;0,00;0,00;
0,00;0,00;262,20;6,26;0,00;0,00;
0,00;0,00;262,36;6,35;0,00;0,00;
0,00;0,00;262,52;6,22;0,00;0,00;
0,00;0,00;262,68;5,99;0,00;0,00;
0,00;0,00;262,84;6,17;0,00;0,00;
0,00;0,00;263,00;6,70;0,00;0,00;
0,00;0,00;263,16;6,82;0,00;0,00;
0,00;0,00;263,32;6,48;0,00;0,00;
0,00;0,00;263,48;6,17;0,00;0,00;
0,00;0,00;263,64;6,56;0,00;0,00;
0,00;0,00;263,80;7,26;0,00;0,00;
0,00;0,00;263,96;7,13;0,00;0,00;
0,00;0,00;264,12;6,61;0,00;0,00;
0,00;0,00;264,28;6,31;0,00;0,00;
0,00;0,00;264,44;7,21;0,00;0,00;
0,00;0,00;264,60;7,95;0,00;0,00;
0,00;0,00;264,75;7,35;0,00;0,00;
0,00;0,00;264,92;6,70;0,00;0,00;
0,00;0,00;265,08;6,91;0,00;0,00;
0,00;0,00;265,24;7,87;0,00;0,00;
0,00;0,00;265,40;8,13;0,00;0,00;
0,00;0,00;265,55;7,35;0,00;0,00;
0,00;0,00;265,72;6,91;0,00;0,00;
0,00;0,00;265,88;7,74;0,00;0,00;
0,00;0,00;266,04;8,48;0,00;0,00;
0,00;0,00;266,19;8,04;0,00;0,00;
0,00;0,00;266,35;7,21;0,00;0,00;
0,00;0,00;266,52;7,22;0,00;0,00;
0,00;0,00;266,68;8,43;0,00;0,00;
0,00;0,00;266,84;8,34;0,00;0,00;
0,00;0,00;267,00;7,78;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;8,17;0,00;0,00;
0,00;0,00;267,48;9,05;0,00;0,00;
0,00;0,00;267,64;8,35;0,00;0,00;
0,00;0,00;267,80;7,52;0,00;0,00;
0,00;0,00;267,96;7,60;0,00;0,00;
0,00;0,00;268,12;8,82;0,00;0,00;
0,00;0,00;268,28;8,65;0,00;0,00;
0,00;0,00;268,44;8,04;0,00;0,00;
0,00;0,00;268,60;7,35;0,00;0,00;
0,00;0,00;268,76;8,61;0,00;0,00;
0,00;0,00;268,92;9,48;0,00;0,00;
0,00;0,00;269,08;9,05;0,00;0,00;
0,00;0,00;269,23;8,34;0,00;0,00;
0,00;0,00;269,40;8,30;0,00;0,00;
0,00;0,00;269,55;9,35;0,00;0,00;
0,00;0,00;269,71;10,13;0,00;0,00;
0,00;0,00;269,87;9,30;0,00;0,00;
0,00;0,00;270,04;8,74;0,00;0,00;
0,00;0,00;270,20;9,21;0,00;0,00;
0,00;0,00;270,36;10,39;0,00;0,00;
0,00;0,00;270,52;10,04;0,00;0,00;
0,00;0,00;270,67;9,39;0,00;0,00;
0,00;0,00;270,84;9,00;0,00;0,00;
0,00;0,00;271,00;10,13;0,00;0,00;
0,00;0,00;271,16;10,74;0,00;0,00;
0,00;0,00;271,31;10,04;0,00;0,00;
0,00;0,00;271,47;9,56;0,00;0,00;
0,00;0,00;271,64;10,00;0,00;0,00;
0,00;0,00;271,80;11,00;0,00;0,00;
0,00;0,00;271,96;10,70;0,00;0,00;
0,00;0,00;272,11;10,39;0,00;0,00;
0,00;0,00;272,28;9,87;0,00;0,00;
0,00;0,00;272,44;10,78;0,00;0,00;
0,00;0,00;272,60;11,05;0,00;0,00;
0,00;0,00;272,76;10,52;0,00;0,00;
0,00;0,00;272,92;10,04;0,00;0,00;
0,00;0,00;273,08;10,52;0,00;0,00;
0,00;0,00;273,24;11,26;0,00;0,00;
0,00;0,00;273,40;10,78;0,00;0,00;
0,00;0,00;273,56;10,40;0,00;0,00;
0,00;0,00;273,72;10,40;0,00;0,00;
0,00;0,00;273,88;11,13;0,00;0,00;
0,00;0,00;274,04;11,14;0,00;0,00;
0,00;0,00;274,20;10,66;0,00;0,00;
0,00;0,00;274,36;10,43;0,00;0,00;
0,00;0,00;274,52;11,00;0,00;0,00;
0,00;0,00;274,68;11,44;0,00;0,00;
0,00;0,00;274,83;11,00;0,00;0,00;
0,00;0,00;275,00;10,57;0,00;0,00;
0,00;0,00;275,16;10,91;0,00;0,00;
0,00;0,00;275,32;11,47;0,00;0,00;
0,00;0,00;275,48;11,35;0,00;0,00;
0,00;0,00;275,64;11,05;0,00;0,00;
0,00;0,00;275,80;10,87;0,00;0,00;
0,00;0,00;275,96;11,52;0,00;0,00;
0,00;0,00;276,12;11,65;0,00;0,00;
0,00;0,00;276,28;11,30;0,00;0,00;
0,00;0,00;276,44;11,08;0,00;0,00;
0,00;0,00;276,60;11,48;0,00;0,00;
0,00;0,00;276,76;11,95;0,00;0,00;
0,00;0,00;276,92;11,70;0,00;0,00;
0,00;0,00;277,08;11,44;0,00;0,00;
0,00;0,00;277,24;11,56;0,00;0,00;
0,00;0,00;277,40;12,04;0,00;0,00;
0,00;0,00;277,56;12,13;0,00;0,00;
0,00;0,00;277,72;11,87;0,00;0,00;
0,00;0,00;277,88;11,79;0,00;0,00;
0,00;0,00;278,04;12,18;0,00;0,00;
0,00;0,00;278,20;12,35;0,00;0,00;
0,00;0,00;278,36;12,13;0,00;0,00;
0,00;0,00;278,52;12,04;0,00;0,00;
0,00;0,00;278,68;12,39;0,00;0,00;
0,00;0,00;278,84;12,69;0,00;0,00;
0,00;0,00;279,00;12,57;0,00;0,00;
0,00;0,00;279,16;12,35;0,00;0,00;
0,00;0,00;279,32;12,52;0,00;0,00;
0,00;0,00;279,48;12,91;0,00;0,00;
0,00;0,00;279,63;13,09;0,00;0,00;
0,00;0,00;279,79;12,78;0,00;0,00;
0,00;0,00;279,96;12,69;0,00;0,00;
0,00;0,00;280,12;13,17;0,00;0,00;
0,00;0,00;280,28;13,31;0,00;0,00;
0,00;0,00;280,44;13,22;0,00;0,00;
0,00;0,00;280,59;13,09;0,00;0,00;
0,00;0,00;280,76;13,40;0,00;0,00;
0,00;0,00;280,92;13,79;0,00;0,00;
0,00;0,00;281,08;13,79;0,00;0,00;
0,00;0,00;281,23;13,52;0,00;0,00;
0,00;0,00;281,39;13,52;0,00;0,00;
0,00;0,00;281,56;14,04;0,00;0,00;
0,00;0,00;281,72;14,26;0,00;0,00;
0,00;0,00;281,88;14,09;0,00;0,00;
0,00;0,00;282,04;14,04;0,00;0,00;
0,00;0,00;282,19;14,52;0,00;0,00;
0,00;0,00;282,35;16,21;0,00;0,00;
0,00;0,00;282,50;18,61;0,00;0,00;
0,00;0,00;282,63;26,57;0,00;0,00;
0,00;0,00;282,66;29,36;0,00;0,00;
0,00;0,00;282,67;29,71;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,69;30,31;0,00;0,00;
0,00;0,00;282,70;30,88;0,00;0,00;
0,00;0,00;282,70;31,27;0,00;0,00;
0,00;0,00;282,70;31,40;0,00;0,00;
0,00;0,00;282,71;31,53;0,00;0,00;
0,00;0,00;282,71;31,66;0,00;0,00;
0,00;0,00;282,71;31,74;0,00;0,00;
0,00;0,00;282,71;31,79;0,00;0,00;
0,00;0,00;282,60;27,22;0,00;0,00;
0,00;0,00;282,02;1,57;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;276,87;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,13;-0,04;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;264,90;0,04;0,00;0,00;
0,00;0,00;262,50;-0,04;0,00;0,00;
0,00;0,00;260,10;0,04;0,00;0,00;
0,00;0,00;252,90;-0,09;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,04;0,00;0,00;
0,00;0,00;228,90;-0,04;0,00;0,00;
0,00;0,00;224,10;0,04;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;-0,09;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;204,90;0,04;0,00;0,00;
0,00;0,00;202,50;0,09;0,00;0,00;
0,00;0,00;200,10;0,04;0,00;0,00;
0,00;0,00;188,10;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,09;0,00;0,00;
0,00;0,00;176,10;0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;149,70;0,04;0,00;0,00;
0,00;0,00;147,30;0,04;0,00;0,00;
0,00;0,00;144,90;0,04;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;123,30;0,04;0,00;0,00;
0,00;0,00;116,10;0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;101,70;0,04;0,00;0,00;
0,00;0,00;89,70;-0,04;0,00;0,00;
0,00;0,00;84,90;0,04;0,00;0,00;
0,00;0,00;82,50;0,04;0,00;0,00;
0,00;0,00;80,10;0,04;0,00;0,00;
0,00;0,00;75,30;-0,04;0,00;0,00;
