1580;25.03.20 16:12:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200325154722A0215;
0,00;0,00;171,66;0,61;0,00;0,00;
0,00;0,00;171,82;0,81;0,00;0,00;
0,00;0,00;171,98;0,92;0,00;0,00;
0,00;0,00;172,14;1,02;0,00;0,00;
0,00;0,00;172,31;1,09;0,00;0,00;
0,00;0,00;172,47;1,15;0,00;0,00;
0,00;0,00;172,63;1,20;0,00;0,00;
0,00;0,00;172,79;1,15;0,00;0,00;
0,00;0,00;172,95;1,20;0,00;0,00;
0,00;0,00;173,11;1,29;0,00;0,00;
0,00;0,00;173,27;1,43;0,00;0,00;
0,00;0,00;173,43;1,24;0,00;0,00;
0,00;0,00;173,59;1,29;0,00;0,00;
0,00;0,00;173,75;1,29;0,00;0,00;
0,00;0,00;173,91;1,33;0,00;0,00;
0,00;0,00;174,07;1,43;0,00;0,00;
0,00;0,00;174,23;1,47;0,00;0,00;
0,00;0,00;174,39;1,51;0,00;0,00;
0,00;0,00;174,55;1,60;0,00;0,00;
0,00;0,00;174,71;1,67;0,00;0,00;
0,00;0,00;174,87;1,70;0,00;0,00;
0,00;0,00;175,03;1,78;0,00;0,00;
0,00;0,00;175,19;1,88;0,00;0,00;
0,00;0,00;175,35;1,92;0,00;0,00;
0,00;0,00;175,51;1,97;0,00;0,00;
0,00;0,00;175,67;2,06;0,00;0,00;
0,00;0,00;175,83;2,12;0,00;0,00;
0,00;0,00;175,99;2,35;0,00;0,00;
0,00;0,00;176,01;2,80;0,00;0,00;
0,00;0,00;175,86;0,36;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;174,06;-0,20;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,16;0,00;0,00;
0,00;0,00;167,54;-0,18;0,00;0,00;
0,00;0,00;164,42;-0,20;0,00;0,00;
0,00;0,00;161,29;-0,18;0,00;0,00;
0,00;0,00;158,08;-0,05;0,00;0,00;
0,00;0,00;154,87;-0,14;0,00;0,00;
0,00;0,00;151,67;-0,09;0,00;0,00;
0,00;0,00;148,46;-0,11;0,00;0,00;
0,00;0,00;145,26;-0,16;0,00;0,00;
0,00;0,00;142,06;-0,11;0,00;0,00;
0,00;0,00;138,86;-0,11;0,00;0,00;
0,00;0,00;135,66;-0,14;0,00;0,00;
0,00;0,00;132,46;-0,07;0,00;0,00;
0,00;0,00;129,26;-0,14;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,18;0,00;0,00;
0,00;0,00;119,66;-0,16;0,00;0,00;
0,00;0,00;116,45;-0,07;0,00;0,00;
0,00;0,00;113,26;-0,16;0,00;0,00;
0,00;0,00;110,06;-0,11;0,00;0,00;
0,00;0,00;106,86;-0,18;0,00;0,00;
0,00;0,00;103,66;-0,11;0,00;0,00;
0,00;0,00;97,25;-0,14;0,00;0,00;
0,00;0,00;94,06;-0,11;0,00;0,00;
0,00;0,00;90,86;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,11;0,00;0,00;
0,00;0,00;84,45;-0,09;0,00;0,00;
0,00;0,00;81,26;-0,14;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;74,85;-0,16;0,00;0,00;
0,00;0,00;71,65;-0,07;0,00;0,00;
0,00;0,00;68,45;-0,09;0,00;0,00;
0,00;0,00;65,25;-0,14;0,00;0,00;
0,00;0,00;62,06;-0,07;0,00;0,00;
0,00;0,00;58,86;-0,18;0,00;0,00;
0,00;0,00;55,65;-0,11;0,00;0,00;
0,00;0,00;52,45;-0,07;0,00;0,00;
0,00;0,00;49,26;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,05;0,00;0,00;
0,00;0,00;42,38;0,02;0,00;0,00;
0,00;0,00;40,27;0,05;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
