4106;22.09.20 17:33:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200922143143A0211;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,17;0,00;0,00;
0,00;0,00;279,01;1,00;0,00;0,00;
0,00;0,00;279,17;1,22;0,00;0,00;
0,00;0,00;279,33;1,22;0,00;0,00;
0,00;0,00;279,50;1,26;0,00;0,00;
0,00;0,00;279,65;1,31;0,00;0,00;
0,00;0,00;279,82;1,40;0,00;0,00;
0,00;0,00;279,98;1,40;0,00;0,00;
0,00;0,00;280,14;1,43;0,00;0,00;
0,00;0,00;280,30;1,43;0,00;0,00;
0,00;0,00;280,46;1,57;0,00;0,00;
0,00;0,00;280,62;1,61;0,00;0,00;
0,00;0,00;280,78;1,61;0,00;0,00;
0,00;0,00;280,94;1,61;0,00;0,00;
0,00;0,00;281,10;1,74;0,00;0,00;
0,00;0,00;281,26;1,78;0,00;0,00;
0,00;0,00;281,42;1,78;0,00;0,00;
0,00;0,00;281,58;1,82;0,00;0,00;
0,00;0,00;281,74;1,91;0,00;0,00;
0,00;0,00;281,90;2,05;0,00;0,00;
0,00;0,00;282,06;2,05;0,00;0,00;
0,00;0,00;282,22;2,05;0,00;0,00;
0,00;0,00;282,38;2,17;0,00;0,00;
0,00;0,00;282,54;2,21;0,00;0,00;
0,00;0,00;282,70;2,21;0,00;0,00;
0,00;0,00;282,86;2,35;0,00;0,00;
0,00;0,00;283,02;2,35;0,00;0,00;
0,00;0,00;283,18;2,44;0,00;0,00;
0,00;0,00;283,34;2,56;0,00;0,00;
0,00;0,00;283,50;2,61;0,00;0,00;
0,00;0,00;283,66;2,61;0,00;0,00;
0,00;0,00;283,82;2,74;0,00;0,00;
0,00;0,00;283,98;2,78;0,00;0,00;
0,00;0,00;284,14;2,83;0,00;0,00;
0,00;0,00;284,30;2,96;0,00;0,00;
0,00;0,00;284,46;2,96;0,00;0,00;
0,00;0,00;284,62;3,04;0,00;0,00;
0,00;0,00;284,78;3,13;0,00;0,00;
0,00;0,00;284,94;3,13;0,00;0,00;
0,00;0,00;285,10;3,26;0,00;0,00;
0,00;0,00;285,26;3,31;0,00;0,00;
0,00;0,00;285,42;3,31;0,00;0,00;
0,00;0,00;285,58;3,31;0,00;0,00;
0,00;0,00;285,74;3,39;0,00;0,00;
0,00;0,00;285,90;3,43;0,00;0,00;
0,00;0,00;286,06;3,48;0,00;0,00;
0,00;0,00;286,22;3,48;0,00;0,00;
0,00;0,00;286,38;3,48;0,00;0,00;
0,00;0,00;286,54;3,52;0,00;0,00;
0,00;0,00;286,70;3,57;0,00;0,00;
0,00;0,00;286,86;3,57;0,00;0,00;
0,00;0,00;287,02;3,66;0,00;0,00;
0,00;0,00;287,18;3,61;0,00;0,00;
0,00;0,00;287,34;3,69;0,00;0,00;
0,00;0,00;287,50;3,78;0,00;0,00;
0,00;0,00;287,66;3,74;0,00;0,00;
0,00;0,00;287,82;3,78;0,00;0,00;
0,00;0,00;287,98;3,78;0,00;0,00;
0,00;0,00;288,14;3,82;0,00;0,00;
0,00;0,00;288,30;3,87;0,00;0,00;
0,00;0,00;288,46;3,96;0,00;0,00;
0,00;0,00;288,62;3,91;0,00;0,00;
0,00;0,00;288,78;3,74;0,00;0,00;
0,00;0,00;288,94;3,82;0,00;0,00;
0,00;0,00;289,10;3,78;0,00;0,00;
0,00;0,00;289,26;3,87;0,00;0,00;
0,00;0,00;289,42;3,99;0,00;0,00;
0,00;0,00;289,58;4,08;0,00;0,00;
0,00;0,00;289,73;4,13;0,00;0,00;
0,00;0,00;289,90;4,08;0,00;0,00;
0,00;0,00;290,06;4,04;0,00;0,00;
0,00;0,00;290,22;4,22;0,00;0,00;
0,00;0,00;290,38;4,26;0,00;0,00;
0,00;0,00;290,54;4,17;0,00;0,00;
0,00;0,00;290,70;4,22;0,00;0,00;
0,00;0,00;290,86;4,30;0,00;0,00;
0,00;0,00;291,02;4,26;0,00;0,00;
0,00;0,00;291,18;4,30;0,00;0,00;
0,00;0,00;291,34;4,35;0,00;0,00;
0,00;0,00;291,50;4,22;0,00;0,00;
0,00;0,00;291,66;4,39;0,00;0,00;
0,00;0,00;291,82;4,44;0,00;0,00;
0,00;0,00;291,98;4,26;0,00;0,00;
0,00;0,00;292,14;4,35;0,00;0,00;
0,00;0,00;292,30;4,39;0,00;0,00;
0,00;0,00;292,46;4,39;0,00;0,00;
0,00;0,00;292,62;4,44;0,00;0,00;
0,00;0,00;292,78;4,39;0,00;0,00;
0,00;0,00;292,94;4,39;0,00;0,00;
0,00;0,00;293,10;4,56;0,00;0,00;
0,00;0,00;293,26;4,47;0,00;0,00;
0,00;0,00;293,42;4,39;0,00;0,00;
0,00;0,00;293,58;4,56;0,00;0,00;
0,00;0,00;293,74;4,56;0,00;0,00;
0,00;0,00;293,90;4,83;0,00;0,00;
0,00;0,00;294,06;4,91;0,00;0,00;
0,00;0,00;294,22;4,95;0,00;0,00;
0,00;0,00;294,38;4,91;0,00;0,00;
0,00;0,00;294,54;5,09;0,00;0,00;
0,00;0,00;294,70;5,13;0,00;0,00;
0,00;0,00;294,86;5,13;0,00;0,00;
0,00;0,00;295,02;5,09;0,00;0,00;
0,00;0,00;295,18;5,30;0,00;0,00;
0,00;0,00;295,34;5,60;0,00;0,00;
0,00;0,00;295,49;5,83;0,00;0,00;
0,00;0,00;295,65;5,91;0,00;0,00;
0,00;0,00;295,82;5,96;0,00;0,00;
0,00;0,00;295,98;6,08;0,00;0,00;
0,00;0,00;296,14;6,26;0,00;0,00;
0,00;0,00;296,29;6,26;0,00;0,00;
0,00;0,00;296,45;6,26;0,00;0,00;
0,00;0,00;296,62;6,48;0,00;0,00;
0,00;0,00;296,78;6,52;0,00;0,00;
0,00;0,00;296,94;6,56;0,00;0,00;
0,00;0,00;297,10;6,70;0,00;0,00;
0,00;0,00;297,26;6,65;0,00;0,00;
0,00;0,00;297,42;6,70;0,00;0,00;
0,00;0,00;297,58;6,91;0,00;0,00;
0,00;0,00;297,74;6,91;0,00;0,00;
0,00;0,00;297,90;6,87;0,00;0,00;
0,00;0,00;298,06;6,96;0,00;0,00;
0,00;0,00;298,22;7,12;0,00;0,00;
0,00;0,00;298,38;7,12;0,00;0,00;
0,00;0,00;298,54;7,17;0,00;0,00;
0,00;0,00;298,70;7,21;0,00;0,00;
0,00;0,00;298,86;7,30;0,00;0,00;
0,00;0,00;299,02;7,44;0,00;0,00;
0,00;0,00;299,18;7,48;0,00;0,00;
0,00;0,00;299,34;7,44;0,00;0,00;
0,00;0,00;299,50;7,61;0,00;0,00;
0,00;0,00;299,66;7,66;0,00;0,00;
0,00;0,00;299,82;7,69;0,00;0,00;
0,00;0,00;299,98;7,74;0,00;0,00;
0,00;0,00;300,14;7,78;0,00;0,00;
0,00;0,00;300,30;7,74;0,00;0,00;
0,00;0,00;300,46;7,87;0,00;0,00;
0,00;0,00;300,62;8,04;0,00;0,00;
0,00;0,00;300,78;7,96;0,00;0,00;
0,00;0,00;300,94;8,00;0,00;0,00;
0,00;0,00;301,10;8,09;0,00;0,00;
0,00;0,00;301,26;8,17;0,00;0,00;
0,00;0,00;301,42;8,17;0,00;0,00;
0,00;0,00;301,58;8,22;0,00;0,00;
0,00;0,00;301,74;8,31;0,00;0,00;
0,00;0,00;301,90;8,31;0,00;0,00;
0,00;0,00;302,06;8,39;0,00;0,00;
0,00;0,00;302,22;8,39;0,00;0,00;
0,00;0,00;302,38;8,39;0,00;0,00;
0,00;0,00;302,54;8,57;0,00;0,00;
0,00;0,00;302,70;8,52;0,00;0,00;
0,00;0,00;302,86;8,52;0,00;0,00;
0,00;0,00;303,02;8,60;0,00;0,00;
0,00;0,00;303,18;8,73;0,00;0,00;
0,00;0,00;303,34;8,65;0,00;0,00;
0,00;0,00;303,50;8,73;0,00;0,00;
0,00;0,00;303,66;8,78;0,00;0,00;
0,00;0,00;303,82;8,73;0,00;0,00;
0,00;0,00;303,98;8,82;0,00;0,00;
0,00;0,00;304,14;8,91;0,00;0,00;
0,00;0,00;304,30;8,82;0,00;0,00;
0,00;0,00;304,46;9,00;0,00;0,00;
0,00;0,00;304,62;9,05;0,00;0,00;
0,00;0,00;304,78;9,00;0,00;0,00;
0,00;0,00;304,94;9,09;0,00;0,00;
0,00;0,00;305,10;9,13;0,00;0,00;
0,00;0,00;305,26;9,09;0,00;0,00;
0,00;0,00;305,42;9,21;0,00;0,00;
0,00;0,00;305,58;9,39;0,00;0,00;
0,00;0,00;305,74;9,26;0,00;0,00;
0,00;0,00;305,90;9,35;0,00;0,00;
0,00;0,00;306,06;9,48;0,00;0,00;
0,00;0,00;306,21;9,35;0,00;0,00;
0,00;0,00;306,38;9,48;0,00;0,00;
0,00;0,00;306,54;9,56;0,00;0,00;
0,00;0,00;306,70;9,61;0,00;0,00;
0,00;0,00;306,86;9,70;0,00;0,00;
0,00;0,00;307,01;13,08;0,00;0,00;
0,00;0,00;307,13;20,44;0,00;0,00;
0,00;0,00;307,26;28,22;0,00;0,00;
0,00;0,00;307,27;29,88;0,00;0,00;
0,00;0,00;307,28;30,36;0,00;0,00;
0,00;0,00;307,29;30,96;0,00;0,00;
0,00;0,00;307,30;31,74;0,00;0,00;
0,00;0,00;307,31;32,22;0,00;0,00;
0,00;0,00;307,31;32,48;0,00;0,00;
0,00;0,00;307,32;32,74;0,00;0,00;
0,00;0,00;307,32;33,01;0,00;0,00;
0,00;0,00;307,33;33,27;0,00;0,00;
0,00;0,00;307,33;33,40;0,00;0,00;
0,00;0,00;307,33;33,53;0,00;0,00;
0,00;0,00;307,33;33,58;0,00;0,00;
0,00;0,00;307,33;33,58;0,00;0,00;
0,00;0,00;307,01;16,30;0,00;0,00;
0,00;0,00;306,15;-0,13;0,00;0,00;
0,00;0,00;304,66;-0,09;0,00;0,00;
0,00;0,00;302,67;-0,27;0,00;0,00;
0,00;0,00;300,30;-0,04;0,00;0,00;
0,00;0,00;297,96;-0,09;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,09;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,04;0,00;0,00;
0,00;0,00;281,12;-0,04;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,92;-0,04;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,09;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,09;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;170,72;-0,04;0,00;0,00;
0,00;0,00;168,32;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,04;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;110,72;-0,09;0,00;0,00;
