81785;04.10.21 10:03:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004080609P0004;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,68;0,00;0,00;
0,00;0,00;173,16;1,04;0,00;0,00;
0,00;0,00;173,32;1,27;0,00;0,00;
0,00;0,00;173,48;1,40;0,00;0,00;
0,00;0,00;173,64;1,58;0,00;0,00;
0,00;0,00;173,70;1,52;0,00;0,00;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,75;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,06;0,05;0,00;0,00;
0,00;0,00;172,22;0,05;0,00;0,00;
0,00;0,00;172,55;0,05;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,77;0,00;0,00;
0,00;0,00;173,97;1,95;0,00;0,00;
0,00;0,00;174,14;2,06;0,00;0,00;
0,00;0,00;174,30;2,06;0,00;0,00;
0,00;0,00;174,46;2,08;0,00;0,00;
0,00;0,00;174,63;2,06;0,00;0,00;
0,00;0,00;174,79;2,06;0,00;0,00;
0,00;0,00;174,95;2,06;0,00;0,00;
0,00;0,00;175,11;2,06;0,00;0,00;
0,00;0,00;175,27;2,06;0,00;0,00;
0,00;0,00;175,43;2,15;0,00;0,00;
0,00;0,00;175,59;2,17;0,00;0,00;
0,00;0,00;175,75;2,26;0,00;0,00;
0,00;0,00;175,91;2,38;0,00;0,00;
0,00;0,00;176,07;2,44;0,00;0,00;
0,00;0,00;176,23;2,51;0,00;0,00;
0,00;0,00;176,39;2,51;0,00;0,00;
0,00;0,00;176,55;2,74;0,00;0,00;
0,00;0,00;176,71;2,85;0,00;0,00;
0,00;0,00;176,87;2,89;0,00;0,00;
0,00;0,00;177,03;2,96;0,00;0,00;
0,00;0,00;177,19;3,08;0,00;0,00;
0,00;0,00;177,35;3,17;0,00;0,00;
0,00;0,00;177,51;3,35;0,00;0,00;
0,00;0,00;177,67;3,42;0,00;0,00;
0,00;0,00;177,83;3,48;0,00;0,00;
0,00;0,00;177,99;3,51;0,00;0,00;
0,00;0,00;178,15;3,53;0,00;0,00;
0,00;0,00;178,31;3,71;0,00;0,00;
0,00;0,00;178,47;3,78;0,00;0,00;
0,00;0,00;178,63;3,89;0,00;0,00;
0,00;0,00;178,79;3,96;0,00;0,00;
0,00;0,00;178,95;4,14;0,00;0,00;
0,00;0,00;179,11;4,23;0,00;0,00;
0,00;0,00;179,26;4,93;0,00;0,00;
0,00;0,00;179,33;5,81;0,00;0,00;
0,00;0,00;179,34;5,95;0,00;0,00;
0,00;0,00;179,34;5,95;0,00;0,00;
0,00;0,00;179,34;5,95;0,00;0,00;
0,00;0,00;179,34;6,00;0,00;0,00;
0,00;0,00;179,29;4,70;0,00;0,00;
0,00;0,00;178,79;-0,07;0,00;0,00;
0,00;0,00;177,77;-0,06;0,00;0,00;
0,00;0,00;176,22;-0,11;0,00;0,00;
0,00;0,00;174,17;-0,18;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;168,54;-0,16;0,00;0,00;
0,00;0,00;165,41;-0,13;0,00;0,00;
0,00;0,00;162,23;-0,13;0,00;0,00;
0,00;0,00;159,01;-0,06;0,00;0,00;
0,00;0,00;155,81;-0,06;0,00;0,00;
0,00;0,00;152,61;-0,09;0,00;0,00;
0,00;0,00;149,41;-0,16;0,00;0,00;
0,00;0,00;146,21;-0,11;0,00;0,00;
0,00;0,00;143,01;-0,11;0,00;0,00;
0,00;0,00;139,81;-0,11;0,00;0,00;
0,00;0,00;136,61;-0,11;0,00;0,00;
0,00;0,00;133,41;-0,11;0,00;0,00;
0,00;0,00;130,21;-0,13;0,00;0,00;
0,00;0,00;127,01;-0,11;0,00;0,00;
0,00;0,00;123,81;-0,11;0,00;0,00;
0,00;0,00;120,61;-0,11;0,00;0,00;
0,00;0,00;117,41;-0,11;0,00;0,00;
0,00;0,00;114,21;-0,13;0,00;0,00;
0,00;0,00;111,01;-0,11;0,00;0,00;
0,00;0,00;107,81;-0,11;0,00;0,00;
0,00;0,00;104,61;-0,11;0,00;0,00;
0,00;0,00;101,41;-0,13;0,00;0,00;
0,00;0,00;98,21;-0,06;0,00;0,00;
0,00;0,00;95,01;-0,11;0,00;0,00;
0,00;0,00;91,81;-0,11;0,00;0,00;
0,00;0,00;88,61;-0,09;0,00;0,00;
0,00;0,00;85,41;-0,13;0,00;0,00;
0,00;0,00;82,21;-0,11;0,00;0,00;
0,00;0,00;79,01;-0,11;0,00;0,00;
0,00;0,00;75,81;-0,09;0,00;0,00;
0,00;0,00;72,61;-0,11;0,00;0,00;
0,00;0,00;69,41;-0,16;0,00;0,00;
0,00;0,00;66,21;-0,11;0,00;0,00;
0,00;0,00;63,01;-0,11;0,00;0,00;
0,00;0,00;59,81;-0,11;0,00;0,00;
0,00;0,00;56,61;-0,11;0,00;0,00;
0,00;0,00;53,42;-0,11;0,00;0,00;
0,00;0,00;50,67;-0,09;0,00;0,00;
0,00;0,00;48,35;-0,04;0,00;0,00;
0,00;0,00;46,50;-0,02;0,00;0,00;
0,00;0,00;45,16;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,04;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
