28653;20.09.21 08:07:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916121242A0211;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,08;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,08;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,08;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,08;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,43;3,13;0,00;0,00;
0,00;0,00;254,60;3,18;0,00;0,00;
0,00;0,00;254,76;3,52;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,69;0,00;0,00;
0,00;0,00;255,24;4,00;0,00;0,00;
0,00;0,00;255,40;4,39;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,39;0,00;0,00;
0,00;0,00;255,88;4,65;0,00;0,00;
0,00;0,00;256,04;4,74;0,00;0,00;
0,00;0,00;256,20;4,91;0,00;0,00;
0,00;0,00;256,36;5,00;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,17;0,00;0,00;
0,00;0,00;256,84;5,30;0,00;0,00;
0,00;0,00;257,00;5,43;0,00;0,00;
0,00;0,00;257,16;5,61;0,00;0,00;
0,00;0,00;257,32;5,65;0,00;0,00;
0,00;0,00;257,48;5,83;0,00;0,00;
0,00;0,00;257,64;5,78;0,00;0,00;
0,00;0,00;257,80;5,96;0,00;0,00;
0,00;0,00;257,96;6,04;0,00;0,00;
0,00;0,00;258,12;6,22;0,00;0,00;
0,00;0,00;258,28;6,31;0,00;0,00;
0,00;0,00;258,44;6,34;0,00;0,00;
0,00;0,00;258,60;6,48;0,00;0,00;
0,00;0,00;258,76;6,56;0,00;0,00;
0,00;0,00;258,92;6,65;0,00;0,00;
0,00;0,00;259,08;6,82;0,00;0,00;
0,00;0,00;259,24;6,82;0,00;0,00;
0,00;0,00;259,40;6,87;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;7,04;0,00;0,00;
0,00;0,00;259,88;7,18;0,00;0,00;
0,00;0,00;260,04;7,21;0,00;0,00;
0,00;0,00;260,20;7,35;0,00;0,00;
0,00;0,00;260,36;7,35;0,00;0,00;
0,00;0,00;260,52;7,48;0,00;0,00;
0,00;0,00;260,68;7,60;0,00;0,00;
0,00;0,00;260,84;7,69;0,00;0,00;
0,00;0,00;261,00;7,69;0,00;0,00;
0,00;0,00;261,16;7,87;0,00;0,00;
0,00;0,00;261,32;8,04;0,00;0,00;
0,00;0,00;261,48;8,22;0,00;0,00;
0,00;0,00;261,64;8,22;0,00;0,00;
0,00;0,00;261,80;8,34;0,00;0,00;
0,00;0,00;261,96;8,43;0,00;0,00;
0,00;0,00;262,12;8,43;0,00;0,00;
0,00;0,00;262,28;8,57;0,00;0,00;
0,00;0,00;262,44;8,57;0,00;0,00;
0,00;0,00;262,60;8,74;0,00;0,00;
0,00;0,00;262,76;8,65;0,00;0,00;
0,00;0,00;262,92;8,78;0,00;0,00;
0,00;0,00;263,08;8,91;0,00;0,00;
0,00;0,00;263,24;8,91;0,00;0,00;
0,00;0,00;263,40;9,09;0,00;0,00;
0,00;0,00;263,57;9,26;0,00;0,00;
0,00;0,00;263,72;9,35;0,00;0,00;
0,00;0,00;263,88;9,44;0,00;0,00;
0,00;0,00;264,04;9,61;0,00;0,00;
0,00;0,00;264,20;9,65;0,00;0,00;
0,00;0,00;264,36;9,78;0,00;0,00;
0,00;0,00;264,52;9,78;0,00;0,00;
0,00;0,00;264,68;9,87;0,00;0,00;
0,00;0,00;264,84;9,92;0,00;0,00;
0,00;0,00;265,00;9,96;0,00;0,00;
0,00;0,00;265,17;10,09;0,00;0,00;
0,00;0,00;265,32;10,04;0,00;0,00;
0,00;0,00;265,48;10,13;0,00;0,00;
0,00;0,00;265,65;10,13;0,00;0,00;
0,00;0,00;265,80;10,18;0,00;0,00;
0,00;0,00;265,96;10,31;0,00;0,00;
0,00;0,00;266,12;10,31;0,00;0,00;
0,00;0,00;266,28;10,52;0,00;0,00;
0,00;0,00;266,44;10,52;0,00;0,00;
0,00;0,00;266,60;10,57;0,00;0,00;
0,00;0,00;266,76;10,66;0,00;0,00;
0,00;0,00;266,92;10,66;0,00;0,00;
0,00;0,00;267,08;10,82;0,00;0,00;
0,00;0,00;267,24;10,91;0,00;0,00;
0,00;0,00;267,40;11,04;0,00;0,00;
0,00;0,00;267,56;11,26;0,00;0,00;
0,00;0,00;267,72;11,26;0,00;0,00;
0,00;0,00;267,88;11,35;0,00;0,00;
0,00;0,00;268,04;11,35;0,00;0,00;
0,00;0,00;268,20;11,48;0,00;0,00;
0,00;0,00;268,36;11,56;0,00;0,00;
0,00;0,00;268,53;11,70;0,00;0,00;
0,00;0,00;268,68;11,79;0,00;0,00;
0,00;0,00;268,84;11,79;0,00;0,00;
0,00;0,00;269,01;11,83;0,00;0,00;
0,00;0,00;269,16;12,56;0,00;0,00;
0,00;0,00;269,32;12,74;0,00;0,00;
0,00;0,00;269,48;12,96;0,00;0,00;
0,00;0,00;269,64;13,00;0,00;0,00;
0,00;0,00;269,80;13,09;0,00;0,00;
0,00;0,00;269,96;13,31;0,00;0,00;
0,00;0,00;270,12;13,44;0,00;0,00;
0,00;0,00;270,28;13,52;0,00;0,00;
0,00;0,00;270,44;13,74;0,00;0,00;
0,00;0,00;270,60;13,96;0,00;0,00;
0,00;0,00;270,76;14,35;0,00;0,00;
0,00;0,00;270,92;14,87;0,00;0,00;
0,00;0,00;271,08;15,01;0,00;0,00;
0,00;0,00;271,24;15,26;0,00;0,00;
0,00;0,00;271,40;15,31;0,00;0,00;
0,00;0,00;271,56;15,43;0,00;0,00;
0,00;0,00;271,72;15,65;0,00;0,00;
0,00;0,00;271,89;15,69;0,00;0,00;
0,00;0,00;272,05;15,87;0,00;0,00;
0,00;0,00;272,20;15,91;0,00;0,00;
0,00;0,00;272,36;15,96;0,00;0,00;
0,00;0,00;272,52;16,26;0,00;0,00;
0,00;0,00;272,68;16,39;0,00;0,00;
0,00;0,00;272,84;16,48;0,00;0,00;
0,00;0,00;273,00;16,74;0,00;0,00;
0,00;0,00;273,16;16,70;0,00;0,00;
0,00;0,00;273,32;16,91;0,00;0,00;
0,00;0,00;273,49;17,04;0,00;0,00;
0,00;0,00;273,64;17,13;0,00;0,00;
0,00;0,00;273,80;17,39;0,00;0,00;
0,00;0,00;273,96;17,52;0,00;0,00;
0,00;0,00;274,12;17,74;0,00;0,00;
0,00;0,00;274,28;17,91;0,00;0,00;
0,00;0,00;274,44;18,05;0,00;0,00;
0,00;0,00;274,60;18,00;0,00;0,00;
0,00;0,00;274,76;18,22;0,00;0,00;
0,00;0,00;274,92;18,17;0,00;0,00;
0,00;0,00;275,08;18,35;0,00;0,00;
0,00;0,00;275,25;18,61;0,00;0,00;
0,00;0,00;275,41;18,56;0,00;0,00;
0,00;0,00;275,56;18,92;0,00;0,00;
0,00;0,00;275,72;18,83;0,00;0,00;
0,00;0,00;275,88;18,95;0,00;0,00;
0,00;0,00;276,04;19,13;0,00;0,00;
0,00;0,00;276,20;19,09;0,00;0,00;
0,00;0,00;276,36;19,35;0,00;0,00;
0,00;0,00;276,52;19,43;0,00;0,00;
0,00;0,00;276,68;19,66;0,00;0,00;
0,00;0,00;276,85;19,78;0,00;0,00;
0,00;0,00;277,00;19,74;0,00;0,00;
0,00;0,00;277,16;19,96;0,00;0,00;
0,00;0,00;277,33;20,08;0,00;0,00;
0,00;0,00;277,48;20,08;0,00;0,00;
0,00;0,00;277,64;20,40;0,00;0,00;
0,00;0,00;277,80;20,57;0,00;0,00;
0,00;0,00;277,96;20,74;0,00;0,00;
0,00;0,00;278,12;20,96;0,00;0,00;
0,00;0,00;278,28;21,04;0,00;0,00;
0,00;0,00;278,44;21,22;0,00;0,00;
0,00;0,00;278,61;21,30;0,00;0,00;
0,00;0,00;278,77;21,39;0,00;0,00;
0,00;0,00;278,92;21,78;0,00;0,00;
0,00;0,00;279,08;21,83;0,00;0,00;
0,00;0,00;279,24;21,96;0,00;0,00;
0,00;0,00;279,40;22,17;0,00;0,00;
0,00;0,00;279,56;22,40;0,00;0,00;
0,00;0,00;279,72;22,57;0,00;0,00;
0,00;0,00;279,88;22,70;0,00;0,00;
0,00;0,00;280,04;22,96;0,00;0,00;
0,00;0,00;280,21;23,00;0,00;0,00;
0,00;0,00;280,36;23,13;0,00;0,00;
0,00;0,00;280,52;23,21;0,00;0,00;
0,00;0,00;280,68;23,39;0,00;0,00;
0,00;0,00;280,84;23,48;0,00;0,00;
0,00;0,00;281,00;23,66;0,00;0,00;
0,00;0,00;281,16;23,70;0,00;0,00;
0,00;0,00;281,32;23,87;0,00;0,00;
0,00;0,00;281,48;23,96;0,00;0,00;
0,00;0,00;281,64;24,01;0,00;0,00;
0,00;0,00;281,81;23,96;0,00;0,00;
0,00;0,00;281,96;24,18;0,00;0,00;
0,00;0,00;282,12;24,31;0,00;0,00;
0,00;0,00;282,28;25,00;0,00;0,00;
0,00;0,00;282,43;26,91;0,00;0,00;
0,00;0,00;282,58;30,74;0,00;0,00;
0,00;0,00;282,73;35,18;0,00;0,00;
0,00;0,00;282,77;36,01;0,00;0,00;
0,00;0,00;282,78;36,18;0,00;0,00;
0,00;0,00;282,78;36,23;0,00;0,00;
0,00;0,00;282,67;31,61;0,00;0,00;
0,00;0,00;280,92;-0,13;0,00;0,00;
0,00;0,00;276,94;-0,13;0,00;0,00;
0,00;0,00;272,20;-0,09;0,00;0,00;
0,00;0,00;267,37;-0,09;0,00;0,00;
0,00;0,00;262,57;-0,09;0,00;0,00;
0,00;0,00;257,77;-0,09;0,00;0,00;
0,00;0,00;252,97;-0,09;0,00;0,00;
0,00;0,00;248,17;-0,09;0,00;0,00;
0,00;0,00;243,37;-0,04;0,00;0,00;
0,00;0,00;238,57;-0,01;0,00;0,00;
0,00;0,00;233,77;-0,04;0,00;0,00;
0,00;0,00;228,97;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,01;0,00;0,00;
0,00;0,00;214,57;-0,04;0,00;0,00;
0,00;0,00;185,77;-0,01;0,00;0,00;
0,00;0,00;180,97;-0,04;0,00;0,00;
0,00;0,00;171,37;-0,01;0,00;0,00;
0,00;0,00;166,57;-0,04;0,00;0,00;
0,00;0,00;152,17;-0,04;0,00;0,00;
0,00;0,00;147,37;-0,04;0,00;0,00;
0,00;0,00;142,57;0,04;0,00;0,00;
0,00;0,00;132,97;-0,04;0,00;0,00;
0,00;0,00;128,17;-0,01;0,00;0,00;
0,00;0,00;123,37;0,04;0,00;0,00;
0,00;0,00;118,57;0,04;0,00;0,00;
0,00;0,00;113,77;-0,04;0,00;0,00;
0,00;0,00;99,37;-0,04;0,00;0,00;
0,00;0,00;94,57;-0,04;0,00;0,00;
0,00;0,00;84,97;0,04;0,00;0,00;
0,00;0,00;80,17;-0,01;0,00;0,00;
0,00;0,00;75,37;0,04;0,00;0,00;
0,00;0,00;70,57;-0,04;0,00;0,00;
0,00;0,00;65,77;0,04;0,00;0,00;
0,00;0,00;56,17;0,04;0,00;0,00;
0,00;0,00;51,37;-0,04;0,00;0,00;
0,00;0,00;46,57;0,04;0,00;0,00;
0,00;0,00;42,75;0,12;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
