16489;02.03.21 12:22:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225155901P0003;
0,00;0,00;124,69;1,68;0,00;0,00;
0,00;0,00;124,80;1,74;0,00;0,00;
0,00;0,00;124,91;1,79;0,00;0,00;
0,00;0,00;125,03;1,80;0,00;0,00;
0,00;0,00;125,14;1,82;0,00;0,00;
0,00;0,00;125,25;1,83;0,00;0,00;
0,00;0,00;125,36;1,84;0,00;0,00;
0,00;0,00;125,48;1,88;0,00;0,00;
0,00;0,00;125,59;2,04;0,00;0,00;
0,00;0,00;125,70;2,15;0,00;0,00;
0,00;0,00;125,81;2,18;0,00;0,00;
0,00;0,00;125,92;2,19;0,00;0,00;
0,00;0,00;126,04;2,14;0,00;0,00;
0,00;0,00;126,15;2,15;0,00;0,00;
0,00;0,00;126,26;2,16;0,00;0,00;
0,00;0,00;126,37;2,16;0,00;0,00;
0,00;0,00;126,48;2,16;0,00;0,00;
0,00;0,00;126,60;2,21;0,00;0,00;
0,00;0,00;126,71;2,22;0,00;0,00;
0,00;0,00;126,82;2,23;0,00;0,00;
0,00;0,00;126,93;2,26;0,00;0,00;
0,00;0,00;127,04;2,26;0,00;0,00;
0,00;0,00;127,16;2,28;0,00;0,00;
0,00;0,00;127,27;2,29;0,00;0,00;
0,00;0,00;127,38;2,34;0,00;0,00;
0,00;0,00;127,49;2,36;0,00;0,00;
0,00;0,00;127,61;2,37;0,00;0,00;
0,00;0,00;127,72;2,40;0,00;0,00;
0,00;0,00;127,83;2,42;0,00;0,00;
0,00;0,00;127,94;2,40;0,00;0,00;
0,00;0,00;128,05;2,42;0,00;0,00;
0,00;0,00;128,16;2,46;0,00;0,00;
0,00;0,00;128,28;2,50;0,00;0,00;
0,00;0,00;128,39;2,52;0,00;0,00;
0,00;0,00;128,50;2,51;0,00;0,00;
0,00;0,00;128,61;2,53;0,00;0,00;
0,00;0,00;128,72;2,50;0,00;0,00;
0,00;0,00;128,84;2,50;0,00;0,00;
0,00;0,00;128,95;2,51;0,00;0,00;
0,00;0,00;129,06;2,54;0,00;0,00;
0,00;0,00;129,17;2,55;0,00;0,00;
0,00;0,00;129,28;2,60;0,00;0,00;
0,00;0,00;129,40;2,62;0,00;0,00;
0,00;0,00;129,51;2,61;0,00;0,00;
0,00;0,00;129,62;2,64;0,00;0,00;
0,00;0,00;129,73;2,66;0,00;0,00;
0,00;0,00;129,84;2,72;0,00;0,00;
0,00;0,00;129,96;2,74;0,00;0,00;
0,00;0,00;130,07;2,77;0,00;0,00;
0,00;0,00;130,18;2,81;0,00;0,00;
0,00;0,00;130,29;2,79;0,00;0,00;
0,00;0,00;130,41;2,82;0,00;0,00;
0,00;0,00;130,52;2,83;0,00;0,00;
0,00;0,00;130,63;2,88;0,00;0,00;
0,00;0,00;130,74;2,91;0,00;0,00;
0,00;0,00;130,85;2,96;0,00;0,00;
0,00;0,00;130,96;2,96;0,00;0,00;
0,00;0,00;131,08;2,96;0,00;0,00;
0,00;0,00;131,19;2,94;0,00;0,00;
0,00;0,00;131,30;2,93;0,00;0,00;
0,00;0,00;131,41;2,97;0,00;0,00;
0,00;0,00;131,52;2,96;0,00;0,00;
0,00;0,00;131,64;3,00;0,00;0,00;
0,00;0,00;131,75;3,01;0,00;0,00;
0,00;0,00;131,86;3,04;0,00;0,00;
0,00;0,00;131,97;3,03;0,00;0,00;
0,00;0,00;132,08;3,03;0,00;0,00;
0,00;0,00;132,20;3,01;0,00;0,00;
0,00;0,00;132,31;2,98;0,00;0,00;
0,00;0,00;132,42;3,01;0,00;0,00;
0,00;0,00;132,53;3,02;0,00;0,00;
0,00;0,00;132,65;3,02;0,00;0,00;
0,00;0,00;132,76;3,02;0,00;0,00;
0,00;0,00;132,87;3,02;0,00;0,00;
0,00;0,00;132,98;3,04;0,00;0,00;
0,00;0,00;133,09;3,04;0,00;0,00;
0,00;0,00;133,21;3,04;0,00;0,00;
0,00;0,00;133,32;3,08;0,00;0,00;
0,00;0,00;133,43;3,09;0,00;0,00;
0,00;0,00;133,54;3,12;0,00;0,00;
0,00;0,00;133,65;3,15;0,00;0,00;
0,00;0,00;133,76;3,16;0,00;0,00;
0,00;0,00;133,88;3,16;0,00;0,00;
0,00;0,00;133,99;3,16;0,00;0,00;
0,00;0,00;134,10;3,20;0,00;0,00;
0,00;0,00;134,21;3,25;0,00;0,00;
0,00;0,00;134,32;3,26;0,00;0,00;
0,00;0,00;134,44;3,23;0,00;0,00;
0,00;0,00;134,55;3,21;0,00;0,00;
0,00;0,00;134,66;3,21;0,00;0,00;
0,00;0,00;134,77;3,21;0,00;0,00;
0,00;0,00;134,89;3,18;0,00;0,00;
0,00;0,00;135,00;3,22;0,00;0,00;
0,00;0,00;135,11;3,20;0,00;0,00;
0,00;0,00;135,22;3,15;0,00;0,00;
0,00;0,00;135,33;3,13;0,00;0,00;
0,00;0,00;135,45;3,09;0,00;0,00;
0,00;0,00;135,56;3,04;0,00;0,00;
0,00;0,00;135,67;3,02;0,00;0,00;
0,00;0,00;135,78;3,02;0,00;0,00;
0,00;0,00;135,89;3,04;0,00;0,00;
0,00;0,00;136,01;3,02;0,00;0,00;
0,00;0,00;136,12;3,01;0,00;0,00;
0,00;0,00;136,23;3,01;0,00;0,00;
0,00;0,00;136,34;2,97;0,00;0,00;
0,00;0,00;136,45;2,97;0,00;0,00;
0,00;0,00;136,56;3,00;0,00;0,00;
0,00;0,00;136,68;2,98;0,00;0,00;
0,00;0,00;136,79;2,97;0,00;0,00;
0,00;0,00;136,90;2,98;0,00;0,00;
0,00;0,00;137,01;2,98;0,00;0,00;
0,00;0,00;137,13;2,93;0,00;0,00;
0,00;0,00;137,24;2,92;0,00;0,00;
0,00;0,00;137,35;2,90;0,00;0,00;
0,00;0,00;137,46;2,93;0,00;0,00;
0,00;0,00;137,57;2,95;0,00;0,00;
0,00;0,00;137,69;2,93;0,00;0,00;
0,00;0,00;137,80;2,94;0,00;0,00;
0,00;0,00;137,91;2,95;0,00;0,00;
0,00;0,00;138,02;2,89;0,00;0,00;
0,00;0,00;138,13;2,90;0,00;0,00;
0,00;0,00;138,25;2,89;0,00;0,00;
0,00;0,00;138,36;2,90;0,00;0,00;
0,00;0,00;138,47;2,87;0,00;0,00;
0,00;0,00;138,58;2,89;0,00;0,00;
0,00;0,00;138,69;2,84;0,00;0,00;
0,00;0,00;138,81;2,77;0,00;0,00;
0,00;0,00;138,92;2,79;0,00;0,00;
0,00;0,00;139,03;2,77;0,00;0,00;
0,00;0,00;139,14;2,78;0,00;0,00;
0,00;0,00;139,25;2,83;0,00;0,00;
0,00;0,00;139,36;2,84;0,00;0,00;
0,00;0,00;139,48;2,89;0,00;0,00;
0,00;0,00;139,59;2,85;0,00;0,00;
0,00;0,00;139,70;2,81;0,00;0,00;
0,00;0,00;139,81;2,83;0,00;0,00;
0,00;0,00;139,92;2,86;0,00;0,00;
0,00;0,00;140,04;2,86;0,00;0,00;
0,00;0,00;140,15;2,93;0,00;0,00;
0,00;0,00;140,26;2,93;0,00;0,00;
0,00;0,00;140,37;2,94;0,00;0,00;
0,00;0,00;140,49;2,93;0,00;0,00;
0,00;0,00;140,60;2,96;0,00;0,00;
0,00;0,00;140,71;2,95;0,00;0,00;
0,00;0,00;140,82;2,96;0,00;0,00;
0,00;0,00;140,93;2,99;0,00;0,00;
0,00;0,00;141,05;2,98;0,00;0,00;
0,00;0,00;141,16;2,98;0,00;0,00;
0,00;0,00;141,27;2,92;0,00;0,00;
0,00;0,00;141,38;2,93;0,00;0,00;
0,00;0,00;141,49;2,91;0,00;0,00;
0,00;0,00;141,61;2,86;0,00;0,00;
0,00;0,00;141,72;2,88;0,00;0,00;
0,00;0,00;141,83;2,88;0,00;0,00;
0,00;0,00;141,94;2,82;0,00;0,00;
0,00;0,00;142,05;2,80;0,00;0,00;
0,00;0,00;142,17;2,78;0,00;0,00;
0,00;0,00;142,28;2,75;0,00;0,00;
0,00;0,00;142,39;2,71;0,00;0,00;
0,00;0,00;142,50;2,72;0,00;0,00;
0,00;0,00;142,61;2,72;0,00;0,00;
0,00;0,00;142,73;2,70;0,00;0,00;
0,00;0,00;142,84;2,69;0,00;0,00;
0,00;0,00;142,95;2,69;0,00;0,00;
0,00;0,00;143,06;2,68;0,00;0,00;
0,00;0,00;143,17;2,66;0,00;0,00;
0,00;0,00;143,29;2,67;0,00;0,00;
0,00;0,00;143,40;2,69;0,00;0,00;
0,00;0,00;143,51;2,69;0,00;0,00;
0,00;0,00;143,62;2,67;0,00;0,00;
0,00;0,00;143,73;2,71;0,00;0,00;
0,00;0,00;143,85;2,67;0,00;0,00;
0,00;0,00;143,96;2,69;0,00;0,00;
0,00;0,00;144,07;2,72;0,00;0,00;
0,00;0,00;144,18;2,76;0,00;0,00;
0,00;0,00;144,29;2,78;0,00;0,00;
0,00;0,00;144,41;2,77;0,00;0,00;
0,00;0,00;144,52;2,79;0,00;0,00;
0,00;0,00;144,63;2,77;0,00;0,00;
0,00;0,00;144,74;2,77;0,00;0,00;
0,00;0,00;144,85;2,75;0,00;0,00;
0,00;0,00;144,96;2,77;0,00;0,00;
0,00;0,00;145,08;2,77;0,00;0,00;
0,00;0,00;145,19;2,78;0,00;0,00;
0,00;0,00;145,30;2,80;0,00;0,00;
0,00;0,00;145,41;2,78;0,00;0,00;
0,00;0,00;145,53;2,75;0,00;0,00;
0,00;0,00;145,64;2,75;0,00;0,00;
0,00;0,00;145,75;2,73;0,00;0,00;
0,00;0,00;145,86;2,72;0,00;0,00;
0,00;0,00;145,97;2,72;0,00;0,00;
0,00;0,00;146,08;2,73;0,00;0,00;
0,00;0,00;146,20;2,75;0,00;0,00;
0,00;0,00;146,31;2,76;0,00;0,00;
0,00;0,00;146,42;2,75;0,00;0,00;
0,00;0,00;146,53;2,77;0,00;0,00;
0,00;0,00;146,65;2,73;0,00;0,00;
0,00;0,00;146,76;2,74;0,00;0,00;
0,00;0,00;146,87;2,75;0,00;0,00;
0,00;0,00;146,98;2,75;0,00;0,00;
0,00;0,00;147,09;2,79;0,00;0,00;
0,00;0,00;147,21;2,78;0,00;0,00;
0,00;0,00;147,32;2,77;0,00;0,00;
0,00;0,00;147,43;2,75;0,00;0,00;
0,00;0,00;147,54;2,77;0,00;0,00;
0,00;0,00;147,65;2,79;0,00;0,00;
0,00;0,00;147,76;2,77;0,00;0,00;
0,00;0,00;147,88;2,76;0,00;0,00;
0,00;0,00;147,99;2,76;0,00;0,00;
0,00;0,00;148,10;2,73;0,00;0,00;
0,00;0,00;148,21;2,69;0,00;0,00;
0,00;0,00;148,33;2,69;0,00;0,00;
0,00;0,00;148,44;2,67;0,00;0,00;
0,00;0,00;148,55;2,67;0,00;0,00;
0,00;0,00;148,66;2,69;0,00;0,00;
0,00;0,00;148,77;2,66;0,00;0,00;
0,00;0,00;148,89;2,66;0,00;0,00;
0,00;0,00;149,00;2,66;0,00;0,00;
0,00;0,00;149,11;2,65;0,00;0,00;
0,00;0,00;149,22;2,67;0,00;0,00;
0,00;0,00;149,33;2,65;0,00;0,00;
0,00;0,00;149,45;2,66;0,00;0,00;
0,00;0,00;149,56;2,66;0,00;0,00;
0,00;0,00;149,67;2,66;0,00;0,00;
0,00;0,00;149,78;2,66;0,00;0,00;
0,00;0,00;149,89;2,68;0,00;0,00;
0,00;0,00;150,00;2,72;0,00;0,00;
0,00;0,00;150,12;2,74;0,00;0,00;
0,00;0,00;150,23;2,77;0,00;0,00;
0,00;0,00;150,34;2,80;0,00;0,00;
0,00;0,00;150,45;2,80;0,00;0,00;
0,00;0,00;150,57;2,77;0,00;0,00;
0,00;0,00;150,68;2,74;0,00;0,00;
0,00;0,00;150,79;2,80;0,00;0,00;
0,00;0,00;150,90;2,84;0,00;0,00;
0,00;0,00;151,01;2,80;0,00;0,00;
0,00;0,00;151,13;2,80;0,00;0,00;
0,00;0,00;151,24;2,77;0,00;0,00;
0,00;0,00;151,35;2,77;0,00;0,00;
0,00;0,00;151,46;2,77;0,00;0,00;
0,00;0,00;151,57;2,75;0,00;0,00;
0,00;0,00;151,69;2,72;0,00;0,00;
0,00;0,00;151,80;2,72;0,00;0,00;
0,00;0,00;151,91;2,71;0,00;0,00;
0,00;0,00;152,02;2,70;0,00;0,00;
0,00;0,00;152,13;2,68;0,00;0,00;
0,00;0,00;152,25;2,66;0,00;0,00;
0,00;0,00;152,36;2,65;0,00;0,00;
0,00;0,00;152,47;2,64;0,00;0,00;
0,00;0,00;152,58;2,66;0,00;0,00;
0,00;0,00;152,69;2,66;0,00;0,00;
0,00;0,00;152,80;2,66;0,00;0,00;
0,00;0,00;152,92;2,66;0,00;0,00;
0,00;0,00;153,03;2,65;0,00;0,00;
0,00;0,00;153,14;2,63;0,00;0,00;
0,00;0,00;153,25;2,64;0,00;0,00;
0,00;0,00;153,36;2,64;0,00;0,00;
0,00;0,00;153,48;2,65;0,00;0,00;
0,00;0,00;153,59;2,66;0,00;0,00;
0,00;0,00;153,70;2,66;0,00;0,00;
0,00;0,00;153,81;2,68;0,00;0,00;
0,00;0,00;153,93;2,65;0,00;0,00;
0,00;0,00;154,04;2,65;0,00;0,00;
0,00;0,00;154,15;2,65;0,00;0,00;
0,00;0,00;154,26;2,65;0,00;0,00;
0,00;0,00;154,37;2,68;0,00;0,00;
0,00;0,00;154,49;2,66;0,00;0,00;
0,00;0,00;154,60;2,65;0,00;0,00;
0,00;0,00;154,71;2,65;0,00;0,00;
0,00;0,00;154,82;2,63;0,00;0,00;
0,00;0,00;154,93;2,62;0,00;0,00;
0,00;0,00;155,05;2,62;0,00;0,00;
0,00;0,00;155,16;2,63;0,00;0,00;
0,00;0,00;155,27;2,61;0,00;0,00;
0,00;0,00;155,38;2,62;0,00;0,00;
0,00;0,00;155,49;2,60;0,00;0,00;
0,00;0,00;155,61;2,61;0,00;0,00;
0,00;0,00;155,72;2,61;0,00;0,00;
0,00;0,00;155,83;2,62;0,00;0,00;
0,00;0,00;155,94;2,66;0,00;0,00;
0,00;0,00;156,05;2,66;0,00;0,00;
0,00;0,00;156,16;2,66;0,00;0,00;
0,00;0,00;156,28;2,66;0,00;0,00;
0,00;0,00;156,39;2,64;0,00;0,00;
0,00;0,00;156,50;2,63;0,00;0,00;
0,00;0,00;156,61;2,63;0,00;0,00;
0,00;0,00;156,73;2,63;0,00;0,00;
0,00;0,00;156,84;2,64;0,00;0,00;
0,00;0,00;156,95;2,64;0,00;0,00;
0,00;0,00;157,06;2,66;0,00;0,00;
0,00;0,00;157,11;2,54;0,00;0,00;
0,00;0,00;157,11;2,52;0,00;0,00;
0,00;0,00;157,05;1,63;0,00;0,00;
0,00;0,00;156,54;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;153,94;-0,03;0,00;0,00;
0,00;0,00;151,87;-0,04;0,00;0,00;
0,00;0,00;149,29;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,73;-0,03;0,00;0,00;
0,00;0,00;139,21;-0,03;0,00;0,00;
0,00;0,00;135,69;-0,01;0,00;0,00;
0,00;0,00;132,18;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,04;0,00;0,00;
0,00;0,00;114,57;-0,02;0,00;0,00;
0,00;0,00;111,06;-0,01;0,00;0,00;
0,00;0,00;107,53;-0,02;0,00;0,00;
0,00;0,00;104,01;-0,02;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,02;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,03;0,00;0,00;
0,00;0,00;86,41;-0,03;0,00;0,00;
0,00;0,00;82,89;-0,03;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,03;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,04;0,00;0,00;
0,00;0,00;58,25;-0,02;0,00;0,00;
0,00;0,00;54,73;-0,03;0,00;0,00;
0,00;0,00;51,21;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,03;0,00;0,00;
0,00;0,00;44,17;-0,02;0,00;0,00;
0,00;0,00;40,65;-0,03;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,03;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
0,00;0,00;26,57;-0,02;0,00;0,00;
0,00;0,00;23,06;-0,01;0,00;0,00;
0,00;0,00;19,96;-0,01;0,00;0,00;
0,00;0,00;17,31;-0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
