12052;18.02.21 08:34:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217152057A0211;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,86;0,00;0,00;
0,00;0,00;254,60;2,91;0,00;0,00;
0,00;0,00;254,76;3,51;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;2,82;0,00;0,00;
0,00;0,00;255,25;3,12;0,00;0,00;
0,00;0,00;255,41;3,47;0,00;0,00;
0,00;0,00;255,56;3,60;0,00;0,00;
0,00;0,00;255,72;2,69;0,00;0,00;
0,00;0,00;255,88;2,95;0,00;0,00;
0,00;0,00;256,05;3,56;0,00;0,00;
0,00;0,00;256,20;3,95;0,00;0,00;
0,00;0,00;256,36;3,42;0,00;0,00;
0,00;0,00;256,52;2,91;0,00;0,00;
0,00;0,00;256,69;3,51;0,00;0,00;
0,00;0,00;256,85;4,04;0,00;0,00;
0,00;0,00;257,00;4,12;0,00;0,00;
0,00;0,00;257,16;3,17;0,00;0,00;
0,00;0,00;257,33;3,30;0,00;0,00;
0,00;0,00;257,49;4,04;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;3,82;0,00;0,00;
0,00;0,00;257,96;3,17;0,00;0,00;
0,00;0,00;258,13;3,86;0,00;0,00;
0,00;0,00;258,29;4,52;0,00;0,00;
0,00;0,00;258,44;4,78;0,00;0,00;
0,00;0,00;258,60;3,56;0,00;0,00;
0,00;0,00;258,76;3,51;0,00;0,00;
0,00;0,00;258,93;4,34;0,00;0,00;
0,00;0,00;259,09;4,91;0,00;0,00;
0,00;0,00;259,24;4,47;0,00;0,00;
0,00;0,00;259,40;3,34;0,00;0,00;
0,00;0,00;259,57;4,08;0,00;0,00;
0,00;0,00;259,73;4,82;0,00;0,00;
0,00;0,00;259,88;5,26;0,00;0,00;
0,00;0,00;260,04;4,08;0,00;0,00;
0,00;0,00;260,20;3,82;0,00;0,00;
0,00;0,00;260,37;4,56;0,00;0,00;
0,00;0,00;260,52;5,30;0,00;0,00;
0,00;0,00;260,68;4,82;0,00;0,00;
0,00;0,00;260,84;3,74;0,00;0,00;
0,00;0,00;261,01;4,30;0,00;0,00;
0,00;0,00;261,17;5,17;0,00;0,00;
0,00;0,00;261,32;5,65;0,00;0,00;
0,00;0,00;261,48;4,56;0,00;0,00;
0,00;0,00;261,64;4,16;0,00;0,00;
0,00;0,00;261,81;4,87;0,00;0,00;
0,00;0,00;261,97;5,73;0,00;0,00;
0,00;0,00;262,12;5,51;0,00;0,00;
0,00;0,00;262,28;4,21;0,00;0,00;
0,00;0,00;262,45;4,64;0,00;0,00;
0,00;0,00;262,61;5,56;0,00;0,00;
0,00;0,00;262,76;5,99;0,00;0,00;
0,00;0,00;262,92;4,95;0,00;0,00;
0,00;0,00;263,08;4,52;0,00;0,00;
0,00;0,00;263,25;5,34;0,00;0,00;
0,00;0,00;263,41;6,08;0,00;0,00;
0,00;0,00;263,56;5,60;0,00;0,00;
0,00;0,00;263,72;4,43;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;5,99;0,00;0,00;
0,00;0,00;264,20;6,39;0,00;0,00;
0,00;0,00;264,36;4,99;0,00;0,00;
0,00;0,00;264,52;4,91;0,00;0,00;
0,00;0,00;264,69;5,69;0,00;0,00;
0,00;0,00;264,85;6,43;0,00;0,00;
0,00;0,00;265,00;5,77;0,00;0,00;
0,00;0,00;265,16;4,87;0,00;0,00;
0,00;0,00;265,33;5,38;0,00;0,00;
0,00;0,00;265,49;6,39;0,00;0,00;
0,00;0,00;265,64;6,69;0,00;0,00;
0,00;0,00;265,80;5,38;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,13;6,25;0,00;0,00;
0,00;0,00;266,28;6,95;0,00;0,00;
0,00;0,00;266,44;6,12;0,00;0,00;
0,00;0,00;266,60;5,30;0,00;0,00;
0,00;0,00;266,77;6,08;0,00;0,00;
0,00;0,00;266,93;6,99;0,00;0,00;
0,00;0,00;267,08;6,96;0,00;0,00;
0,00;0,00;267,24;5,74;0,00;0,00;
0,00;0,00;267,40;5,86;0,00;0,00;
0,00;0,00;267,57;6,73;0,00;0,00;
0,00;0,00;267,73;7,34;0,00;0,00;
0,00;0,00;267,88;6,47;0,00;0,00;
0,00;0,00;268,04;5,77;0,00;0,00;
0,00;0,00;268,21;6,56;0,00;0,00;
0,00;0,00;268,37;7,38;0,00;0,00;
0,00;0,00;268,52;7,17;0,00;0,00;
0,00;0,00;268,68;5,99;0,00;0,00;
0,00;0,00;268,84;6,39;0,00;0,00;
0,00;0,00;269,01;7,25;0,00;0,00;
0,00;0,00;269,16;7,74;0,00;0,00;
0,00;0,00;269,32;6,87;0,00;0,00;
0,00;0,00;269,48;6,39;0,00;0,00;
0,00;0,00;269,64;7,17;0,00;0,00;
0,00;0,00;269,81;8,04;0,00;0,00;
0,00;0,00;269,96;8,12;0,00;0,00;
0,00;0,00;270,12;6,91;0,00;0,00;
0,00;0,00;270,29;7,26;0,00;0,00;
0,00;0,00;270,45;8,09;0,00;0,00;
0,00;0,00;270,60;8,78;0,00;0,00;
0,00;0,00;270,76;8,12;0,00;0,00;
0,00;0,00;270,92;7,38;0,00;0,00;
0,00;0,00;271,08;8,17;0,00;0,00;
0,00;0,00;271,24;9,08;0,00;0,00;
0,00;0,00;271,40;9,65;0,00;0,00;
0,00;0,00;271,56;8,82;0,00;0,00;
0,00;0,00;271,72;8,43;0,00;0,00;
0,00;0,00;271,89;9,13;0,00;0,00;
0,00;0,00;272,05;9,95;0,00;0,00;
0,00;0,00;272,20;10,17;0,00;0,00;
0,00;0,00;272,36;9,08;0,00;0,00;
0,00;0,00;272,52;9,17;0,00;0,00;
0,00;0,00;272,69;10,03;0,00;0,00;
0,00;0,00;272,84;10,69;0,00;0,00;
0,00;0,00;273,00;10,13;0,00;0,00;
0,00;0,00;273,16;9,47;0,00;0,00;
0,00;0,00;273,33;10,12;0,00;0,00;
0,00;0,00;273,49;10,87;0,00;0,00;
0,00;0,00;273,64;10,86;0,00;0,00;
0,00;0,00;273,80;10,12;0,00;0,00;
0,00;0,00;273,96;10,21;0,00;0,00;
0,00;0,00;274,12;10,99;0,00;0,00;
0,00;0,00;274,28;11,61;0,00;0,00;
0,00;0,00;274,44;11,04;0,00;0,00;
0,00;0,00;274,60;10,48;0,00;0,00;
0,00;0,00;274,76;11,04;0,00;0,00;
0,00;0,00;274,93;11,95;0,00;0,00;
0,00;0,00;275,08;11,87;0,00;0,00;
0,00;0,00;275,24;11,13;0,00;0,00;
0,00;0,00;275,40;11,26;0,00;0,00;
0,00;0,00;275,56;12,12;0,00;0,00;
0,00;0,00;275,72;12,65;0,00;0,00;
0,00;0,00;275,88;12,21;0,00;0,00;
0,00;0,00;276,04;11,73;0,00;0,00;
0,00;0,00;276,20;12,21;0,00;0,00;
0,00;0,00;276,37;13,13;0,00;0,00;
0,00;0,00;276,52;13,30;0,00;0,00;
0,00;0,00;276,68;12,74;0,00;0,00;
0,00;0,00;276,85;12,51;0,00;0,00;
0,00;0,00;277,01;13,30;0,00;0,00;
0,00;0,00;277,16;14,00;0,00;0,00;
0,00;0,00;277,32;13,73;0,00;0,00;
0,00;0,00;277,48;13,21;0,00;0,00;
0,00;0,00;277,64;13,39;0,00;0,00;
0,00;0,00;277,81;14,26;0,00;0,00;
0,00;0,00;277,96;14,69;0,00;0,00;
0,00;0,00;278,12;14,26;0,00;0,00;
0,00;0,00;278,28;13,82;0,00;0,00;
0,00;0,00;278,45;14,35;0,00;0,00;
0,00;0,00;278,61;15,13;0,00;0,00;
0,00;0,00;278,76;15,09;0,00;0,00;
0,00;0,00;278,92;14,52;0,00;0,00;
0,00;0,00;279,08;14,43;0,00;0,00;
0,00;0,00;279,24;15,17;0,00;0,00;
0,00;0,00;279,40;15,57;0,00;0,00;
0,00;0,00;279,56;15,21;0,00;0,00;
0,00;0,00;279,72;14,73;0,00;0,00;
0,00;0,00;279,89;15,09;0,00;0,00;
0,00;0,00;280,05;15,82;0,00;0,00;
0,00;0,00;280,20;15,99;0,00;0,00;
0,00;0,00;280,36;15,69;0,00;0,00;
0,00;0,00;280,52;15,48;0,00;0,00;
0,00;0,00;280,69;15,91;0,00;0,00;
0,00;0,00;280,84;16,61;0,00;0,00;
0,00;0,00;281,00;16,61;0,00;0,00;
0,00;0,00;281,16;16,30;0,00;0,00;
0,00;0,00;281,32;16,13;0,00;0,00;
0,00;0,00;281,48;16,78;0,00;0,00;
0,00;0,00;281,64;17,26;0,00;0,00;
0,00;0,00;281,80;17,26;0,00;0,00;
0,00;0,00;281,96;17,13;0,00;0,00;
0,00;0,00;282,12;17,04;0,00;0,00;
0,00;0,00;282,28;17,78;0,00;0,00;
0,00;0,00;282,44;18,52;0,00;0,00;
0,00;0,00;282,58;23,17;0,00;0,00;
0,00;0,00;282,71;31,31;0,00;0,00;
0,00;0,00;282,81;37,83;0,00;0,00;
0,00;0,00;282,82;38,48;0,00;0,00;
0,00;0,00;282,83;39,27;0,00;0,00;
0,00;0,00;282,84;39,66;0,00;0,00;
0,00;0,00;282,84;39,83;0,00;0,00;
0,00;0,00;282,85;40,01;0,00;0,00;
0,00;0,00;282,85;40,22;0,00;0,00;
0,00;0,00;282,81;40,04;0,00;0,00;
0,00;0,00;281,41;-0,10;0,00;0,00;
0,00;0,00;277,64;-0,14;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,05;-0,09;0,00;0,00;
0,00;0,00;263,24;-0,09;0,00;0,00;
0,00;0,00;258,44;-0,09;0,00;0,00;
0,00;0,00;253,64;-0,04;0,00;0,00;
0,00;0,00;248,84;-0,13;0,00;0,00;
0,00;0,00;244,04;-0,09;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;234,44;-0,04;0,00;0,00;
0,00;0,00;229,64;-0,01;0,00;0,00;
0,00;0,00;224,84;0,04;0,00;0,00;
0,00;0,00;215,24;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;205,64;-0,01;0,00;0,00;
0,00;0,00;200,84;-0,04;0,00;0,00;
0,00;0,00;196,04;-0,05;0,00;0,00;
0,00;0,00;191,24;-0,04;0,00;0,00;
0,00;0,00;181,64;-0,04;0,00;0,00;
0,00;0,00;176,84;-0,09;0,00;0,00;
0,00;0,00;172,04;-0,04;0,00;0,00;
0,00;0,00;167,24;-0,04;0,00;0,00;
0,00;0,00;162,44;-0,01;0,00;0,00;
0,00;0,00;157,64;-0,09;0,00;0,00;
0,00;0,00;152,84;-0,04;0,00;0,00;
0,00;0,00;148,04;-0,05;0,00;0,00;
0,00;0,00;143,24;-0,01;0,00;0,00;
0,00;0,00;138,44;-0,04;0,00;0,00;
0,00;0,00;133,64;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,09;0,00;0,00;
0,00;0,00;124,04;-0,04;0,00;0,00;
0,00;0,00;119,24;-0,04;0,00;0,00;
0,00;0,00;114,44;-0,04;0,00;0,00;
0,00;0,00;109,64;-0,04;0,00;0,00;
0,00;0,00;104,84;0,04;0,00;0,00;
0,00;0,00;95,24;-0,04;0,00;0,00;
0,00;0,00;90,44;-0,01;0,00;0,00;
0,00;0,00;85,64;0,04;0,00;0,00;
0,00;0,00;76,04;-0,05;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;66,44;-0,04;0,00;0,00;
0,00;0,00;61,64;0,04;0,00;0,00;
0,00;0,00;56,84;-0,01;0,00;0,00;
0,00;0,00;52,04;0,04;0,00;0,00;
0,00;0,00;47,24;-0,04;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
