7794;22.09.20 08:07:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200921162700P0009;
0,00;0,00;186,03;9,66;0,00;0,00;
0,00;0,00;186,19;9,89;0,00;0,00;
0,00;0,00;186,35;9,89;0,00;0,00;
0,00;0,00;186,51;10,20;0,00;0,00;
0,00;0,00;186,67;10,26;0,00;0,00;
0,00;0,00;186,83;10,34;0,00;0,00;
0,00;0,00;186,99;10,50;0,00;0,00;
0,00;0,00;187,15;10,58;0,00;0,00;
0,00;0,00;187,31;10,81;0,00;0,00;
0,00;0,00;187,47;10,81;0,00;0,00;
0,00;0,00;187,63;11,11;0,00;0,00;
0,00;0,00;187,79;11,11;0,00;0,00;
0,00;0,00;187,95;11,11;0,00;0,00;
0,00;0,00;188,11;11,26;0,00;0,00;
0,00;0,00;188,27;11,42;0,00;0,00;
0,00;0,00;188,43;11,42;0,00;0,00;
0,00;0,00;188,59;11,48;0,00;0,00;
0,00;0,00;188,75;11,56;0,00;0,00;
0,00;0,00;188,91;11,71;0,00;0,00;
0,00;0,00;189,07;11,71;0,00;0,00;
0,00;0,00;189,23;11,87;0,00;0,00;
0,00;0,00;189,39;11,79;0,00;0,00;
0,00;0,00;189,55;12,40;0,00;0,00;
0,00;0,00;189,70;18,64;0,00;0,00;
0,00;0,00;189,82;21,76;0,00;0,00;
0,00;0,00;189,83;21,46;0,00;0,00;
0,00;0,00;189,84;21,68;0,00;0,00;
0,00;0,00;189,84;21,46;0,00;0,00;
0,00;0,00;189,84;21,60;0,00;0,00;
0,00;0,00;189,85;21,53;0,00;0,00;
0,00;0,00;189,63;7,68;0,00;0,00;
0,00;0,00;189,06;-0,08;0,00;0,00;
0,00;0,00;188,08;-0,16;0,00;0,00;
0,00;0,00;186,72;-0,16;0,00;0,00;
0,00;0,00;184,98;-0,39;0,00;0,00;
0,00;0,00;182,86;-0,23;0,00;0,00;
0,00;0,00;180,48;-0,16;0,00;0,00;
0,00;0,00;178,13;-0,23;0,00;0,00;
0,00;0,00;175,71;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;170,91;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,16;0,00;0,00;
0,00;0,00;163,70;-0,16;0,00;0,00;
0,00;0,00;161,30;-0,16;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,16;0,00;0,00;
0,00;0,00;151,70;-0,16;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;146,91;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,08;0,00;0,00;
0,00;0,00;139,70;-0,16;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;134,90;-0,08;0,00;0,00;
0,00;0,00;132,50;-0,08;0,00;0,00;
0,00;0,00;127,70;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,08;0,00;0,00;
0,00;0,00;115,70;-0,08;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,08;0,00;0,00;
0,00;0,00;103,70;-0,08;0,00;0,00;
0,00;0,00;98,90;-0,08;0,00;0,00;
0,00;0,00;94,11;-0,08;0,00;0,00;
0,00;0,00;91,70;-0,08;0,00;0,00;
0,00;0,00;89,30;-0,08;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,08;0,00;0,00;
0,00;0,00;82,11;-0,16;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;70,10;-0,16;0,00;0,00;
0,00;0,00;67,70;-0,08;0,00;0,00;
0,00;0,00;60,50;-0,08;0,00;0,00;
0,00;0,00;58,11;-0,08;0,00;0,00;
0,00;0,00;53,30;-0,08;0,00;0,00;
0,00;0,00;46,11;-0,16;0,00;0,00;
0,00;0,00;43,70;-0,08;0,00;0,00;
0,00;0,00;36,50;-0,08;0,00;0,00;
0,00;0,00;34,11;-0,08;0,00;0,00;
0,00;0,00;31,70;-0,08;0,00;0,00;
0,00;0,00;29,30;-0,08;0,00;0,00;
0,00;0,00;26,91;-0,08;0,00;0,00;
0,00;0,00;24,50;-0,08;0,00;0,00;
0,00;0,00;22,11;-0,08;0,00;0,00;
0,00;0,00;19,81;0,14;0,00;0,00;
0,00;0,00;17,89;-0,08;0,00;0,00;
0,00;0,00;16,27;-0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,67;0,08;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
0,00;0,00;13,48;0,08;0,00;0,00;
