9332;11.09.20 13:56:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911133139P0003;
0,00;0,00;124,63;0,88;0,00;0,00;
0,00;0,00;124,74;0,89;0,00;0,00;
0,00;0,00;124,85;0,90;0,00;0,00;
0,00;0,00;124,96;0,94;0,00;0,00;
0,00;0,00;125,08;0,96;0,00;0,00;
0,00;0,00;125,19;0,96;0,00;0,00;
0,00;0,00;125,30;0,99;0,00;0,00;
0,00;0,00;125,41;1,02;0,00;0,00;
0,00;0,00;125,52;1,08;0,00;0,00;
0,00;0,00;125,64;1,08;0,00;0,00;
0,00;0,00;125,75;1,11;0,00;0,00;
0,00;0,00;125,86;1,10;0,00;0,00;
0,00;0,00;125,97;1,11;0,00;0,00;
0,00;0,00;126,08;1,12;0,00;0,00;
0,00;0,00;126,20;1,14;0,00;0,00;
0,00;0,00;126,31;1,14;0,00;0,00;
0,00;0,00;126,42;1,12;0,00;0,00;
0,00;0,00;126,53;1,12;0,00;0,00;
0,00;0,00;126,64;1,13;0,00;0,00;
0,00;0,00;126,76;1,12;0,00;0,00;
0,00;0,00;126,87;1,13;0,00;0,00;
0,00;0,00;126,98;1,13;0,00;0,00;
0,00;0,00;127,09;1,12;0,00;0,00;
0,00;0,00;127,21;1,12;0,00;0,00;
0,00;0,00;127,32;1,11;0,00;0,00;
0,00;0,00;127,43;1,12;0,00;0,00;
0,00;0,00;127,54;1,12;0,00;0,00;
0,00;0,00;127,65;1,14;0,00;0,00;
0,00;0,00;127,76;1,15;0,00;0,00;
0,00;0,00;127,88;1,14;0,00;0,00;
0,00;0,00;127,99;1,14;0,00;0,00;
0,00;0,00;128,10;1,17;0,00;0,00;
0,00;0,00;128,21;1,17;0,00;0,00;
0,00;0,00;128,32;1,17;0,00;0,00;
0,00;0,00;128,44;1,17;0,00;0,00;
0,00;0,00;128,55;1,18;0,00;0,00;
0,00;0,00;128,66;1,20;0,00;0,00;
0,00;0,00;128,77;1,20;0,00;0,00;
0,00;0,00;128,88;1,21;0,00;0,00;
0,00;0,00;129,00;1,20;0,00;0,00;
0,00;0,00;129,11;1,20;0,00;0,00;
0,00;0,00;129,22;1,23;0,00;0,00;
0,00;0,00;129,33;1,24;0,00;0,00;
0,00;0,00;129,44;1,24;0,00;0,00;
0,00;0,00;129,56;1,26;0,00;0,00;
0,00;0,00;129,67;1,28;0,00;0,00;
0,00;0,00;129,78;1,27;0,00;0,00;
0,00;0,00;129,89;1,29;0,00;0,00;
0,00;0,00;130,00;1,31;0,00;0,00;
0,00;0,00;130,12;1,31;0,00;0,00;
0,00;0,00;130,23;1,31;0,00;0,00;
0,00;0,00;130,34;1,31;0,00;0,00;
0,00;0,00;130,45;1,33;0,00;0,00;
0,00;0,00;130,57;1,33;0,00;0,00;
0,00;0,00;130,68;1,33;0,00;0,00;
0,00;0,00;130,79;1,33;0,00;0,00;
0,00;0,00;130,90;1,32;0,00;0,00;
0,00;0,00;131,01;1,34;0,00;0,00;
0,00;0,00;131,13;1,32;0,00;0,00;
0,00;0,00;131,24;1,33;0,00;0,00;
0,00;0,00;131,35;1,31;0,00;0,00;
0,00;0,00;131,46;1,32;0,00;0,00;
0,00;0,00;131,57;1,33;0,00;0,00;
0,00;0,00;131,69;1,31;0,00;0,00;
0,00;0,00;131,80;1,32;0,00;0,00;
0,00;0,00;131,91;1,31;0,00;0,00;
0,00;0,00;132,02;1,30;0,00;0,00;
0,00;0,00;132,13;1,29;0,00;0,00;
0,00;0,00;132,25;1,28;0,00;0,00;
0,00;0,00;132,36;1,29;0,00;0,00;
0,00;0,00;132,47;1,29;0,00;0,00;
0,00;0,00;132,58;1,29;0,00;0,00;
0,00;0,00;132,69;1,28;0,00;0,00;
0,00;0,00;132,80;1,29;0,00;0,00;
0,00;0,00;132,92;1,28;0,00;0,00;
0,00;0,00;133,03;1,30;0,00;0,00;
0,00;0,00;133,14;1,30;0,00;0,00;
0,00;0,00;133,25;1,28;0,00;0,00;
0,00;0,00;133,36;1,28;0,00;0,00;
0,00;0,00;133,48;1,26;0,00;0,00;
0,00;0,00;133,59;1,25;0,00;0,00;
0,00;0,00;133,70;1,23;0,00;0,00;
0,00;0,00;133,81;1,23;0,00;0,00;
0,00;0,00;133,93;1,22;0,00;0,00;
0,00;0,00;134,04;1,23;0,00;0,00;
0,00;0,00;134,15;1,20;0,00;0,00;
0,00;0,00;134,26;1,20;0,00;0,00;
0,00;0,00;134,37;1,19;0,00;0,00;
0,00;0,00;134,49;1,19;0,00;0,00;
0,00;0,00;134,60;1,17;0,00;0,00;
0,00;0,00;134,71;1,16;0,00;0,00;
0,00;0,00;134,82;1,16;0,00;0,00;
0,00;0,00;134,93;1,15;0,00;0,00;
0,00;0,00;135,05;1,14;0,00;0,00;
0,00;0,00;135,16;1,13;0,00;0,00;
0,00;0,00;135,27;1,12;0,00;0,00;
0,00;0,00;135,38;1,10;0,00;0,00;
0,00;0,00;135,49;1,10;0,00;0,00;
0,00;0,00;135,60;1,09;0,00;0,00;
0,00;0,00;135,72;1,10;0,00;0,00;
0,00;0,00;135,83;1,09;0,00;0,00;
0,00;0,00;135,94;1,08;0,00;0,00;
0,00;0,00;136,05;1,07;0,00;0,00;
0,00;0,00;136,16;1,08;0,00;0,00;
0,00;0,00;136,28;1,07;0,00;0,00;
0,00;0,00;136,39;1,08;0,00;0,00;
0,00;0,00;136,50;1,07;0,00;0,00;
0,00;0,00;136,61;1,06;0,00;0,00;
0,00;0,00;136,73;1,05;0,00;0,00;
0,00;0,00;136,84;1,05;0,00;0,00;
0,00;0,00;136,95;1,06;0,00;0,00;
0,00;0,00;137,06;1,05;0,00;0,00;
0,00;0,00;137,17;1,04;0,00;0,00;
0,00;0,00;137,29;1,04;0,00;0,00;
0,00;0,00;137,40;1,04;0,00;0,00;
0,00;0,00;137,51;1,04;0,00;0,00;
0,00;0,00;137,62;1,04;0,00;0,00;
0,00;0,00;137,73;1,04;0,00;0,00;
0,00;0,00;137,84;1,04;0,00;0,00;
0,00;0,00;137,96;1,02;0,00;0,00;
0,00;0,00;138,07;1,02;0,00;0,00;
0,00;0,00;138,18;1,03;0,00;0,00;
0,00;0,00;138,29;1,01;0,00;0,00;
0,00;0,00;138,40;1,01;0,00;0,00;
0,00;0,00;138,52;1,00;0,00;0,00;
0,00;0,00;138,63;1,00;0,00;0,00;
0,00;0,00;138,74;0,99;0,00;0,00;
0,00;0,00;138,85;1,01;0,00;0,00;
0,00;0,00;138,96;0,99;0,00;0,00;
0,00;0,00;139,08;1,00;0,00;0,00;
0,00;0,00;139,19;1,01;0,00;0,00;
0,00;0,00;139,30;0,99;0,00;0,00;
0,00;0,00;139,41;1,00;0,00;0,00;
0,00;0,00;139,52;1,01;0,00;0,00;
0,00;0,00;139,64;1,01;0,00;0,00;
0,00;0,00;139,75;1,01;0,00;0,00;
0,00;0,00;139,86;1,00;0,00;0,00;
0,00;0,00;139,97;1,00;0,00;0,00;
0,00;0,00;140,09;1,01;0,00;0,00;
0,00;0,00;140,20;1,01;0,00;0,00;
0,00;0,00;140,31;0,99;0,00;0,00;
0,00;0,00;140,42;1,00;0,00;0,00;
0,00;0,00;140,53;0,99;0,00;0,00;
0,00;0,00;140,65;0,97;0,00;0,00;
0,00;0,00;140,76;0,98;0,00;0,00;
0,00;0,00;140,87;0,99;0,00;0,00;
0,00;0,00;140,98;0,99;0,00;0,00;
0,00;0,00;141,09;0,96;0,00;0,00;
0,00;0,00;141,21;0,96;0,00;0,00;
0,00;0,00;141,32;0,98;0,00;0,00;
0,00;0,00;141,43;0,97;0,00;0,00;
0,00;0,00;141,54;0,97;0,00;0,00;
0,00;0,00;141,65;0,96;0,00;0,00;
0,00;0,00;141,77;0,96;0,00;0,00;
0,00;0,00;141,88;0,96;0,00;0,00;
0,00;0,00;141,99;0,96;0,00;0,00;
0,00;0,00;142,10;0,95;0,00;0,00;
0,00;0,00;142,21;0,94;0,00;0,00;
0,00;0,00;142,33;0,94;0,00;0,00;
0,00;0,00;142,44;0,93;0,00;0,00;
0,00;0,00;142,55;0,95;0,00;0,00;
0,00;0,00;142,66;0,96;0,00;0,00;
0,00;0,00;142,77;0,95;0,00;0,00;
0,00;0,00;142,89;0,94;0,00;0,00;
0,00;0,00;143,00;0,93;0,00;0,00;
0,00;0,00;143,11;0,93;0,00;0,00;
0,00;0,00;143,22;0,93;0,00;0,00;
0,00;0,00;143,33;0,94;0,00;0,00;
0,00;0,00;143,44;0,93;0,00;0,00;
0,00;0,00;143,56;0,93;0,00;0,00;
0,00;0,00;143,67;0,94;0,00;0,00;
0,00;0,00;143,78;0,95;0,00;0,00;
0,00;0,00;143,89;0,94;0,00;0,00;
0,00;0,00;144,00;0,94;0,00;0,00;
0,00;0,00;144,12;0,95;0,00;0,00;
0,00;0,00;144,23;0,94;0,00;0,00;
0,00;0,00;144,34;0,94;0,00;0,00;
0,00;0,00;144,45;0,94;0,00;0,00;
0,00;0,00;144,57;0,93;0,00;0,00;
0,00;0,00;144,68;0,93;0,00;0,00;
0,00;0,00;144,79;0,92;0,00;0,00;
0,00;0,00;144,90;0,93;0,00;0,00;
0,00;0,00;145,01;0,93;0,00;0,00;
0,00;0,00;145,13;0,90;0,00;0,00;
0,00;0,00;145,24;0,90;0,00;0,00;
0,00;0,00;145,35;0,90;0,00;0,00;
0,00;0,00;145,46;0,90;0,00;0,00;
0,00;0,00;145,57;0,90;0,00;0,00;
0,00;0,00;145,69;0,90;0,00;0,00;
0,00;0,00;145,80;0,90;0,00;0,00;
0,00;0,00;145,91;0,90;0,00;0,00;
0,00;0,00;146,02;0,90;0,00;0,00;
0,00;0,00;146,13;0,90;0,00;0,00;
0,00;0,00;146,24;0,91;0,00;0,00;
0,00;0,00;146,36;0,91;0,00;0,00;
0,00;0,00;146,47;0,91;0,00;0,00;
0,00;0,00;146,58;0,93;0,00;0,00;
0,00;0,00;146,69;0,91;0,00;0,00;
0,00;0,00;146,81;0,93;0,00;0,00;
0,00;0,00;146,92;0,93;0,00;0,00;
0,00;0,00;147,03;0,94;0,00;0,00;
0,00;0,00;147,14;0,93;0,00;0,00;
0,00;0,00;147,25;0,93;0,00;0,00;
0,00;0,00;147,37;0,93;0,00;0,00;
0,00;0,00;147,48;0,93;0,00;0,00;
0,00;0,00;147,59;0,93;0,00;0,00;
0,00;0,00;147,70;0,93;0,00;0,00;
0,00;0,00;147,81;0,93;0,00;0,00;
0,00;0,00;147,93;0,93;0,00;0,00;
0,00;0,00;148,04;0,93;0,00;0,00;
0,00;0,00;148,15;0,93;0,00;0,00;
0,00;0,00;148,26;0,93;0,00;0,00;
0,00;0,00;148,37;0,91;0,00;0,00;
0,00;0,00;148,49;0,90;0,00;0,00;
0,00;0,00;148,60;0,91;0,00;0,00;
0,00;0,00;148,71;0,92;0,00;0,00;
0,00;0,00;148,82;0,92;0,00;0,00;
0,00;0,00;148,93;0,93;0,00;0,00;
0,00;0,00;149,04;0,93;0,00;0,00;
0,00;0,00;149,16;0,93;0,00;0,00;
0,00;0,00;149,27;0,93;0,00;0,00;
0,00;0,00;149,38;0,91;0,00;0,00;
0,00;0,00;149,49;0,92;0,00;0,00;
0,00;0,00;149,60;0,93;0,00;0,00;
0,00;0,00;149,72;0,92;0,00;0,00;
0,00;0,00;149,83;0,91;0,00;0,00;
0,00;0,00;149,94;0,92;0,00;0,00;
0,00;0,00;150,05;0,92;0,00;0,00;
0,00;0,00;150,17;0,91;0,00;0,00;
0,00;0,00;150,28;0,90;0,00;0,00;
0,00;0,00;150,39;0,90;0,00;0,00;
0,00;0,00;150,50;0,91;0,00;0,00;
0,00;0,00;150,61;0,91;0,00;0,00;
0,00;0,00;150,73;0,92;0,00;0,00;
0,00;0,00;150,84;0,96;0,00;0,00;
0,00;0,00;150,95;0,99;0,00;0,00;
0,00;0,00;151,06;1,00;0,00;0,00;
0,00;0,00;151,17;0,99;0,00;0,00;
0,00;0,00;151,29;1,01;0,00;0,00;
0,00;0,00;151,40;1,02;0,00;0,00;
0,00;0,00;151,51;1,05;0,00;0,00;
0,00;0,00;151,62;1,17;0,00;0,00;
0,00;0,00;151,73;1,43;0,00;0,00;
0,00;0,00;151,84;1,55;0,00;0,00;
0,00;0,00;151,95;1,58;0,00;0,00;
0,00;0,00;152,07;1,39;0,00;0,00;
0,00;0,00;152,18;1,36;0,00;0,00;
0,00;0,00;152,29;1,45;0,00;0,00;
0,00;0,00;152,41;1,28;0,00;0,00;
0,00;0,00;152,52;1,12;0,00;0,00;
0,00;0,00;152,63;1,17;0,00;0,00;
0,00;0,00;152,74;1,23;0,00;0,00;
0,00;0,00;152,85;1,23;0,00;0,00;
0,00;0,00;152,97;1,20;0,00;0,00;
0,00;0,00;153,08;1,20;0,00;0,00;
0,00;0,00;153,19;1,06;0,00;0,00;
0,00;0,00;153,30;1,08;0,00;0,00;
0,00;0,00;153,41;1,09;0,00;0,00;
0,00;0,00;153,53;1,08;0,00;0,00;
0,00;0,00;153,64;1,06;0,00;0,00;
0,00;0,00;153,75;1,03;0,00;0,00;
0,00;0,00;153,86;1,01;0,00;0,00;
0,00;0,00;153,97;1,00;0,00;0,00;
0,00;0,00;154,09;0,99;0,00;0,00;
0,00;0,00;154,20;0,99;0,00;0,00;
0,00;0,00;154,31;0,99;0,00;0,00;
0,00;0,00;154,42;0,99;0,00;0,00;
0,00;0,00;154,53;0,99;0,00;0,00;
0,00;0,00;154,64;0,99;0,00;0,00;
0,00;0,00;154,76;0,96;0,00;0,00;
0,00;0,00;154,87;0,97;0,00;0,00;
0,00;0,00;154,98;0,96;0,00;0,00;
0,00;0,00;155,09;0,96;0,00;0,00;
0,00;0,00;155,21;0,98;0,00;0,00;
0,00;0,00;155,32;0,97;0,00;0,00;
0,00;0,00;155,43;0,96;0,00;0,00;
0,00;0,00;155,54;0,97;0,00;0,00;
0,00;0,00;155,65;0,97;0,00;0,00;
0,00;0,00;155,76;0,97;0,00;0,00;
0,00;0,00;155,88;0,97;0,00;0,00;
0,00;0,00;155,99;0,96;0,00;0,00;
0,00;0,00;156,10;0,99;0,00;0,00;
0,00;0,00;156,21;0,97;0,00;0,00;
0,00;0,00;156,33;0,99;0,00;0,00;
0,00;0,00;156,44;0,98;0,00;0,00;
0,00;0,00;156,55;0,99;0,00;0,00;
0,00;0,00;156,66;0,99;0,00;0,00;
0,00;0,00;156,77;1,01;0,00;0,00;
0,00;0,00;156,81;0,99;0,00;0,00;
0,00;0,00;156,81;0,99;0,00;0,00;
0,00;0,00;156,75;0,50;0,00;0,00;
0,00;0,00;156,22;-0,02;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;153,63;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,03;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,03;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,03;0,00;0,00;
0,00;0,00;117,79;-0,02;0,00;0,00;
0,00;0,00;114,27;-0,02;0,00;0,00;
0,00;0,00;110,75;-0,02;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,04;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,03;0,00;0,00;
0,00;0,00;89,63;-0,02;0,00;0,00;
0,00;0,00;86,11;-0,03;0,00;0,00;
0,00;0,00;82,59;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,04;0,00;0,00;
0,00;0,00;64,99;-0,04;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,02;0,00;0,00;
0,00;0,00;54,43;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,02;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,02;0,00;0,00;
0,00;0,00;33,31;-0,03;0,00;0,00;
0,00;0,00;29,79;-0,02;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;17,04;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
