59108;06.09.21 17:07:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903131005P0045;
0,00;0,00;199,49;10,20;0,00;0,00;
0,00;0,00;199,65;10,65;0,00;0,00;
0,00;0,00;199,81;10,97;0,00;0,00;
0,00;0,00;199,97;11,42;0,00;0,00;
0,00;0,00;200,13;11,87;0,00;0,00;
0,00;0,00;200,29;12,18;0,00;0,00;
0,00;0,00;200,45;12,48;0,00;0,00;
0,00;0,00;200,61;12,71;0,00;0,00;
0,00;0,00;200,77;13,10;0,00;0,00;
0,00;0,00;200,93;13,39;0,00;0,00;
0,00;0,00;201,09;13,77;0,00;0,00;
0,00;0,00;201,25;14,00;0,00;0,00;
0,00;0,00;201,41;14,45;0,00;0,00;
0,00;0,00;201,57;14,77;0,00;0,00;
0,00;0,00;201,73;15,14;0,00;0,00;
0,00;0,00;201,89;15,22;0,00;0,00;
0,00;0,00;202,05;15,59;0,00;0,00;
0,00;0,00;202,21;15,82;0,00;0,00;
0,00;0,00;202,37;16,14;0,00;0,00;
0,00;0,00;202,53;16,45;0,00;0,00;
0,00;0,00;202,69;16,74;0,00;0,00;
0,00;0,00;202,85;16,90;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,43;0,00;0,00;
0,00;0,00;203,49;17,66;0,00;0,00;
0,00;0,00;203,65;17,66;0,00;0,00;
0,00;0,00;203,81;17,88;0,00;0,00;
0,00;0,00;203,97;17,96;0,00;0,00;
0,00;0,00;204,13;18,04;0,00;0,00;
0,00;0,00;204,29;18,04;0,00;0,00;
0,00;0,00;204,45;17,96;0,00;0,00;
0,00;0,00;204,61;17,96;0,00;0,00;
0,00;0,00;204,77;17,96;0,00;0,00;
0,00;0,00;204,93;17,96;0,00;0,00;
0,00;0,00;205,09;17,96;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,96;0,00;0,00;
0,00;0,00;205,57;17,96;0,00;0,00;
0,00;0,00;205,73;17,80;0,00;0,00;
0,00;0,00;205,89;17,72;0,00;0,00;
0,00;0,00;206,05;17,72;0,00;0,00;
0,00;0,00;206,21;17,66;0,00;0,00;
0,00;0,00;206,37;17,51;0,00;0,00;
0,00;0,00;206,53;17,27;0,00;0,00;
0,00;0,00;206,54;16,45;0,00;0,00;
0,00;0,00;206,55;16,51;0,00;0,00;
0,00;0,00;206,49;13,77;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,55;0,00;0,00;
0,00;0,00;204,14;-0,39;0,00;0,00;
0,00;0,00;202,58;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,39;0,00;0,00;
0,00;0,00;198,35;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,39;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,23;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,23;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,23;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,16;0,00;0,00;
0,00;0,00;148,01;-0,23;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,16;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,23;0,00;0,00;
0,00;0,00;128,80;-0,16;0,00;0,00;
0,00;0,00;126,40;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,23;0,00;0,00;
0,00;0,00;121,60;-0,16;0,00;0,00;
0,00;0,00;119,20;-0,23;0,00;0,00;
0,00;0,00;116,80;-0,16;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,23;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;97,60;-0,23;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,23;0,00;0,00;
0,00;0,00;88,01;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;82,06;-0,16;0,00;0,00;
0,00;0,00;80,79;-0,08;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
