11578;12.02.21 10:17:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211141739A0211;
0,00;0,00;281,96;19,78;0,00;0,00;
0,00;0,00;282,13;20,73;0,00;0,00;
0,00;0,00;282,28;22,17;0,00;0,00;
0,00;0,00;282,43;24,99;0,00;0,00;
0,00;0,00;282,57;29,78;0,00;0,00;
0,00;0,00;282,72;36,52;0,00;0,00;
0,00;0,00;282,73;37,13;0,00;0,00;
0,00;0,00;282,74;37,35;0,00;0,00;
0,00;0,00;282,75;37,57;0,00;0,00;
0,00;0,00;282,75;37,75;0,00;0,00;
0,00;0,00;282,75;37,78;0,00;0,00;
0,00;0,00;282,28;13,16;0,00;0,00;
0,00;0,00;279,64;-0,18;0,00;0,00;
0,00;0,00;275,14;-0,13;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;265,54;-0,18;0,00;0,00;
0,00;0,00;260,74;-0,09;0,00;0,00;
0,00;0,00;255,94;-0,18;0,00;0,00;
0,00;0,00;251,14;-0,09;0,00;0,00;
0,00;0,00;246,34;-0,13;0,00;0,00;
0,00;0,00;241,54;-0,09;0,00;0,00;
0,00;0,00;236,74;-0,09;0,00;0,00;
0,00;0,00;231,94;-0,04;0,00;0,00;
0,00;0,00;227,14;-0,10;0,00;0,00;
0,00;0,00;222,34;-0,04;0,00;0,00;
0,00;0,00;217,54;-0,04;0,00;0,00;
0,00;0,00;212,74;-0,04;0,00;0,00;
0,00;0,00;207,94;-0,09;0,00;0,00;
0,00;0,00;203,14;-0,04;0,00;0,00;
0,00;0,00;198,34;-0,04;0,00;0,00;
0,00;0,00;193,54;-0,09;0,00;0,00;
0,00;0,00;188,74;-0,04;0,00;0,00;
0,00;0,00;183,94;-0,04;0,00;0,00;
0,00;0,00;179,14;-0,05;0,00;0,00;
0,00;0,00;174,34;-0,09;0,00;0,00;
0,00;0,00;169,54;-0,04;0,00;0,00;
0,00;0,00;164,74;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,09;0,00;0,00;
0,00;0,00;155,14;-0,09;0,00;0,00;
0,00;0,00;150,34;-0,09;0,00;0,00;
0,00;0,00;145,54;-0,13;0,00;0,00;
0,00;0,00;140,74;-0,09;0,00;0,00;
0,00;0,00;135,94;-0,09;0,00;0,00;
0,00;0,00;131,14;-0,09;0,00;0,00;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,09;0,00;0,00;
0,00;0,00;116,74;-0,13;0,00;0,00;
0,00;0,00;111,94;-0,04;0,00;0,00;
0,00;0,00;107,14;-0,13;0,00;0,00;
0,00;0,00;102,34;-0,04;0,00;0,00;
0,00;0,00;97,54;-0,09;0,00;0,00;
0,00;0,00;92,74;-0,09;0,00;0,00;
0,00;0,00;87,94;-0,09;0,00;0,00;
0,00;0,00;83,14;-0,04;0,00;0,00;
0,00;0,00;78,34;-0,09;0,00;0,00;
0,00;0,00;73,54;-0,09;0,00;0,00;
0,00;0,00;68,74;-0,09;0,00;0,00;
0,00;0,00;63,94;-0,04;0,00;0,00;
0,00;0,00;59,14;-0,01;0,00;0,00;
0,00;0,00;54,34;-0,13;0,00;0,00;
0,00;0,00;49,54;-0,04;0,00;0,00;
0,00;0,00;44,85;-0,09;0,00;0,00;
0,00;0,00;41,76;-0,09;0,00;0,00;
