12010;11.06.21 10:03:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610165300A0218;
0,00;0,00;167,07;5,83;0,00;0,00;
0,00;0,00;167,23;5,92;0,00;0,00;
0,00;0,00;167,39;6,01;0,00;0,00;
0,00;0,00;167,55;6,13;0,00;0,00;
0,00;0,00;167,71;6,24;0,00;0,00;
0,00;0,00;167,87;6,30;0,00;0,00;
0,00;0,00;168,03;6,40;0,00;0,00;
0,00;0,00;168,05;6,46;0,00;0,00;
0,00;0,00;168,05;6,64;0,00;0,00;
0,00;0,00;167,99;5,06;0,00;0,00;
0,00;0,00;167,50;-0,07;0,00;0,00;
0,00;0,00;166,49;-0,18;0,00;0,00;
0,00;0,00;164,94;-0,16;0,00;0,00;
0,00;0,00;162,88;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,94;-0,16;0,00;0,00;
0,00;0,00;147,72;-0,13;0,00;0,00;
0,00;0,00;141,31;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,06;0,00;0,00;
0,00;0,00;134,92;-0,13;0,00;0,00;
0,00;0,00;131,72;-0,11;0,00;0,00;
0,00;0,00;128,51;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,07;0,00;0,00;
0,00;0,00;122,12;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,13;0,00;0,00;
0,00;0,00;109,31;-0,11;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,02;0,00;0,00;
0,00;0,00;93,31;-0,09;0,00;0,00;
0,00;0,00;90,12;-0,06;0,00;0,00;
0,00;0,00;86,91;-0,11;0,00;0,00;
0,00;0,00;83,71;-0,13;0,00;0,00;
0,00;0,00;80,51;-0,02;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,13;0,00;0,00;
0,00;0,00;67,71;-0,11;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,31;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,06;0,00;0,00;
0,00;0,00;54,91;-0,09;0,00;0,00;
0,00;0,00;51,71;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;43,75;-0,05;0,00;0,00;
0,00;0,00;40,86;0,05;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
