25805;19.08.21 09:31:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818162848A0211;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,47;0,00;0,00;
0,00;0,00;237,19;0,69;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,86;0,00;0,00;
0,00;0,00;237,76;0,82;0,00;0,00;
0,00;0,00;237,96;0,77;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,65;0,00;0,00;
0,00;0,00;238,53;0,56;0,00;0,00;
0,00;0,00;238,72;0,69;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,09;4,17;0,00;0,00;
0,00;0,00;239,29;4,70;0,00;0,00;
0,00;0,00;239,49;4,04;0,00;0,00;
0,00;0,00;239,68;3,99;0,00;0,00;
0,00;0,00;239,88;4,04;0,00;0,00;
0,00;0,00;240,07;4,17;0,00;0,00;
0,00;0,00;240,26;4,30;0,00;0,00;
0,00;0,00;240,45;4,35;0,00;0,00;
0,00;0,00;240,64;4,52;0,00;0,00;
0,00;0,00;240,83;4,52;0,00;0,00;
0,00;0,00;241,03;4,70;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,82;0,00;0,00;
0,00;0,00;241,60;4,87;0,00;0,00;
0,00;0,00;241,80;4,95;0,00;0,00;
0,00;0,00;241,99;5,08;0,00;0,00;
0,00;0,00;242,18;5,21;0,00;0,00;
0,00;0,00;242,37;5,21;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,43;0,00;0,00;
0,00;0,00;242,95;5,47;0,00;0,00;
0,00;0,00;243,14;5,56;0,00;0,00;
0,00;0,00;243,33;5,60;0,00;0,00;
0,00;0,00;243,52;5,78;0,00;0,00;
0,00;0,00;243,72;5,78;0,00;0,00;
0,00;0,00;243,91;5,91;0,00;0,00;
0,00;0,00;244,10;6,04;0,00;0,00;
0,00;0,00;244,29;5,99;0,00;0,00;
0,00;0,00;244,48;6,13;0,00;0,00;
0,00;0,00;244,67;6,34;0,00;0,00;
0,00;0,00;244,87;6,34;0,00;0,00;
0,00;0,00;245,06;6,61;0,00;0,00;
0,00;0,00;245,25;6,56;0,00;0,00;
0,00;0,00;245,44;6,73;0,00;0,00;
0,00;0,00;245,64;6,78;0,00;0,00;
0,00;0,00;245,83;6,82;0,00;0,00;
0,00;0,00;246,02;7,04;0,00;0,00;
0,00;0,00;246,21;6,87;0,00;0,00;
0,00;0,00;246,40;7,26;0,00;0,00;
0,00;0,00;246,60;6,99;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,26;0,00;0,00;
0,00;0,00;247,36;7,44;0,00;0,00;
0,00;0,00;247,55;7,39;0,00;0,00;
0,00;0,00;247,75;7,60;0,00;0,00;
0,00;0,00;247,94;7,60;0,00;0,00;
0,00;0,00;248,13;7,74;0,00;0,00;
0,00;0,00;248,32;7,82;0,00;0,00;
0,00;0,00;248,52;7,69;0,00;0,00;
0,00;0,00;248,71;8,09;0,00;0,00;
0,00;0,00;248,90;7,78;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,04;0,00;0,00;
0,00;0,00;249,47;8,17;0,00;0,00;
0,00;0,00;249,67;8,30;0,00;0,00;
0,00;0,00;249,86;8,17;0,00;0,00;
0,00;0,00;250,05;8,52;0,00;0,00;
0,00;0,00;250,25;8,34;0,00;0,00;
0,00;0,00;250,44;8,56;0,00;0,00;
0,00;0,00;250,63;8,56;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,73;0,00;0,00;
0,00;0,00;251,20;8,56;0,00;0,00;
0,00;0,00;251,39;8,82;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;8,91;0,00;0,00;
0,00;0,00;251,97;8,87;0,00;0,00;
0,00;0,00;252,16;8,87;0,00;0,00;
0,00;0,00;252,36;9,08;0,00;0,00;
0,00;0,00;252,55;8,87;0,00;0,00;
0,00;0,00;252,74;9,26;0,00;0,00;
0,00;0,00;252,93;9,04;0,00;0,00;
0,00;0,00;253,12;9,04;0,00;0,00;
0,00;0,00;253,32;9,52;0,00;0,00;
0,00;0,00;253,51;9,08;0,00;0,00;
0,00;0,00;253,70;9,65;0,00;0,00;
0,00;0,00;253,89;9,30;0,00;0,00;
0,00;0,00;254,08;9,61;0,00;0,00;
0,00;0,00;254,28;9,73;0,00;0,00;
0,00;0,00;254,47;9,38;0,00;0,00;
0,00;0,00;254,66;9,91;0,00;0,00;
0,00;0,00;254,85;9,52;0,00;0,00;
0,00;0,00;255,04;10,04;0,00;0,00;
0,00;0,00;255,24;10,00;0,00;0,00;
0,00;0,00;255,43;10,00;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,00;0,00;0,00;
0,00;0,00;256,00;10,18;0,00;0,00;
0,00;0,00;256,19;10,21;0,00;0,00;
0,00;0,00;256,39;10,43;0,00;0,00;
0,00;0,00;256,58;10,78;0,00;0,00;
0,00;0,00;256,77;10,78;0,00;0,00;
0,00;0,00;256,96;11,04;0,00;0,00;
0,00;0,00;257,15;11,17;0,00;0,00;
0,00;0,00;257,35;11,43;0,00;0,00;
0,00;0,00;257,54;11,70;0,00;0,00;
0,00;0,00;257,73;11,70;0,00;0,00;
0,00;0,00;257,92;12,00;0,00;0,00;
0,00;0,00;258,11;11,91;0,00;0,00;
0,00;0,00;258,31;12,26;0,00;0,00;
0,00;0,00;258,50;12,26;0,00;0,00;
0,00;0,00;258,69;12,56;0,00;0,00;
0,00;0,00;258,88;12,60;0,00;0,00;
0,00;0,00;259,08;12,56;0,00;0,00;
0,00;0,00;259,27;12,74;0,00;0,00;
0,00;0,00;259,46;12,60;0,00;0,00;
0,00;0,00;259,65;12,78;0,00;0,00;
0,00;0,00;259,84;12,78;0,00;0,00;
0,00;0,00;260,04;12,91;0,00;0,00;
0,00;0,00;260,23;13,04;0,00;0,00;
0,00;0,00;260,42;13,13;0,00;0,00;
0,00;0,00;260,61;13,22;0,00;0,00;
0,00;0,00;260,80;13,31;0,00;0,00;
0,00;0,00;260,99;13,43;0,00;0,00;
0,00;0,00;261,19;13,61;0,00;0,00;
0,00;0,00;261,38;13,52;0,00;0,00;
0,00;0,00;261,57;13,73;0,00;0,00;
0,00;0,00;261,76;13,74;0,00;0,00;
0,00;0,00;261,95;14,04;0,00;0,00;
0,00;0,00;262,15;14,00;0,00;0,00;
0,00;0,00;262,34;14,04;0,00;0,00;
0,00;0,00;262,53;14,52;0,00;0,00;
0,00;0,00;262,72;14,35;0,00;0,00;
0,00;0,00;262,91;14,69;0,00;0,00;
0,00;0,00;263,11;14,52;0,00;0,00;
0,00;0,00;263,30;14,69;0,00;0,00;
0,00;0,00;263,49;14,86;0,00;0,00;
0,00;0,00;263,68;14,52;0,00;0,00;
0,00;0,00;263,88;15,34;0,00;0,00;
0,00;0,00;264,07;14,74;0,00;0,00;
0,00;0,00;264,26;15,39;0,00;0,00;
0,00;0,00;264,45;15,17;0,00;0,00;
0,00;0,00;264,64;15,22;0,00;0,00;
0,00;0,00;264,84;15,61;0,00;0,00;
0,00;0,00;265,03;15,09;0,00;0,00;
0,00;0,00;265,22;15,82;0,00;0,00;
0,00;0,00;265,41;15,34;0,00;0,00;
0,00;0,00;265,60;15,78;0,00;0,00;
0,00;0,00;265,80;15,82;0,00;0,00;
0,00;0,00;265,99;15,61;0,00;0,00;
0,00;0,00;266,18;16,30;0,00;0,00;
0,00;0,00;266,37;15,82;0,00;0,00;
0,00;0,00;266,56;16,17;0,00;0,00;
0,00;0,00;266,76;16,30;0,00;0,00;
0,00;0,00;266,95;15,99;0,00;0,00;
0,00;0,00;267,14;16,78;0,00;0,00;
0,00;0,00;267,33;16,21;0,00;0,00;
0,00;0,00;267,52;17,00;0,00;0,00;
0,00;0,00;267,71;16,61;0,00;0,00;
0,00;0,00;267,90;16,95;0,00;0,00;
0,00;0,00;268,10;17,18;0,00;0,00;
0,00;0,00;268,29;16,86;0,00;0,00;
0,00;0,00;268,49;17,56;0,00;0,00;
0,00;0,00;268,67;17,26;0,00;0,00;
0,00;0,00;268,87;17,78;0,00;0,00;
0,00;0,00;269,06;17,74;0,00;0,00;
0,00;0,00;269,25;17,91;0,00;0,00;
0,00;0,00;269,44;18,30;0,00;0,00;
0,00;0,00;269,63;18,30;0,00;0,00;
0,00;0,00;269,83;18,74;0,00;0,00;
0,00;0,00;270,02;18,70;0,00;0,00;
0,00;0,00;270,21;18,82;0,00;0,00;
0,00;0,00;270,40;19,27;0,00;0,00;
0,00;0,00;270,59;19,31;0,00;0,00;
0,00;0,00;270,78;19,74;0,00;0,00;
0,00;0,00;270,97;20,13;0,00;0,00;
0,00;0,00;271,16;24,43;0,00;0,00;
0,00;0,00;271,31;33,66;0,00;0,00;
0,00;0,00;271,44;43,31;0,00;0,00;
0,00;0,00;271,47;44,61;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,49;46,14;0,00;0,00;
0,00;0,00;271,50;46,48;0,00;0,00;
0,00;0,00;271,50;46,75;0,00;0,00;
0,00;0,00;271,51;46,92;0,00;0,00;
0,00;0,00;271,34;39,74;0,00;0,00;
0,00;0,00;269,36;-0,05;0,00;0,00;
0,00;0,00;265,11;-0,05;0,00;0,00;
0,00;0,00;260,36;-0,01;0,00;0,00;
0,00;0,00;255,51;-0,05;0,00;0,00;
0,00;0,00;250,70;-0,04;0,00;0,00;
0,00;0,00;245,90;-0,01;0,00;0,00;
0,00;0,00;241,10;-0,04;0,00;0,00;
0,00;0,00;236,30;-0,05;0,00;0,00;
0,00;0,00;231,49;-0,04;0,00;0,00;
0,00;0,00;226,69;-0,04;0,00;0,00;
0,00;0,00;221,90;-0,01;0,00;0,00;
0,00;0,00;217,10;-0,09;0,00;0,00;
0,00;0,00;207,49;-0,01;0,00;0,00;
0,00;0,00;202,70;-0,01;0,00;0,00;
0,00;0,00;197,90;-0,01;0,00;0,00;
0,00;0,00;193,10;0,08;0,00;0,00;
0,00;0,00;188,29;0,04;0,00;0,00;
0,00;0,00;183,49;0,04;0,00;0,00;
0,00;0,00;178,70;0,08;0,00;0,00;
0,00;0,00;173,90;0,04;0,00;0,00;
0,00;0,00;169,09;0,04;0,00;0,00;
0,00;0,00;164,29;0,04;0,00;0,00;
0,00;0,00;159,50;0,08;0,00;0,00;
0,00;0,00;154,70;-0,01;0,00;0,00;
0,00;0,00;149,89;0,08;0,00;0,00;
0,00;0,00;145,09;0,04;0,00;0,00;
0,00;0,00;140,30;0,08;0,00;0,00;
0,00;0,00;135,50;-0,01;0,00;0,00;
0,00;0,00;130,69;0,04;0,00;0,00;
0,00;0,00;125,89;0,04;0,00;0,00;
0,00;0,00;121,10;0,04;0,00;0,00;
0,00;0,00;116,30;-0,01;0,00;0,00;
0,00;0,00;111,49;0,04;0,00;0,00;
0,00;0,00;106,69;0,04;0,00;0,00;
0,00;0,00;101,90;0,04;0,00;0,00;
0,00;0,00;97,10;-0,01;0,00;0,00;
0,00;0,00;92,29;0,08;0,00;0,00;
0,00;0,00;87,49;0,08;0,00;0,00;
0,00;0,00;82,70;0,04;0,00;0,00;
0,00;0,00;77,90;0,08;0,00;0,00;
0,00;0,00;73,10;-0,01;0,00;0,00;
0,00;0,00;68,29;0,04;0,00;0,00;
0,00;0,00;63,50;0,04;0,00;0,00;
0,00;0,00;58,70;0,08;0,00;0,00;
0,00;0,00;53,90;-0,04;0,00;0,00;
0,00;0,00;49,09;0,04;0,00;0,00;
0,00;0,00;44,29;0,04;0,00;0,00;
0,00;0,00;39,50;0,08;0,00;0,00;
0,00;0,00;34,70;0,04;0,00;0,00;
0,00;0,00;30,79;0,08;0,00;0,00;
0,00;0,00;28,79;0,08;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
