25904;19.08.21 08:27:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818162848P0003;
0,00;0,00;96,07;0,53;0,00;0,00;
0,00;0,00;96,18;0,59;0,00;0,00;
0,00;0,00;96,30;0,63;0,00;0,00;
0,00;0,00;96,41;0,68;0,00;0,00;
0,00;0,00;96,52;0,73;0,00;0,00;
0,00;0,00;96,63;0,76;0,00;0,00;
0,00;0,00;96,74;0,80;0,00;0,00;
0,00;0,00;96,86;0,83;0,00;0,00;
0,00;0,00;96,97;0,88;0,00;0,00;
0,00;0,00;97,08;0,91;0,00;0,00;
0,00;0,00;97,19;0,93;0,00;0,00;
0,00;0,00;97,30;0,98;0,00;0,00;
0,00;0,00;97,41;1,00;0,00;0,00;
0,00;0,00;97,53;1,04;0,00;0,00;
0,00;0,00;97,64;1,06;0,00;0,00;
0,00;0,00;97,75;1,08;0,00;0,00;
0,00;0,00;97,86;1,11;0,00;0,00;
0,00;0,00;97,98;1,12;0,00;0,00;
0,00;0,00;98,09;1,13;0,00;0,00;
0,00;0,00;98,20;1,13;0,00;0,00;
0,00;0,00;98,31;1,13;0,00;0,00;
0,00;0,00;98,43;1,17;0,00;0,00;
0,00;0,00;98,54;1,19;0,00;0,00;
0,00;0,00;98,65;1,22;0,00;0,00;
0,00;0,00;98,76;1,25;0,00;0,00;
0,00;0,00;98,87;1,26;0,00;0,00;
0,00;0,00;98,98;1,29;0,00;0,00;
0,00;0,00;99,10;1,28;0,00;0,00;
0,00;0,00;99,21;1,29;0,00;0,00;
0,00;0,00;99,32;1,31;0,00;0,00;
0,00;0,00;99,43;1,31;0,00;0,00;
0,00;0,00;99,55;1,31;0,00;0,00;
0,00;0,00;99,66;1,32;0,00;0,00;
0,00;0,00;99,77;1,34;0,00;0,00;
0,00;0,00;99,88;1,34;0,00;0,00;
0,00;0,00;99,99;1,37;0,00;0,00;
0,00;0,00;100,11;1,38;0,00;0,00;
0,00;0,00;100,22;1,39;0,00;0,00;
0,00;0,00;100,33;1,39;0,00;0,00;
0,00;0,00;100,44;1,39;0,00;0,00;
0,00;0,00;100,55;1,42;0,00;0,00;
0,00;0,00;100,66;1,44;0,00;0,00;
0,00;0,00;100,78;1,44;0,00;0,00;
0,00;0,00;100,89;1,45;0,00;0,00;
0,00;0,00;101,00;1,46;0,00;0,00;
0,00;0,00;101,11;1,47;0,00;0,00;
0,00;0,00;101,22;1,50;0,00;0,00;
0,00;0,00;101,34;1,52;0,00;0,00;
0,00;0,00;101,45;1,53;0,00;0,00;
0,00;0,00;101,56;1,54;0,00;0,00;
0,00;0,00;101,67;1,55;0,00;0,00;
0,00;0,00;101,78;1,56;0,00;0,00;
0,00;0,00;101,90;1,56;0,00;0,00;
0,00;0,00;102,01;1,58;0,00;0,00;
0,00;0,00;102,12;1,59;0,00;0,00;
0,00;0,00;102,23;1,59;0,00;0,00;
0,00;0,00;102,35;1,58;0,00;0,00;
0,00;0,00;102,46;1,60;0,00;0,00;
0,00;0,00;102,57;1,61;0,00;0,00;
0,00;0,00;102,68;1,64;0,00;0,00;
0,00;0,00;102,79;1,64;0,00;0,00;
0,00;0,00;102,91;1,66;0,00;0,00;
0,00;0,00;103,02;1,67;0,00;0,00;
0,00;0,00;103,13;1,67;0,00;0,00;
0,00;0,00;103,24;1,67;0,00;0,00;
0,00;0,00;103,35;1,70;0,00;0,00;
0,00;0,00;103,47;1,70;0,00;0,00;
0,00;0,00;103,58;1,71;0,00;0,00;
0,00;0,00;103,69;1,72;0,00;0,00;
0,00;0,00;103,80;1,75;0,00;0,00;
0,00;0,00;103,91;1,75;0,00;0,00;
0,00;0,00;104,02;1,78;0,00;0,00;
0,00;0,00;104,14;1,77;0,00;0,00;
0,00;0,00;104,25;1,78;0,00;0,00;
0,00;0,00;104,36;1,80;0,00;0,00;
0,00;0,00;104,47;1,81;0,00;0,00;
0,00;0,00;104,58;1,82;0,00;0,00;
0,00;0,00;104,70;1,81;0,00;0,00;
0,00;0,00;104,81;1,83;0,00;0,00;
0,00;0,00;104,92;1,83;0,00;0,00;
0,00;0,00;105,03;1,85;0,00;0,00;
0,00;0,00;105,15;1,84;0,00;0,00;
0,00;0,00;105,26;1,86;0,00;0,00;
0,00;0,00;105,37;1,86;0,00;0,00;
0,00;0,00;105,48;1,86;0,00;0,00;
0,00;0,00;105,59;1,88;0,00;0,00;
0,00;0,00;105,71;1,88;0,00;0,00;
0,00;0,00;105,82;1,90;0,00;0,00;
0,00;0,00;105,93;1,91;0,00;0,00;
0,00;0,00;106,04;1,94;0,00;0,00;
0,00;0,00;106,15;1,92;0,00;0,00;
0,00;0,00;106,26;1,95;0,00;0,00;
0,00;0,00;106,38;1,96;0,00;0,00;
0,00;0,00;106,49;1,98;0,00;0,00;
0,00;0,00;106,60;1,96;0,00;0,00;
0,00;0,00;106,71;1,99;0,00;0,00;
0,00;0,00;106,82;2,00;0,00;0,00;
0,00;0,00;106,94;1,99;0,00;0,00;
0,00;0,00;107,05;2,01;0,00;0,00;
0,00;0,00;107,16;2,01;0,00;0,00;
0,00;0,00;107,27;2,03;0,00;0,00;
0,00;0,00;107,38;1,99;0,00;0,00;
0,00;0,00;107,50;2,05;0,00;0,00;
0,00;0,00;107,61;2,04;0,00;0,00;
0,00;0,00;107,72;2,04;0,00;0,00;
0,00;0,00;107,83;2,02;0,00;0,00;
0,00;0,00;107,95;2,04;0,00;0,00;
0,00;0,00;108,06;2,06;0,00;0,00;
0,00;0,00;108,17;2,01;0,00;0,00;
0,00;0,00;108,28;2,05;0,00;0,00;
0,00;0,00;108,39;2,05;0,00;0,00;
0,00;0,00;108,51;2,05;0,00;0,00;
0,00;0,00;108,62;2,05;0,00;0,00;
0,00;0,00;108,73;2,06;0,00;0,00;
0,00;0,00;108,84;2,04;0,00;0,00;
0,00;0,00;108,95;2,04;0,00;0,00;
0,00;0,00;109,06;2,06;0,00;0,00;
0,00;0,00;109,18;2,05;0,00;0,00;
0,00;0,00;109,29;2,02;0,00;0,00;
0,00;0,00;109,40;2,07;0,00;0,00;
0,00;0,00;109,51;2,06;0,00;0,00;
0,00;0,00;109,63;2,02;0,00;0,00;
0,00;0,00;109,74;2,05;0,00;0,00;
0,00;0,00;109,85;2,05;0,00;0,00;
0,00;0,00;109,96;2,05;0,00;0,00;
0,00;0,00;110,07;2,01;0,00;0,00;
0,00;0,00;110,19;2,05;0,00;0,00;
0,00;0,00;110,30;2,04;0,00;0,00;
0,00;0,00;110,41;2,02;0,00;0,00;
0,00;0,00;110,52;2,02;0,00;0,00;
0,00;0,00;110,63;2,04;0,00;0,00;
0,00;0,00;110,75;2,03;0,00;0,00;
0,00;0,00;110,86;2,01;0,00;0,00;
0,00;0,00;110,97;2,04;0,00;0,00;
0,00;0,00;111,08;2,03;0,00;0,00;
0,00;0,00;111,19;2,01;0,00;0,00;
0,00;0,00;111,31;2,02;0,00;0,00;
0,00;0,00;111,42;2,02;0,00;0,00;
0,00;0,00;111,53;2,01;0,00;0,00;
0,00;0,00;111,64;1,99;0,00;0,00;
0,00;0,00;111,75;2,01;0,00;0,00;
0,00;0,00;111,87;1,99;0,00;0,00;
0,00;0,00;111,98;1,97;0,00;0,00;
0,00;0,00;112,09;1,98;0,00;0,00;
0,00;0,00;112,20;1,98;0,00;0,00;
0,00;0,00;112,31;1,93;0,00;0,00;
0,00;0,00;112,42;1,96;0,00;0,00;
0,00;0,00;112,54;1,95;0,00;0,00;
0,00;0,00;112,65;1,90;0,00;0,00;
0,00;0,00;112,76;1,93;0,00;0,00;
0,00;0,00;112,87;1,93;0,00;0,00;
0,00;0,00;112,99;1,90;0,00;0,00;
0,00;0,00;113,10;1,91;0,00;0,00;
0,00;0,00;113,21;1,91;0,00;0,00;
0,00;0,00;113,32;1,89;0,00;0,00;
0,00;0,00;113,43;1,88;0,00;0,00;
0,00;0,00;113,55;1,89;0,00;0,00;
0,00;0,00;113,66;1,88;0,00;0,00;
0,00;0,00;113,77;1,88;0,00;0,00;
0,00;0,00;113,88;1,88;0,00;0,00;
0,00;0,00;113,99;1,88;0,00;0,00;
0,00;0,00;114,10;1,87;0,00;0,00;
0,00;0,00;114,22;1,87;0,00;0,00;
0,00;0,00;114,33;1,88;0,00;0,00;
0,00;0,00;114,44;1,84;0,00;0,00;
0,00;0,00;114,55;1,87;0,00;0,00;
0,00;0,00;114,66;1,88;0,00;0,00;
0,00;0,00;114,78;1,83;0,00;0,00;
0,00;0,00;114,89;1,85;0,00;0,00;
0,00;0,00;115,00;1,85;0,00;0,00;
0,00;0,00;115,11;1,82;0,00;0,00;
0,00;0,00;115,22;1,83;0,00;0,00;
0,00;0,00;115,34;1,82;0,00;0,00;
0,00;0,00;115,45;1,80;0,00;0,00;
0,00;0,00;115,56;1,81;0,00;0,00;
0,00;0,00;115,67;1,80;0,00;0,00;
0,00;0,00;115,79;1,79;0,00;0,00;
0,00;0,00;115,90;1,80;0,00;0,00;
0,00;0,00;116,01;1,80;0,00;0,00;
0,00;0,00;116,12;1,77;0,00;0,00;
0,00;0,00;116,23;1,78;0,00;0,00;
0,00;0,00;116,35;1,77;0,00;0,00;
0,00;0,00;116,46;1,77;0,00;0,00;
0,00;0,00;116,57;1,77;0,00;0,00;
0,00;0,00;116,68;1,77;0,00;0,00;
0,00;0,00;116,79;1,77;0,00;0,00;
0,00;0,00;116,90;1,77;0,00;0,00;
0,00;0,00;117,02;1,77;0,00;0,00;
0,00;0,00;117,13;1,76;0,00;0,00;
0,00;0,00;117,24;1,76;0,00;0,00;
0,00;0,00;117,35;1,78;0,00;0,00;
0,00;0,00;117,46;1,77;0,00;0,00;
0,00;0,00;117,58;1,77;0,00;0,00;
0,00;0,00;117,69;1,77;0,00;0,00;
0,00;0,00;117,80;1,77;0,00;0,00;
0,00;0,00;117,91;1,76;0,00;0,00;
0,00;0,00;118,03;1,75;0,00;0,00;
0,00;0,00;118,14;1,76;0,00;0,00;
0,00;0,00;118,25;1,76;0,00;0,00;
0,00;0,00;118,36;1,75;0,00;0,00;
0,00;0,00;118,47;1,75;0,00;0,00;
0,00;0,00;118,59;1,75;0,00;0,00;
0,00;0,00;118,70;1,73;0,00;0,00;
0,00;0,00;118,81;1,73;0,00;0,00;
0,00;0,00;118,92;1,73;0,00;0,00;
0,00;0,00;119,03;1,73;0,00;0,00;
0,00;0,00;119,15;1,72;0,00;0,00;
0,00;0,00;119,26;1,73;0,00;0,00;
0,00;0,00;119,37;1,73;0,00;0,00;
0,00;0,00;119,48;1,72;0,00;0,00;
0,00;0,00;119,59;1,72;0,00;0,00;
0,00;0,00;119,71;1,72;0,00;0,00;
0,00;0,00;119,82;1,72;0,00;0,00;
0,00;0,00;119,93;1,72;0,00;0,00;
0,00;0,00;120,04;1,72;0,00;0,00;
0,00;0,00;120,15;1,72;0,00;0,00;
0,00;0,00;120,26;1,73;0,00;0,00;
0,00;0,00;120,38;1,71;0,00;0,00;
0,00;0,00;120,49;1,72;0,00;0,00;
0,00;0,00;120,60;1,71;0,00;0,00;
0,00;0,00;120,71;1,71;0,00;0,00;
0,00;0,00;120,83;1,72;0,00;0,00;
0,00;0,00;120,94;1,72;0,00;0,00;
0,00;0,00;121,05;1,70;0,00;0,00;
0,00;0,00;121,16;1,72;0,00;0,00;
0,00;0,00;121,27;1,69;0,00;0,00;
0,00;0,00;121,39;1,70;0,00;0,00;
0,00;0,00;121,50;1,70;0,00;0,00;
0,00;0,00;121,61;1,69;0,00;0,00;
0,00;0,00;121,72;1,69;0,00;0,00;
0,00;0,00;121,83;1,69;0,00;0,00;
0,00;0,00;121,95;1,69;0,00;0,00;
0,00;0,00;122,06;1,69;0,00;0,00;
0,00;0,00;122,17;1,68;0,00;0,00;
0,00;0,00;122,28;1,69;0,00;0,00;
0,00;0,00;122,39;1,69;0,00;0,00;
0,00;0,00;122,50;1,69;0,00;0,00;
0,00;0,00;122,62;1,67;0,00;0,00;
0,00;0,00;122,73;1,68;0,00;0,00;
0,00;0,00;122,84;1,67;0,00;0,00;
0,00;0,00;122,95;1,67;0,00;0,00;
0,00;0,00;123,06;1,67;0,00;0,00;
0,00;0,00;123,18;1,66;0,00;0,00;
0,00;0,00;123,29;1,66;0,00;0,00;
0,00;0,00;123,40;1,65;0,00;0,00;
0,00;0,00;123,51;1,66;0,00;0,00;
0,00;0,00;123,63;1,66;0,00;0,00;
0,00;0,00;123,74;1,64;0,00;0,00;
0,00;0,00;123,85;1,65;0,00;0,00;
0,00;0,00;123,96;1,65;0,00;0,00;
0,00;0,00;124,07;1,64;0,00;0,00;
0,00;0,00;124,19;1,63;0,00;0,00;
0,00;0,00;124,30;1,62;0,00;0,00;
0,00;0,00;124,41;1,62;0,00;0,00;
0,00;0,00;124,52;1,62;0,00;0,00;
0,00;0,00;124,63;1,62;0,00;0,00;
0,00;0,00;124,75;1,62;0,00;0,00;
0,00;0,00;124,86;1,62;0,00;0,00;
0,00;0,00;124,97;1,63;0,00;0,00;
0,00;0,00;125,08;1,61;0,00;0,00;
0,00;0,00;125,19;1,61;0,00;0,00;
0,00;0,00;125,30;1,61;0,00;0,00;
0,00;0,00;125,42;1,60;0,00;0,00;
0,00;0,00;125,53;1,60;0,00;0,00;
0,00;0,00;125,64;1,61;0,00;0,00;
0,00;0,00;125,75;1,61;0,00;0,00;
0,00;0,00;125,86;1,61;0,00;0,00;
0,00;0,00;125,98;1,59;0,00;0,00;
0,00;0,00;126,09;1,61;0,00;0,00;
0,00;0,00;126,20;1,60;0,00;0,00;
0,00;0,00;126,31;1,60;0,00;0,00;
0,00;0,00;126,43;1,59;0,00;0,00;
0,00;0,00;126,54;1,60;0,00;0,00;
0,00;0,00;126,65;1,60;0,00;0,00;
0,00;0,00;126,76;1,60;0,00;0,00;
0,00;0,00;126,87;1,59;0,00;0,00;
0,00;0,00;126,98;1,59;0,00;0,00;
0,00;0,00;127,10;1,61;0,00;0,00;
0,00;0,00;127,21;1,59;0,00;0,00;
0,00;0,00;127,32;1,59;0,00;0,00;
0,00;0,00;127,43;1,61;0,00;0,00;
0,00;0,00;127,55;1,60;0,00;0,00;
0,00;0,00;127,66;1,59;0,00;0,00;
0,00;0,00;127,77;1,59;0,00;0,00;
0,00;0,00;127,88;1,59;0,00;0,00;
0,00;0,00;127,99;1,59;0,00;0,00;
0,00;0,00;128,10;1,59;0,00;0,00;
0,00;0,00;128,22;1,60;0,00;0,00;
0,00;0,00;128,33;1,59;0,00;0,00;
0,00;0,00;128,44;1,59;0,00;0,00;
0,00;0,00;128,55;1,59;0,00;0,00;
0,00;0,00;128,66;1,59;0,00;0,00;
0,00;0,00;128,78;1,59;0,00;0,00;
0,00;0,00;128,89;1,59;0,00;0,00;
0,00;0,00;129,00;1,59;0,00;0,00;
0,00;0,00;129,11;1,59;0,00;0,00;
0,00;0,00;129,23;1,59;0,00;0,00;
0,00;0,00;129,34;1,59;0,00;0,00;
0,00;0,00;129,45;1,58;0,00;0,00;
0,00;0,00;129,56;1,59;0,00;0,00;
0,00;0,00;129,67;1,59;0,00;0,00;
0,00;0,00;129,79;1,59;0,00;0,00;
0,00;0,00;129,90;1,60;0,00;0,00;
0,00;0,00;130,01;1,59;0,00;0,00;
0,00;0,00;130,12;1,58;0,00;0,00;
0,00;0,00;130,23;1,58;0,00;0,00;
0,00;0,00;130,35;1,58;0,00;0,00;
0,00;0,00;130,46;1,57;0,00;0,00;
0,00;0,00;130,57;1,57;0,00;0,00;
0,00;0,00;130,68;1,59;0,00;0,00;
0,00;0,00;130,79;1,58;0,00;0,00;
0,00;0,00;130,91;1,57;0,00;0,00;
0,00;0,00;131,02;1,57;0,00;0,00;
0,00;0,00;131,13;1,58;0,00;0,00;
0,00;0,00;131,24;1,56;0,00;0,00;
0,00;0,00;131,35;1,56;0,00;0,00;
0,00;0,00;131,47;1,58;0,00;0,00;
0,00;0,00;131,58;1,56;0,00;0,00;
0,00;0,00;131,69;1,57;0,00;0,00;
0,00;0,00;131,80;1,57;0,00;0,00;
0,00;0,00;131,91;1,56;0,00;0,00;
0,00;0,00;132,03;1,57;0,00;0,00;
0,00;0,00;132,14;1,56;0,00;0,00;
0,00;0,00;132,25;1,56;0,00;0,00;
0,00;0,00;132,36;1,57;0,00;0,00;
0,00;0,00;132,47;1,56;0,00;0,00;
0,00;0,00;132,59;1,56;0,00;0,00;
0,00;0,00;132,70;1,56;0,00;0,00;
0,00;0,00;132,81;1,56;0,00;0,00;
0,00;0,00;132,92;1,56;0,00;0,00;
0,00;0,00;133,03;1,56;0,00;0,00;
0,00;0,00;133,15;1,55;0,00;0,00;
0,00;0,00;133,26;1,55;0,00;0,00;
0,00;0,00;133,37;1,60;0,00;0,00;
0,00;0,00;133,48;1,63;0,00;0,00;
0,00;0,00;133,59;1,64;0,00;0,00;
0,00;0,00;133,70;1,64;0,00;0,00;
0,00;0,00;133,82;1,64;0,00;0,00;
0,00;0,00;133,93;1,65;0,00;0,00;
0,00;0,00;134,04;1,64;0,00;0,00;
0,00;0,00;134,15;1,64;0,00;0,00;
0,00;0,00;134,26;1,64;0,00;0,00;
0,00;0,00;134,38;1,67;0,00;0,00;
0,00;0,00;134,45;1,63;0,00;0,00;
0,00;0,00;134,45;1,67;0,00;0,00;
0,00;0,00;134,45;1,67;0,00;0,00;
0,00;0,00;134,21;0,04;0,00;0,00;
0,00;0,00;133,41;-0,01;0,00;0,00;
0,00;0,00;132,12;-0,03;0,00;0,00;
0,00;0,00;130,31;-0,03;0,00;0,00;
0,00;0,00;127,99;-0,04;0,00;0,00;
0,00;0,00;125,16;-0,04;0,00;0,00;
0,00;0,00;121,82;-0,02;0,00;0,00;
0,00;0,00;118,33;-0,02;0,00;0,00;
0,00;0,00;114,80;-0,02;0,00;0,00;
0,00;0,00;111,29;-0,02;0,00;0,00;
0,00;0,00;107,76;-0,01;0,00;0,00;
0,00;0,00;104,24;-0,01;0,00;0,00;
0,00;0,00;100,72;-0,01;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;93,68;-0,01;0,00;0,00;
0,00;0,00;90,17;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,01;0,00;0,00;
0,00;0,00;79,60;-0,01;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,01;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,01;0,00;0,00;
0,00;0,00;30,32;-0,01;0,00;0,00;
0,00;0,00;27,03;0,01;0,00;0,00;
0,00;0,00;24,20;0,02;0,00;0,00;
0,00;0,00;21,87;0,02;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;0,01;0,00;0,00;
0,00;0,00;17,87;0,02;0,00;0,00;
0,00;0,00;17,52;0,04;0,00;0,00;
