21312;11.06.21 10:23:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610165121A0211;
0,00;0,00;204,45;0,22;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,26;0,00;0,00;
0,00;0,00;205,79;0,22;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,22;0,00;0,00;
0,00;0,00;206,56;1,65;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,93;5,87;0,00;0,00;
0,00;0,00;207,14;4,44;0,00;0,00;
0,00;0,00;207,33;4,05;0,00;0,00;
0,00;0,00;207,52;4,39;0,00;0,00;
0,00;0,00;207,71;4,26;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,09;4,57;0,00;0,00;
0,00;0,00;208,29;4,65;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,92;0,00;0,00;
0,00;0,00;208,86;5,09;0,00;0,00;
0,00;0,00;209,06;5,22;0,00;0,00;
0,00;0,00;209,25;5,27;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,66;0,00;0,00;
0,00;0,00;210,02;5,61;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;6,05;0,00;0,00;
0,00;0,00;210,78;6,09;0,00;0,00;
0,00;0,00;210,98;6,22;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,40;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,83;0,00;0,00;
0,00;0,00;212,13;6,74;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;6,96;0,00;0,00;
0,00;0,00;212,70;7,22;0,00;0,00;
0,00;0,00;212,89;7,04;0,00;0,00;
0,00;0,00;213,09;7,31;0,00;0,00;
0,00;0,00;213,28;7,26;0,00;0,00;
0,00;0,00;213,47;7,44;0,00;0,00;
0,00;0,00;213,66;7,48;0,00;0,00;
0,00;0,00;213,85;7,61;0,00;0,00;
0,00;0,00;214,05;7,57;0,00;0,00;
0,00;0,00;214,24;7,78;0,00;0,00;
0,00;0,00;214,43;7,74;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,96;0,00;0,00;
0,00;0,00;215,20;7,96;0,00;0,00;
0,00;0,00;215,39;8,01;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,78;8,13;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;8,13;0,00;0,00;
0,00;0,00;216,35;8,35;0,00;0,00;
0,00;0,00;216,54;8,17;0,00;0,00;
0,00;0,00;216,74;8,52;0,00;0,00;
0,00;0,00;216,93;8,22;0,00;0,00;
0,00;0,00;217,12;8,70;0,00;0,00;
0,00;0,00;217,31;8,39;0,00;0,00;
0,00;0,00;217,50;8,88;0,00;0,00;
0,00;0,00;217,70;8,52;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;9,13;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,66;9,21;0,00;0,00;
0,00;0,00;218,85;9,18;0,00;0,00;
0,00;0,00;219,04;9,26;0,00;0,00;
0,00;0,00;219,23;9,35;0,00;0,00;
0,00;0,00;219,42;9,35;0,00;0,00;
0,00;0,00;219,61;9,57;0,00;0,00;
0,00;0,00;219,81;9,44;0,00;0,00;
0,00;0,00;220,00;9,61;0,00;0,00;
0,00;0,00;220,19;9,48;0,00;0,00;
0,00;0,00;220,38;9,78;0,00;0,00;
0,00;0,00;220,57;9,61;0,00;0,00;
0,00;0,00;220,77;9,92;0,00;0,00;
0,00;0,00;220,96;9,78;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;9,92;0,00;0,00;
0,00;0,00;221,54;10,14;0,00;0,00;
0,00;0,00;221,73;10,18;0,00;0,00;
0,00;0,00;221,92;10,31;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;10,44;0,00;0,00;
0,00;0,00;222,49;10,57;0,00;0,00;
0,00;0,00;222,69;10,57;0,00;0,00;
0,00;0,00;222,88;10,66;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,26;10,83;0,00;0,00;
0,00;0,00;223,46;10,87;0,00;0,00;
0,00;0,00;223,65;11,05;0,00;0,00;
0,00;0,00;223,84;10,91;0,00;0,00;
0,00;0,00;224,03;11,09;0,00;0,00;
0,00;0,00;224,22;11,14;0,00;0,00;
0,00;0,00;224,42;11,26;0,00;0,00;
0,00;0,00;224,61;11,26;0,00;0,00;
0,00;0,00;224,80;11,44;0,00;0,00;
0,00;0,00;224,99;11,39;0,00;0,00;
0,00;0,00;225,18;11,57;0,00;0,00;
0,00;0,00;225,37;11,62;0,00;0,00;
0,00;0,00;225,57;11,87;0,00;0,00;
0,00;0,00;225,76;11,96;0,00;0,00;
0,00;0,00;225,95;12,13;0,00;0,00;
0,00;0,00;226,14;12,27;0,00;0,00;
0,00;0,00;226,33;12,40;0,00;0,00;
0,00;0,00;226,53;12,48;0,00;0,00;
0,00;0,00;226,72;12,70;0,00;0,00;
0,00;0,00;226,91;12,78;0,00;0,00;
0,00;0,00;227,10;12,87;0,00;0,00;
0,00;0,00;227,30;13,00;0,00;0,00;
0,00;0,00;227,49;13,05;0,00;0,00;
0,00;0,00;227,68;13,27;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,48;0,00;0,00;
0,00;0,00;228,26;13,40;0,00;0,00;
0,00;0,00;228,45;13,74;0,00;0,00;
0,00;0,00;228,64;13,65;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;13,83;0,00;0,00;
0,00;0,00;229,22;14,22;0,00;0,00;
0,00;0,00;229,41;14,04;0,00;0,00;
0,00;0,00;229,60;14,39;0,00;0,00;
0,00;0,00;229,79;14,27;0,00;0,00;
0,00;0,00;229,99;14,48;0,00;0,00;
0,00;0,00;230,18;14,39;0,00;0,00;
0,00;0,00;230,37;14,57;0,00;0,00;
0,00;0,00;230,56;14,74;0,00;0,00;
0,00;0,00;230,75;14,70;0,00;0,00;
0,00;0,00;230,94;14,96;0,00;0,00;
0,00;0,00;231,14;14,96;0,00;0,00;
0,00;0,00;231,33;15,17;0,00;0,00;
0,00;0,00;231,52;15,09;0,00;0,00;
0,00;0,00;231,71;15,40;0,00;0,00;
0,00;0,00;231,91;15,22;0,00;0,00;
0,00;0,00;232,10;15,65;0,00;0,00;
0,00;0,00;232,29;15,35;0,00;0,00;
0,00;0,00;232,48;15,79;0,00;0,00;
0,00;0,00;232,67;15,61;0,00;0,00;
0,00;0,00;232,86;15,91;0,00;0,00;
0,00;0,00;233,05;15,82;0,00;0,00;
0,00;0,00;233,25;16,00;0,00;0,00;
0,00;0,00;233,44;15,96;0,00;0,00;
0,00;0,00;233,63;16,22;0,00;0,00;
0,00;0,00;233,82;16,35;0,00;0,00;
0,00;0,00;234,02;16,31;0,00;0,00;
0,00;0,00;234,21;16,48;0,00;0,00;
0,00;0,00;234,40;16,44;0,00;0,00;
0,00;0,00;234,59;16,83;0,00;0,00;
0,00;0,00;234,78;16,70;0,00;0,00;
0,00;0,00;234,98;17,13;0,00;0,00;
0,00;0,00;235,17;16,92;0,00;0,00;
0,00;0,00;235,36;17,22;0,00;0,00;
0,00;0,00;235,55;17,01;0,00;0,00;
0,00;0,00;235,74;17,22;0,00;0,00;
0,00;0,00;235,93;17,26;0,00;0,00;
0,00;0,00;236,13;17,48;0,00;0,00;
0,00;0,00;236,32;17,66;0,00;0,00;
0,00;0,00;236,51;17,57;0,00;0,00;
0,00;0,00;236,70;17,79;0,00;0,00;
0,00;0,00;236,90;17,79;0,00;0,00;
0,00;0,00;237,09;18,22;0,00;0,00;
0,00;0,00;237,28;18,14;0,00;0,00;
0,00;0,00;237,47;18,65;0,00;0,00;
0,00;0,00;237,66;18,48;0,00;0,00;
0,00;0,00;237,85;18,87;0,00;0,00;
0,00;0,00;238,05;18,65;0,00;0,00;
0,00;0,00;238,24;19,04;0,00;0,00;
0,00;0,00;238,43;19,18;0,00;0,00;
0,00;0,00;238,62;22,17;0,00;0,00;
0,00;0,00;238,77;30,96;0,00;0,00;
0,00;0,00;238,93;42,05;0,00;0,00;
0,00;0,00;238,96;44,49;0,00;0,00;
0,00;0,00;238,98;45,71;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,71;0,00;0,00;
0,00;0,00;239,00;47,02;0,00;0,00;
0,00;0,00;239,01;47,19;0,00;0,00;
0,00;0,00;239,01;47,36;0,00;0,00;
0,00;0,00;238,38;11,39;0,00;0,00;
0,00;0,00;235,51;-0,21;0,00;0,00;
0,00;0,00;230,85;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,04;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,09;0,00;0,00;
0,00;0,00;192,39;-0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;110,79;0,04;0,00;0,00;
0,00;0,00;96,39;-0,04;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;82,00;0,09;0,00;0,00;
0,00;0,00;38,80;0,04;0,00;0,00;
0,00;0,00;30,42;0,13;0,00;0,00;
0,00;0,00;28,70;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
