13587;09.03.21 13:36:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309104329A0211;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,00;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,36;0,18;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,16;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,26;0,00;0,00;
0,00;0,00;254,60;3,22;0,00;0,00;
0,00;0,00;254,76;2,91;0,00;0,00;
0,00;0,00;254,92;2,87;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;3,04;0,00;0,00;
0,00;0,00;255,40;2,83;0,00;0,00;
0,00;0,00;255,56;2,87;0,00;0,00;
0,00;0,00;255,73;3,35;0,00;0,00;
0,00;0,00;255,88;3,44;0,00;0,00;
0,00;0,00;256,04;3,13;0,00;0,00;
0,00;0,00;256,20;2,95;0,00;0,00;
0,00;0,00;256,36;3,22;0,00;0,00;
0,00;0,00;256,53;3,61;0,00;0,00;
0,00;0,00;256,68;3,57;0,00;0,00;
0,00;0,00;256,84;3,13;0,00;0,00;
0,00;0,00;257,00;3,13;0,00;0,00;
0,00;0,00;257,16;3,57;0,00;0,00;
0,00;0,00;257,32;3,79;0,00;0,00;
0,00;0,00;257,48;3,52;0,00;0,00;
0,00;0,00;257,64;3,40;0,00;0,00;
0,00;0,00;257,80;3,57;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,13;3,70;0,00;0,00;
0,00;0,00;258,28;3,87;0,00;0,00;
0,00;0,00;258,44;3,87;0,00;0,00;
0,00;0,00;258,60;3,52;0,00;0,00;
0,00;0,00;258,76;3,57;0,00;0,00;
0,00;0,00;258,93;4,09;0,00;0,00;
0,00;0,00;259,08;4,22;0,00;0,00;
0,00;0,00;259,24;3,82;0,00;0,00;
0,00;0,00;259,40;3,39;0,00;0,00;
0,00;0,00;259,57;3,79;0,00;0,00;
0,00;0,00;259,73;4,44;0,00;0,00;
0,00;0,00;259,88;4,44;0,00;0,00;
0,00;0,00;260,04;3,57;0,00;0,00;
0,00;0,00;260,21;3,70;0,00;0,00;
0,00;0,00;260,37;4,39;0,00;0,00;
0,00;0,00;260,52;4,74;0,00;0,00;
0,00;0,00;260,68;3,87;0,00;0,00;
0,00;0,00;260,84;3,52;0,00;0,00;
0,00;0,00;261,01;4,22;0,00;0,00;
0,00;0,00;261,17;4,79;0,00;0,00;
0,00;0,00;261,32;4,83;0,00;0,00;
0,00;0,00;261,48;3,61;0,00;0,00;
0,00;0,00;261,65;4,05;0,00;0,00;
0,00;0,00;261,81;4,65;0,00;0,00;
0,00;0,00;261,96;5,09;0,00;0,00;
0,00;0,00;262,12;4,30;0,00;0,00;
0,00;0,00;262,28;3,61;0,00;0,00;
0,00;0,00;262,45;4,44;0,00;0,00;
0,00;0,00;262,61;5,00;0,00;0,00;
0,00;0,00;262,76;5,04;0,00;0,00;
0,00;0,00;262,92;3,91;0,00;0,00;
0,00;0,00;263,08;4,22;0,00;0,00;
0,00;0,00;263,25;4,79;0,00;0,00;
0,00;0,00;263,40;5,31;0,00;0,00;
0,00;0,00;263,56;4,44;0,00;0,00;
0,00;0,00;263,72;4,09;0,00;0,00;
0,00;0,00;263,89;4,65;0,00;0,00;
0,00;0,00;264,05;5,13;0,00;0,00;
0,00;0,00;264,20;4,87;0,00;0,00;
0,00;0,00;264,36;3,96;0,00;0,00;
0,00;0,00;264,52;4,52;0,00;0,00;
0,00;0,00;264,69;5,04;0,00;0,00;
0,00;0,00;264,84;5,48;0,00;0,00;
0,00;0,00;265,00;4,26;0,00;0,00;
0,00;0,00;265,17;4,48;0,00;0,00;
0,00;0,00;265,33;4,87;0,00;0,00;
0,00;0,00;265,48;5,43;0,00;0,00;
0,00;0,00;265,64;4,95;0,00;0,00;
0,00;0,00;265,80;4,26;0,00;0,00;
0,00;0,00;265,97;4,79;0,00;0,00;
0,00;0,00;266,13;5,31;0,00;0,00;
0,00;0,00;266,28;5,61;0,00;0,00;
0,00;0,00;266,44;4,61;0,00;0,00;
0,00;0,00;266,61;4,79;0,00;0,00;
0,00;0,00;266,77;5,27;0,00;0,00;
0,00;0,00;266,92;5,66;0,00;0,00;
0,00;0,00;267,08;4,95;0,00;0,00;
0,00;0,00;267,24;4,61;0,00;0,00;
0,00;0,00;267,40;5,18;0,00;0,00;
0,00;0,00;267,57;5,66;0,00;0,00;
0,00;0,00;267,72;5,57;0,00;0,00;
0,00;0,00;267,88;4,87;0,00;0,00;
0,00;0,00;268,04;5,13;0,00;0,00;
0,00;0,00;268,21;5,57;0,00;0,00;
0,00;0,00;268,36;5,96;0,00;0,00;
0,00;0,00;268,52;5,13;0,00;0,00;
0,00;0,00;268,68;5,13;0,00;0,00;
0,00;0,00;268,84;5,52;0,00;0,00;
0,00;0,00;269,01;5,96;0,00;0,00;
0,00;0,00;269,16;5,69;0,00;0,00;
0,00;0,00;269,32;4,95;0,00;0,00;
0,00;0,00;269,48;5,52;0,00;0,00;
0,00;0,00;269,64;5,91;0,00;0,00;
0,00;0,00;269,80;6,31;0,00;0,00;
0,00;0,00;269,96;5,48;0,00;0,00;
0,00;0,00;270,13;5,57;0,00;0,00;
0,00;0,00;270,29;5,91;0,00;0,00;
0,00;0,00;270,44;6,31;0,00;0,00;
0,00;0,00;270,60;6,09;0,00;0,00;
0,00;0,00;270,76;5,57;0,00;0,00;
0,00;0,00;270,92;6,13;0,00;0,00;
0,00;0,00;271,08;6,65;0,00;0,00;
0,00;0,00;271,24;7,04;0,00;0,00;
0,00;0,00;271,40;6,61;0,00;0,00;
0,00;0,00;271,56;6,31;0,00;0,00;
0,00;0,00;271,73;6,70;0,00;0,00;
0,00;0,00;271,89;7,13;0,00;0,00;
0,00;0,00;272,04;7,35;0,00;0,00;
0,00;0,00;272,20;6,61;0,00;0,00;
0,00;0,00;272,36;6,79;0,00;0,00;
0,00;0,00;272,52;7,18;0,00;0,00;
0,00;0,00;272,68;7,57;0,00;0,00;
0,00;0,00;272,84;7,30;0,00;0,00;
0,00;0,00;273,00;6,70;0,00;0,00;
0,00;0,00;273,17;7,18;0,00;0,00;
0,00;0,00;273,33;7,65;0,00;0,00;
0,00;0,00;273,48;7,83;0,00;0,00;
0,00;0,00;273,64;7,04;0,00;0,00;
0,00;0,00;273,80;7,22;0,00;0,00;
0,00;0,00;273,97;7,61;0,00;0,00;
0,00;0,00;274,12;8,05;0,00;0,00;
0,00;0,00;274,28;7,61;0,00;0,00;
0,00;0,00;274,44;7,18;0,00;0,00;
0,00;0,00;274,60;7,60;0,00;0,00;
0,00;0,00;274,76;8,09;0,00;0,00;
0,00;0,00;274,92;8,17;0,00;0,00;
0,00;0,00;275,08;7,35;0,00;0,00;
0,00;0,00;275,25;7,69;0,00;0,00;
0,00;0,00;275,41;8,13;0,00;0,00;
0,00;0,00;275,56;8,52;0,00;0,00;
0,00;0,00;275,72;7,92;0,00;0,00;
0,00;0,00;275,88;7,78;0,00;0,00;
0,00;0,00;276,05;8,13;0,00;0,00;
0,00;0,00;276,20;8,57;0,00;0,00;
0,00;0,00;276,36;8,70;0,00;0,00;
0,00;0,00;276,52;7,87;0,00;0,00;
0,00;0,00;276,68;8,26;0,00;0,00;
0,00;0,00;276,85;8,70;0,00;0,00;
0,00;0,00;277,00;9,09;0,00;0,00;
0,00;0,00;277,16;8,48;0,00;0,00;
0,00;0,00;277,32;8,40;0,00;0,00;
0,00;0,00;277,48;8,82;0,00;0,00;
0,00;0,00;277,64;9,13;0,00;0,00;
0,00;0,00;277,80;9,09;0,00;0,00;
0,00;0,00;277,96;8,49;0,00;0,00;
0,00;0,00;278,12;8,82;0,00;0,00;
0,00;0,00;278,29;9,27;0,00;0,00;
0,00;0,00;278,44;9,48;0,00;0,00;
0,00;0,00;278,60;8,96;0,00;0,00;
0,00;0,00;278,76;8,91;0,00;0,00;
0,00;0,00;278,93;9,22;0,00;0,00;
0,00;0,00;279,08;9,65;0,00;0,00;
0,00;0,00;279,24;9,53;0,00;0,00;
0,00;0,00;279,40;8,87;0,00;0,00;
0,00;0,00;279,56;9,27;0,00;0,00;
0,00;0,00;279,72;9,66;0,00;0,00;
0,00;0,00;279,88;10,01;0,00;0,00;
0,00;0,00;280,04;9,35;0,00;0,00;
0,00;0,00;280,20;9,35;0,00;0,00;
0,00;0,00;280,36;9,74;0,00;0,00;
0,00;0,00;280,52;10,09;0,00;0,00;
0,00;0,00;280,68;9,92;0,00;0,00;
0,00;0,00;280,84;9,44;0,00;0,00;
0,00;0,00;281,00;9,83;0,00;0,00;
0,00;0,00;281,16;10,18;0,00;0,00;
0,00;0,00;281,32;10,40;0,00;0,00;
0,00;0,00;281,48;9,87;0,00;0,00;
0,00;0,00;281,64;9,83;0,00;0,00;
0,00;0,00;281,81;10,22;0,00;0,00;
0,00;0,00;281,96;10,52;0,00;0,00;
0,00;0,00;282,12;10,40;0,00;0,00;
0,00;0,00;282,28;9,92;0,00;0,00;
0,00;0,00;282,44;12,87;0,00;0,00;
0,00;0,00;282,57;20,44;0,00;0,00;
0,00;0,00;282,70;29,31;0,00;0,00;
0,00;0,00;282,82;37,84;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,85;39,31;0,00;0,00;
0,00;0,00;282,88;40,67;0,00;0,00;
0,00;0,00;282,88;40,83;0,00;0,00;
0,00;0,00;282,88;41,01;0,00;0,00;
0,00;0,00;282,69;32,22;0,00;0,00;
0,00;0,00;280,68;-0,13;0,00;0,00;
0,00;0,00;276,45;0,04;0,00;0,00;
0,00;0,00;271,70;-0,04;0,00;0,00;
0,00;0,00;252,47;0,04;0,00;0,00;
0,00;0,00;242,87;0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;233,27;0,04;0,00;0,00;
0,00;0,00;228,47;0,04;0,00;0,00;
0,00;0,00;223,67;0,09;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;214,07;0,09;0,00;0,00;
0,00;0,00;209,27;0,04;0,00;0,00;
0,00;0,00;199,67;0,04;0,00;0,00;
0,00;0,00;194,87;0,09;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,09;0,00;0,00;
0,00;0,00;170,87;0,09;0,00;0,00;
0,00;0,00;166,07;0,04;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;156,47;0,09;0,00;0,00;
0,00;0,00;151,67;0,04;0,00;0,00;
0,00;0,00;142,07;0,04;0,00;0,00;
0,00;0,00;137,27;0,04;0,00;0,00;
0,00;0,00;132,47;0,09;0,00;0,00;
0,00;0,00;127,67;-0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;0,04;0,00;0,00;
0,00;0,00;113,27;0,09;0,00;0,00;
0,00;0,00;108,47;0,09;0,00;0,00;
0,00;0,00;103,67;0,09;0,00;0,00;
0,00;0,00;98,87;-0,04;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;84,47;0,04;0,00;0,00;
0,00;0,00;79,67;0,04;0,00;0,00;
0,00;0,00;74,87;0,09;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;0,04;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;55,67;0,09;0,00;0,00;
0,00;0,00;50,87;0,04;0,00;0,00;
0,00;0,00;42,48;0,09;0,00;0,00;
0,00;0,00;40,72;0,13;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
