23325;09.07.21 12:14:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709113248A0211;
0,00;0,00;261,32;7,48;0,00;0,00;
0,00;0,00;261,48;7,48;0,00;0,00;
0,00;0,00;261,64;7,56;0,00;0,00;
0,00;0,00;261,80;7,78;0,00;0,00;
0,00;0,00;261,96;7,74;0,00;0,00;
0,00;0,00;262,12;7,78;0,00;0,00;
0,00;0,00;262,28;7,95;0,00;0,00;
0,00;0,00;262,44;8,00;0,00;0,00;
0,00;0,00;262,60;8,17;0,00;0,00;
0,00;0,00;262,76;8,09;0,00;0,00;
0,00;0,00;262,92;8,13;0,00;0,00;
0,00;0,00;263,08;8,17;0,00;0,00;
0,00;0,00;263,25;8,17;0,00;0,00;
0,00;0,00;263,40;8,34;0,00;0,00;
0,00;0,00;263,56;8,43;0,00;0,00;
0,00;0,00;263,72;8,30;0,00;0,00;
0,00;0,00;263,88;8,39;0,00;0,00;
0,00;0,00;264,05;8,87;0,00;0,00;
0,00;0,00;264,20;8,60;0,00;0,00;
0,00;0,00;264,36;8,65;0,00;0,00;
0,00;0,00;264,52;8,87;0,00;0,00;
0,00;0,00;264,68;8,78;0,00;0,00;
0,00;0,00;264,85;8,82;0,00;0,00;
0,00;0,00;265,00;9,13;0,00;0,00;
0,00;0,00;265,17;8,65;0,00;0,00;
0,00;0,00;265,33;8,65;0,00;0,00;
0,00;0,00;265,48;8,91;0,00;0,00;
0,00;0,00;265,64;8,91;0,00;0,00;
0,00;0,00;265,80;8,96;0,00;0,00;
0,00;0,00;265,96;9,05;0,00;0,00;
0,00;0,00;266,12;8,87;0,00;0,00;
0,00;0,00;266,28;9,08;0,00;0,00;
0,00;0,00;266,44;9,35;0,00;0,00;
0,00;0,00;266,61;9,05;0,00;0,00;
0,00;0,00;266,76;9,26;0,00;0,00;
0,00;0,00;266,92;9,39;0,00;0,00;
0,00;0,00;267,08;9,21;0,00;0,00;
0,00;0,00;267,24;9,38;0,00;0,00;
0,00;0,00;267,40;9,56;0,00;0,00;
0,00;0,00;267,56;9,39;0,00;0,00;
0,00;0,00;267,72;9,56;0,00;0,00;
0,00;0,00;267,88;9,78;0,00;0,00;
0,00;0,00;268,04;9,61;0,00;0,00;
0,00;0,00;268,21;9,91;0,00;0,00;
0,00;0,00;268,36;9,95;0,00;0,00;
0,00;0,00;268,53;9,78;0,00;0,00;
0,00;0,00;268,68;10,09;0,00;0,00;
0,00;0,00;268,84;10,30;0,00;0,00;
0,00;0,00;269,01;10,00;0,00;0,00;
0,00;0,00;269,16;10,26;0,00;0,00;
0,00;0,00;269,32;10,43;0,00;0,00;
0,00;0,00;269,48;10,34;0,00;0,00;
0,00;0,00;269,64;10,99;0,00;0,00;
0,00;0,00;269,80;11,30;0,00;0,00;
0,00;0,00;269,96;11,22;0,00;0,00;
0,00;0,00;270,12;11,43;0,00;0,00;
0,00;0,00;270,28;11,83;0,00;0,00;
0,00;0,00;270,44;11,82;0,00;0,00;
0,00;0,00;270,60;11,74;0,00;0,00;
0,00;0,00;270,76;12,17;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;12,39;0,00;0,00;
0,00;0,00;271,24;13,04;0,00;0,00;
0,00;0,00;271,40;13,22;0,00;0,00;
0,00;0,00;271,56;13,13;0,00;0,00;
0,00;0,00;271,72;13,61;0,00;0,00;
0,00;0,00;271,88;13,91;0,00;0,00;
0,00;0,00;272,04;13,73;0,00;0,00;
0,00;0,00;272,20;13,91;0,00;0,00;
0,00;0,00;272,36;14,30;0,00;0,00;
0,00;0,00;272,52;14,43;0,00;0,00;
0,00;0,00;272,68;14,52;0,00;0,00;
0,00;0,00;272,84;14,96;0,00;0,00;
0,00;0,00;273,00;15,00;0,00;0,00;
0,00;0,00;273,16;15,00;0,00;0,00;
0,00;0,00;273,32;15,43;0,00;0,00;
0,00;0,00;273,48;15,78;0,00;0,00;
0,00;0,00;273,64;15,48;0,00;0,00;
0,00;0,00;273,80;15,91;0,00;0,00;
0,00;0,00;273,96;16,17;0,00;0,00;
0,00;0,00;274,12;16,04;0,00;0,00;
0,00;0,00;274,28;16,53;0,00;0,00;
0,00;0,00;274,44;16,65;0,00;0,00;
0,00;0,00;274,60;16,56;0,00;0,00;
0,00;0,00;274,76;16,95;0,00;0,00;
0,00;0,00;274,92;17,39;0,00;0,00;
0,00;0,00;275,08;17,04;0,00;0,00;
0,00;0,00;275,24;17,22;0,00;0,00;
0,00;0,00;275,40;17,69;0,00;0,00;
0,00;0,00;275,56;17,74;0,00;0,00;
0,00;0,00;275,72;17,65;0,00;0,00;
0,00;0,00;275,88;18,05;0,00;0,00;
0,00;0,00;276,04;18,08;0,00;0,00;
0,00;0,00;276,20;18,00;0,00;0,00;
0,00;0,00;276,36;18,47;0,00;0,00;
0,00;0,00;276,52;18,47;0,00;0,00;
0,00;0,00;276,68;18,35;0,00;0,00;
0,00;0,00;276,85;18,78;0,00;0,00;
0,00;0,00;277,00;19,13;0,00;0,00;
0,00;0,00;277,16;18,73;0,00;0,00;
0,00;0,00;277,33;19,00;0,00;0,00;
0,00;0,00;277,48;19,52;0,00;0,00;
0,00;0,00;277,64;19,13;0,00;0,00;
0,00;0,00;277,81;19,43;0,00;0,00;
0,00;0,00;277,96;19,95;0,00;0,00;
0,00;0,00;278,12;19,65;0,00;0,00;
0,00;0,00;278,28;19,96;0,00;0,00;
0,00;0,00;278,44;20,39;0,00;0,00;
0,00;0,00;278,60;20,22;0,00;0,00;
0,00;0,00;278,76;20,25;0,00;0,00;
0,00;0,00;278,92;20,61;0,00;0,00;
0,00;0,00;279,08;20,82;0,00;0,00;
0,00;0,00;279,24;20,74;0,00;0,00;
0,00;0,00;279,40;21,04;0,00;0,00;
0,00;0,00;279,56;21,48;0,00;0,00;
0,00;0,00;279,72;21,13;0,00;0,00;
0,00;0,00;279,89;21,60;0,00;0,00;
0,00;0,00;280,04;22,09;0,00;0,00;
0,00;0,00;280,20;21,65;0,00;0,00;
0,00;0,00;280,36;22,17;0,00;0,00;
0,00;0,00;280,52;22,61;0,00;0,00;
0,00;0,00;280,68;22,34;0,00;0,00;
0,00;0,00;280,84;22,74;0,00;0,00;
0,00;0,00;281,00;23,08;0,00;0,00;
0,00;0,00;281,16;23,05;0,00;0,00;
0,00;0,00;281,32;23,13;0,00;0,00;
0,00;0,00;281,48;23,52;0,00;0,00;
0,00;0,00;281,64;23,69;0,00;0,00;
0,00;0,00;281,80;23,47;0,00;0,00;
0,00;0,00;281,96;23,92;0,00;0,00;
0,00;0,00;282,12;24,48;0,00;0,00;
0,00;0,00;282,28;24,09;0,00;0,00;
0,00;0,00;282,44;24,52;0,00;0,00;
0,00;0,00;282,60;25,26;0,00;0,00;
0,00;0,00;282,74;30,87;0,00;0,00;
0,00;0,00;282,84;37,57;0,00;0,00;
0,00;0,00;282,85;37,92;0,00;0,00;
0,00;0,00;282,87;38,83;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,88;39,35;0,00;0,00;
0,00;0,00;282,88;39,48;0,00;0,00;
0,00;0,00;282,23;5,12;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;274,70;-0,13;0,00;0,00;
0,00;0,00;269,88;-0,05;0,00;0,00;
0,00;0,00;265,07;-0,09;0,00;0,00;
0,00;0,00;260,27;-0,04;0,00;0,00;
0,00;0,00;255,47;-0,13;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,04;0,00;0,00;
0,00;0,00;241,07;-0,04;0,00;0,00;
0,00;0,00;236,27;-0,05;0,00;0,00;
0,00;0,00;231,47;0,04;0,00;0,00;
0,00;0,00;226,67;0,04;0,00;0,00;
0,00;0,00;221,87;0,04;0,00;0,00;
0,00;0,00;217,07;0,08;0,00;0,00;
0,00;0,00;212,27;-0,01;0,00;0,00;
0,00;0,00;207,47;-0,01;0,00;0,00;
0,00;0,00;202,67;-0,01;0,00;0,00;
0,00;0,00;197,87;0,08;0,00;0,00;
0,00;0,00;193,07;-0,01;0,00;0,00;
0,00;0,00;188,27;0,04;0,00;0,00;
0,00;0,00;183,47;-0,01;0,00;0,00;
0,00;0,00;178,67;0,08;0,00;0,00;
0,00;0,00;173,87;0,04;0,00;0,00;
0,00;0,00;169,07;0,04;0,00;0,00;
0,00;0,00;164,27;0,08;0,00;0,00;
0,00;0,00;159,47;0,04;0,00;0,00;
0,00;0,00;154,67;-0,01;0,00;0,00;
0,00;0,00;149,87;0,04;0,00;0,00;
0,00;0,00;145,07;0,08;0,00;0,00;
0,00;0,00;140,27;0,04;0,00;0,00;
0,00;0,00;135,47;-0,01;0,00;0,00;
0,00;0,00;130,67;0,04;0,00;0,00;
0,00;0,00;125,87;0,04;0,00;0,00;
0,00;0,00;121,07;0,04;0,00;0,00;
0,00;0,00;116,27;-0,01;0,00;0,00;
0,00;0,00;111,47;0,04;0,00;0,00;
0,00;0,00;106,67;0,04;0,00;0,00;
0,00;0,00;101,87;0,04;0,00;0,00;
0,00;0,00;97,07;0,04;0,00;0,00;
0,00;0,00;92,27;0,04;0,00;0,00;
0,00;0,00;87,47;0,04;0,00;0,00;
0,00;0,00;82,67;-0,01;0,00;0,00;
0,00;0,00;77,87;0,08;0,00;0,00;
0,00;0,00;73,07;0,04;0,00;0,00;
0,00;0,00;68,27;0,08;0,00;0,00;
0,00;0,00;63,47;-0,01;0,00;0,00;
0,00;0,00;58,67;0,04;0,00;0,00;
0,00;0,00;53,87;-0,01;0,00;0,00;
0,00;0,00;49,07;-0,01;0,00;0,00;
0,00;0,00;44,51;0,08;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
