20526;04.06.21 11:43:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604101926A0211;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,08;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,93;2,95;0,00;0,00;
0,00;0,00;279,10;2,95;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,00;0,00;0,00;
0,00;0,00;279,74;3,00;0,00;0,00;
0,00;0,00;279,90;3,30;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,21;0,00;0,00;
0,00;0,00;280,38;3,43;0,00;0,00;
0,00;0,00;280,54;3,34;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,60;0,00;0,00;
0,00;0,00;281,02;3,69;0,00;0,00;
0,00;0,00;281,18;3,65;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;3,91;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,17;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,30;0,00;0,00;
0,00;0,00;282,46;4,39;0,00;0,00;
0,00;0,00;282,62;4,39;0,00;0,00;
0,00;0,00;282,78;4,39;0,00;0,00;
0,00;0,00;282,94;4,65;0,00;0,00;
0,00;0,00;283,10;4,70;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;4,87;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,21;0,00;0,00;
0,00;0,00;284,54;5,26;0,00;0,00;
0,00;0,00;284,70;5,26;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,19;5,43;0,00;0,00;
0,00;0,00;285,34;5,61;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,67;5,48;0,00;0,00;
0,00;0,00;285,82;5,74;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,96;0,00;0,00;
0,00;0,00;286,46;6,04;0,00;0,00;
0,00;0,00;286,62;5,96;0,00;0,00;
0,00;0,00;286,78;6,04;0,00;0,00;
0,00;0,00;286,94;6,26;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,39;0,00;0,00;
0,00;0,00;287,58;6,34;0,00;0,00;
0,00;0,00;287,74;6,31;0,00;0,00;
0,00;0,00;287,90;6,56;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,48;0,00;0,00;
0,00;0,00;288,38;6,78;0,00;0,00;
0,00;0,00;288,55;6,65;0,00;0,00;
0,00;0,00;288,70;6,78;0,00;0,00;
0,00;0,00;288,86;7,04;0,00;0,00;
0,00;0,00;289,02;7,04;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;7,18;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,00;0,00;0,00;
0,00;0,00;289,83;7,44;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,62;7,30;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,87;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;8,17;0,00;0,00;
0,00;0,00;291,58;7,74;0,00;0,00;
0,00;0,00;291,74;7,78;0,00;0,00;
0,00;0,00;291,91;8,17;0,00;0,00;
0,00;0,00;292,06;8,04;0,00;0,00;
0,00;0,00;292,22;7,86;0,00;0,00;
0,00;0,00;292,38;8,39;0,00;0,00;
0,00;0,00;292,54;8,21;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,52;0,00;0,00;
0,00;0,00;293,02;8,39;0,00;0,00;
0,00;0,00;293,18;8,21;0,00;0,00;
0,00;0,00;293,35;8,73;0,00;0,00;
0,00;0,00;293,51;8,43;0,00;0,00;
0,00;0,00;293,66;8,22;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,99;8,48;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,74;0,00;0,00;
0,00;0,00;294,46;8,48;0,00;0,00;
0,00;0,00;294,62;8,48;0,00;0,00;
0,00;0,00;294,78;8,87;0,00;0,00;
0,00;0,00;294,94;8,73;0,00;0,00;
0,00;0,00;295,10;8,52;0,00;0,00;
0,00;0,00;295,27;8,96;0,00;0,00;
0,00;0,00;295,42;8,82;0,00;0,00;
0,00;0,00;295,58;8,87;0,00;0,00;
0,00;0,00;295,74;9,17;0,00;0,00;
0,00;0,00;295,90;9,26;0,00;0,00;
0,00;0,00;296,06;9,21;0,00;0,00;
0,00;0,00;296,22;9,78;0,00;0,00;
0,00;0,00;296,38;9,92;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,95;0,00;0,00;
0,00;0,00;296,87;10,13;0,00;0,00;
0,00;0,00;297,02;10,22;0,00;0,00;
0,00;0,00;297,18;10,43;0,00;0,00;
0,00;0,00;297,34;10,60;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,74;0,00;0,00;
0,00;0,00;297,82;10,91;0,00;0,00;
0,00;0,00;297,98;10,87;0,00;0,00;
0,00;0,00;298,14;10,82;0,00;0,00;
0,00;0,00;298,30;11,13;0,00;0,00;
0,00;0,00;298,46;11,22;0,00;0,00;
0,00;0,00;298,62;11,35;0,00;0,00;
0,00;0,00;298,78;11,53;0,00;0,00;
0,00;0,00;298,94;11,39;0,00;0,00;
0,00;0,00;299,10;11,53;0,00;0,00;
0,00;0,00;299,26;12,00;0,00;0,00;
0,00;0,00;299,42;12,04;0,00;0,00;
0,00;0,00;299,58;12,00;0,00;0,00;
0,00;0,00;299,74;12,26;0,00;0,00;
0,00;0,00;299,90;12,52;0,00;0,00;
0,00;0,00;300,06;12,60;0,00;0,00;
0,00;0,00;300,23;12,78;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;12,91;0,00;0,00;
0,00;0,00;300,70;13,17;0,00;0,00;
0,00;0,00;300,86;13,56;0,00;0,00;
0,00;0,00;301,02;13,65;0,00;0,00;
0,00;0,00;301,18;13,61;0,00;0,00;
0,00;0,00;301,34;14,04;0,00;0,00;
0,00;0,00;301,50;14,13;0,00;0,00;
0,00;0,00;301,66;14,30;0,00;0,00;
0,00;0,00;301,82;14,48;0,00;0,00;
0,00;0,00;301,98;14,66;0,00;0,00;
0,00;0,00;302,14;14,96;0,00;0,00;
0,00;0,00;302,30;15,09;0,00;0,00;
0,00;0,00;302,46;15,39;0,00;0,00;
0,00;0,00;302,62;15,52;0,00;0,00;
0,00;0,00;302,78;15,57;0,00;0,00;
0,00;0,00;302,94;15,96;0,00;0,00;
0,00;0,00;303,10;16,22;0,00;0,00;
0,00;0,00;303,26;16,30;0,00;0,00;
0,00;0,00;303,42;16,57;0,00;0,00;
0,00;0,00;303,58;16,65;0,00;0,00;
0,00;0,00;303,74;16,92;0,00;0,00;
0,00;0,00;303,90;17,09;0,00;0,00;
0,00;0,00;304,06;17,30;0,00;0,00;
0,00;0,00;304,22;17,39;0,00;0,00;
0,00;0,00;304,38;17,57;0,00;0,00;
0,00;0,00;304,54;17,87;0,00;0,00;
0,00;0,00;304,70;18,09;0,00;0,00;
0,00;0,00;304,86;18,17;0,00;0,00;
0,00;0,00;305,02;18,48;0,00;0,00;
0,00;0,00;305,19;18,61;0,00;0,00;
0,00;0,00;305,34;18,74;0,00;0,00;
0,00;0,00;305,50;19,01;0,00;0,00;
0,00;0,00;305,67;19,18;0,00;0,00;
0,00;0,00;305,82;19,18;0,00;0,00;
0,00;0,00;305,98;19,48;0,00;0,00;
0,00;0,00;306,14;19,66;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;19,91;0,00;0,00;
0,00;0,00;306,63;20,13;0,00;0,00;
0,00;0,00;306,78;20,35;0,00;0,00;
0,00;0,00;306,94;20,40;0,00;0,00;
0,00;0,00;307,11;20,57;0,00;0,00;
0,00;0,00;307,23;26,66;0,00;0,00;
0,00;0,00;307,37;35,57;0,00;0,00;
0,00;0,00;307,39;37,57;0,00;0,00;
0,00;0,00;307,41;38,14;0,00;0,00;
0,00;0,00;307,42;38,62;0,00;0,00;
0,00;0,00;307,42;39,18;0,00;0,00;
0,00;0,00;307,43;39,36;0,00;0,00;
0,00;0,00;307,43;39,44;0,00;0,00;
0,00;0,00;307,43;39,53;0,00;0,00;
0,00;0,00;306,79;5,21;0,00;0,00;
0,00;0,00;303,88;-0,22;0,00;0,00;
0,00;0,00;299,25;-0,13;0,00;0,00;
0,00;0,00;294,44;-0,18;0,00;0,00;
0,00;0,00;289,63;-0,13;0,00;0,00;
0,00;0,00;284,82;-0,09;0,00;0,00;
0,00;0,00;280,02;-0,13;0,00;0,00;
0,00;0,00;275,22;-0,09;0,00;0,00;
0,00;0,00;270,42;-0,09;0,00;0,00;
0,00;0,00;265,62;-0,13;0,00;0,00;
0,00;0,00;260,82;-0,13;0,00;0,00;
0,00;0,00;256,02;-0,04;0,00;0,00;
0,00;0,00;251,22;-0,09;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;236,82;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,13;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,01;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,05;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;116,82;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,09;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,05;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;54,42;-0,09;0,00;0,00;
0,00;0,00;49,62;-0,09;0,00;0,00;
0,00;0,00;41,81;-0,09;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
