76830;09.09.21 09:48:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249A0217;
0,00;0,00;160,66;6,15;0,00;0,00;
0,00;0,00;160,82;6,30;0,00;0,00;
0,00;0,00;160,98;6,40;0,00;0,00;
0,00;0,00;161,14;6,55;0,00;0,00;
0,00;0,00;161,30;6,78;0,00;0,00;
0,00;0,00;161,46;6,87;0,00;0,00;
0,00;0,00;161,63;7,01;0,00;0,00;
0,00;0,00;161,78;7,16;0,00;0,00;
0,00;0,00;161,94;7,28;0,00;0,00;
0,00;0,00;162,10;7,48;0,00;0,00;
0,00;0,00;162,26;7,55;0,00;0,00;
0,00;0,00;162,42;7,75;0,00;0,00;
0,00;0,00;162,58;7,91;0,00;0,00;
0,00;0,00;162,74;8,00;0,00;0,00;
0,00;0,00;162,90;8,18;0,00;0,00;
0,00;0,00;163,07;8,34;0,00;0,00;
0,00;0,00;163,22;8,52;0,00;0,00;
0,00;0,00;163,38;8,59;0,00;0,00;
0,00;0,00;163,54;8,70;0,00;0,00;
0,00;0,00;163,71;8,84;0,00;0,00;
0,00;0,00;163,86;9,07;0,00;0,00;
0,00;0,00;164,02;9,25;0,00;0,00;
0,00;0,00;164,18;9,40;0,00;0,00;
0,00;0,00;164,34;9,52;0,00;0,00;
0,00;0,00;164,51;9,70;0,00;0,00;
0,00;0,00;164,66;9,84;0,00;0,00;
0,00;0,00;164,82;9,92;0,00;0,00;
0,00;0,00;164,98;10,06;0,00;0,00;
0,00;0,00;165,15;10,26;0,00;0,00;
0,00;0,00;165,31;10,31;0,00;0,00;
0,00;0,00;165,47;10,46;0,00;0,00;
0,00;0,00;165,63;10,56;0,00;0,00;
0,00;0,00;165,78;10,74;0,00;0,00;
0,00;0,00;165,94;13,52;0,00;0,00;
0,00;0,00;166,00;16,57;0,00;0,00;
0,00;0,00;166,00;16,82;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,02;17,32;0,00;0,00;
0,00;0,00;166,02;17,54;0,00;0,00;
0,00;0,00;166,02;17,77;0,00;0,00;
0,00;0,00;166,03;17,90;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;166,04;18,56;0,00;0,00;
0,00;0,00;166,04;18,65;0,00;0,00;
0,00;0,00;165,83;10,28;0,00;0,00;
0,00;0,00;165,17;-0,16;0,00;0,00;
0,00;0,00;163,89;-0,09;0,00;0,00;
0,00;0,00;162,05;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,36;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,09;0,00;0,00;
0,00;0,00;118,55;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,14;0,00;0,00;
0,00;0,00;112,15;-0,12;0,00;0,00;
0,00;0,00;108,95;-0,09;0,00;0,00;
0,00;0,00;105,75;-0,09;0,00;0,00;
0,00;0,00;102,55;-0,12;0,00;0,00;
0,00;0,00;99,35;-0,12;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,12;0,00;0,00;
0,00;0,00;89,75;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,14;0,00;0,00;
0,00;0,00;80,15;-0,14;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,95;-0,12;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,35;-0,14;0,00;0,00;
0,00;0,00;48,15;-0,09;0,00;0,00;
0,00;0,00;44,95;-0,12;0,00;0,00;
0,00;0,00;41,75;-0,12;0,00;0,00;
0,00;0,00;38,55;-0,12;0,00;0,00;
0,00;0,00;35,35;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,09;0,00;0,00;
0,00;0,00;28,95;-0,12;0,00;0,00;
0,00;0,00;25,75;-0,09;0,00;0,00;
0,00;0,00;22,55;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,14;0,00;0,00;
0,00;0,00;16,15;-0,12;0,00;0,00;
0,00;0,00;12,94;-0,12;0,00;0,00;
0,00;0,00;9,92;0,02;0,00;0,00;
0,00;0,00;7,39;-0,02;0,00;0,00;
0,00;0,00;5,31;-0,05;0,00;0,00;
0,00;0,00;3,72;-0,02;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
