76820;09.09.21 09:24:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249P0004;
0,00;0,00;160,11;3,64;0,00;0,00;
0,00;0,00;160,27;3,73;0,00;0,00;
0,00;0,00;160,43;3,82;0,00;0,00;
0,00;0,00;160,59;3,91;0,00;0,00;
0,00;0,00;160,75;3,91;0,00;0,00;
0,00;0,00;160,91;4,09;0,00;0,00;
0,00;0,00;161,07;4,09;0,00;0,00;
0,00;0,00;161,23;4,23;0,00;0,00;
0,00;0,00;161,39;4,32;0,00;0,00;
0,00;0,00;161,55;4,45;0,00;0,00;
0,00;0,00;161,71;4,50;0,00;0,00;
0,00;0,00;161,87;4,54;0,00;0,00;
0,00;0,00;162,03;4,63;0,00;0,00;
0,00;0,00;162,19;4,68;0,00;0,00;
0,00;0,00;162,35;4,77;0,00;0,00;
0,00;0,00;162,51;4,84;0,00;0,00;
0,00;0,00;162,67;4,99;0,00;0,00;
0,00;0,00;162,83;4,99;0,00;0,00;
0,00;0,00;162,99;5,09;0,00;0,00;
0,00;0,00;163,15;5,16;0,00;0,00;
0,00;0,00;163,31;5,22;0,00;0,00;
0,00;0,00;163,47;5,29;0,00;0,00;
0,00;0,00;163,63;5,38;0,00;0,00;
0,00;0,00;163,79;5,49;0,00;0,00;
0,00;0,00;163,95;5,56;0,00;0,00;
0,00;0,00;164,11;5,63;0,00;0,00;
0,00;0,00;164,27;5,70;0,00;0,00;
0,00;0,00;164,43;5,74;0,00;0,00;
0,00;0,00;164,59;5,81;0,00;0,00;
0,00;0,00;164,75;5,97;0,00;0,00;
0,00;0,00;164,91;5,99;0,00;0,00;
0,00;0,00;165,07;6,08;0,00;0,00;
0,00;0,00;165,23;6,08;0,00;0,00;
0,00;0,00;165,39;6,24;0,00;0,00;
0,00;0,00;165,55;6,28;0,00;0,00;
0,00;0,00;165,71;6,35;0,00;0,00;
0,00;0,00;165,87;6,40;0,00;0,00;
0,00;0,00;166,02;9,77;0,00;0,00;
0,00;0,00;166,02;10,35;0,00;0,00;
0,00;0,00;166,02;10,42;0,00;0,00;
0,00;0,00;166,03;10,53;0,00;0,00;
0,00;0,00;166,03;10,78;0,00;0,00;
0,00;0,00;166,03;10,87;0,00;0,00;
0,00;0,00;166,04;10,97;0,00;0,00;
0,00;0,00;166,04;11,05;0,00;0,00;
0,00;0,00;166,04;11,15;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,23;0,00;0,00;
0,00;0,00;165,99;9,79;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,53;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,14;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,07;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,12;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;-0,05;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
