76825;09.09.21 09:45:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249P0004;
0,00;0,00;166,04;12,23;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;165,69;1,76;0,00;0,00;
0,00;0,00;164,85;-0,12;0,00;0,00;
0,00;0,00;163,41;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;156,07;-0,05;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,09;0,00;0,00;
0,00;0,00;146,53;-0,02;0,00;0,00;
0,00;0,00;143,33;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,02;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,07;0,00;0,00;
0,00;0,00;114,53;-0,02;0,00;0,00;
0,00;0,00;111,33;-0,07;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,05;0,00;0,00;
0,00;0,00;95,33;-0,05;0,00;0,00;
0,00;0,00;92,13;-0,02;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,05;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,05;0,00;0,00;
0,00;0,00;76,13;-0,02;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,05;0,00;0,00;
0,00;0,00;63,33;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,05;0,00;0,00;
0,00;0,00;53,73;-0,05;0,00;0,00;
0,00;0,00;50,53;-0,02;0,00;0,00;
0,00;0,00;47,33;-0,07;0,00;0,00;
0,00;0,00;44,13;-0,02;0,00;0,00;
0,00;0,00;40,93;-0,02;0,00;0,00;
0,00;0,00;37,73;-0,05;0,00;0,00;
0,00;0,00;34,53;-0,05;0,00;0,00;
0,00;0,00;31,33;-0,05;0,00;0,00;
0,00;0,00;28,13;-0,02;0,00;0,00;
0,00;0,00;24,93;-0,02;0,00;0,00;
0,00;0,00;21,73;-0,07;0,00;0,00;
0,00;0,00;18,53;-0,05;0,00;0,00;
0,00;0,00;15,33;-0,09;0,00;0,00;
0,00;0,00;12,13;-0,05;0,00;0,00;
0,00;0,00;9,23;-0,02;0,00;0,00;
0,00;0,00;6,82;0,02;0,00;0,00;
0,00;0,00;4,86;0,05;0,00;0,00;
0,00;0,00;3,40;0,05;0,00;0,00;
0,00;0,00;2,46;0,05;0,00;0,00;
0,00;0,00;2,01;0,07;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
