27670;08.09.21 16:15:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908120800A0211;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,39;0,00;0,00;
0,00;0,00;206,54;4,22;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,95;4,05;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,33;4,09;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,48;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,09;4,56;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,09;0,00;0,00;
0,00;0,00;208,86;5,22;0,00;0,00;
0,00;0,00;209,06;5,35;0,00;0,00;
0,00;0,00;209,25;5,39;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,70;0,00;0,00;
0,00;0,00;209,82;5,75;0,00;0,00;
0,00;0,00;210,02;5,87;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;6,09;0,00;0,00;
0,00;0,00;210,59;6,00;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,22;0,00;0,00;
0,00;0,00;211,17;6,44;0,00;0,00;
0,00;0,00;211,36;6,44;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;6,74;0,00;0,00;
0,00;0,00;211,94;6,96;0,00;0,00;
0,00;0,00;212,13;6,96;0,00;0,00;
0,00;0,00;212,32;7,13;0,00;0,00;
0,00;0,00;212,51;7,22;0,00;0,00;
0,00;0,00;212,70;7,27;0,00;0,00;
0,00;0,00;212,89;7,35;0,00;0,00;
0,00;0,00;213,09;7,39;0,00;0,00;
0,00;0,00;213,28;7,44;0,00;0,00;
0,00;0,00;213,47;7,52;0,00;0,00;
0,00;0,00;213,66;7,66;0,00;0,00;
0,00;0,00;213,86;7,57;0,00;0,00;
0,00;0,00;214,05;7,83;0,00;0,00;
0,00;0,00;214,24;7,83;0,00;0,00;
0,00;0,00;214,43;7,92;0,00;0,00;
0,00;0,00;214,62;8,01;0,00;0,00;
0,00;0,00;214,82;8,09;0,00;0,00;
0,00;0,00;215,01;8,01;0,00;0,00;
0,00;0,00;215,20;8,01;0,00;0,00;
0,00;0,00;215,39;8,13;0,00;0,00;
0,00;0,00;215,58;8,01;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,31;0,00;0,00;
0,00;0,00;216,74;8,22;0,00;0,00;
0,00;0,00;216,93;8,48;0,00;0,00;
0,00;0,00;217,12;8,43;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,48;0,00;0,00;
0,00;0,00;217,70;8,61;0,00;0,00;
0,00;0,00;217,89;8,57;0,00;0,00;
0,00;0,00;218,08;8,65;0,00;0,00;
0,00;0,00;218,27;8,61;0,00;0,00;
0,00;0,00;218,46;8,79;0,00;0,00;
0,00;0,00;218,66;8,88;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,18;0,00;0,00;
0,00;0,00;219,23;9,35;0,00;0,00;
0,00;0,00;219,42;9,30;0,00;0,00;
0,00;0,00;219,61;9,53;0,00;0,00;
0,00;0,00;219,81;9,48;0,00;0,00;
0,00;0,00;220,00;9,70;0,00;0,00;
0,00;0,00;220,19;9,57;0,00;0,00;
0,00;0,00;220,38;9,65;0,00;0,00;
0,00;0,00;220,57;9,78;0,00;0,00;
0,00;0,00;220,77;9,87;0,00;0,00;
0,00;0,00;220,96;9,92;0,00;0,00;
0,00;0,00;221,15;10,01;0,00;0,00;
0,00;0,00;221,34;10,05;0,00;0,00;
0,00;0,00;221,54;10,18;0,00;0,00;
0,00;0,00;221,73;10,13;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,30;10,48;0,00;0,00;
0,00;0,00;222,50;10,13;0,00;0,00;
0,00;0,00;222,69;10,61;0,00;0,00;
0,00;0,00;222,88;10,35;0,00;0,00;
0,00;0,00;223,07;10,74;0,00;0,00;
0,00;0,00;223,26;10,57;0,00;0,00;
0,00;0,00;223,46;10,82;0,00;0,00;
0,00;0,00;223,65;10,61;0,00;0,00;
0,00;0,00;223,84;11,09;0,00;0,00;
0,00;0,00;224,03;10,70;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,42;10,96;0,00;0,00;
0,00;0,00;224,61;11,22;0,00;0,00;
0,00;0,00;224,80;11,05;0,00;0,00;
0,00;0,00;224,99;11,22;0,00;0,00;
0,00;0,00;225,18;11,26;0,00;0,00;
0,00;0,00;225,37;11,30;0,00;0,00;
0,00;0,00;225,57;11,48;0,00;0,00;
0,00;0,00;225,76;11,44;0,00;0,00;
0,00;0,00;225,95;11,70;0,00;0,00;
0,00;0,00;226,14;11,70;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;11,87;0,00;0,00;
0,00;0,00;226,72;12,09;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,22;0,00;0,00;
0,00;0,00;227,30;12,18;0,00;0,00;
0,00;0,00;227,49;12,43;0,00;0,00;
0,00;0,00;227,68;12,35;0,00;0,00;
0,00;0,00;227,87;12,69;0,00;0,00;
0,00;0,00;228,06;12,74;0,00;0,00;
0,00;0,00;228,26;13,05;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;13,05;0,00;0,00;
0,00;0,00;228,83;12,96;0,00;0,00;
0,00;0,00;229,02;13,09;0,00;0,00;
0,00;0,00;229,21;13,09;0,00;0,00;
0,00;0,00;229,41;13,44;0,00;0,00;
0,00;0,00;229,60;13,35;0,00;0,00;
0,00;0,00;229,79;13,53;0,00;0,00;
0,00;0,00;229,98;13,26;0,00;0,00;
0,00;0,00;230,18;13,74;0,00;0,00;
0,00;0,00;230,37;13,70;0,00;0,00;
0,00;0,00;230,56;14,30;0,00;0,00;
0,00;0,00;230,75;14,00;0,00;0,00;
0,00;0,00;230,94;14,52;0,00;0,00;
0,00;0,00;231,13;14,30;0,00;0,00;
0,00;0,00;231,33;14,78;0,00;0,00;
0,00;0,00;231,52;14,65;0,00;0,00;
0,00;0,00;231,71;14,92;0,00;0,00;
0,00;0,00;231,91;14,70;0,00;0,00;
0,00;0,00;232,10;15,13;0,00;0,00;
0,00;0,00;232,29;15,05;0,00;0,00;
0,00;0,00;232,48;15,26;0,00;0,00;
0,00;0,00;232,67;15,09;0,00;0,00;
0,00;0,00;232,86;15,57;0,00;0,00;
0,00;0,00;233,05;15,35;0,00;0,00;
0,00;0,00;233,25;15,82;0,00;0,00;
0,00;0,00;233,44;15,74;0,00;0,00;
0,00;0,00;233,63;16,05;0,00;0,00;
0,00;0,00;233,82;15,91;0,00;0,00;
0,00;0,00;234,02;16,31;0,00;0,00;
0,00;0,00;234,21;16,13;0,00;0,00;
0,00;0,00;234,40;16,44;0,00;0,00;
0,00;0,00;234,59;16,31;0,00;0,00;
0,00;0,00;234,78;16,78;0,00;0,00;
0,00;0,00;234,98;16,70;0,00;0,00;
0,00;0,00;235,17;16,87;0,00;0,00;
0,00;0,00;235,36;16,87;0,00;0,00;
0,00;0,00;235,55;17,22;0,00;0,00;
0,00;0,00;235,74;17,18;0,00;0,00;
0,00;0,00;235,93;17,35;0,00;0,00;
0,00;0,00;236,13;17,52;0,00;0,00;
0,00;0,00;236,32;17,61;0,00;0,00;
0,00;0,00;236,51;17,92;0,00;0,00;
0,00;0,00;236,70;17,92;0,00;0,00;
0,00;0,00;236,90;18,05;0,00;0,00;
0,00;0,00;237,09;18,05;0,00;0,00;
0,00;0,00;237,28;18,35;0,00;0,00;
0,00;0,00;237,47;18,48;0,00;0,00;
0,00;0,00;237,66;18,70;0,00;0,00;
0,00;0,00;237,85;18,79;0,00;0,00;
0,00;0,00;238,05;19,01;0,00;0,00;
0,00;0,00;238,24;19,13;0,00;0,00;
0,00;0,00;238,43;19,35;0,00;0,00;
0,00;0,00;238,62;22,17;0,00;0,00;
0,00;0,00;238,77;31,22;0,00;0,00;
0,00;0,00;238,93;42,36;0,00;0,00;
0,00;0,00;238,95;44,10;0,00;0,00;
0,00;0,00;238,97;45,36;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,66;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;238,95;46,45;0,00;0,00;
0,00;0,00;233,83;-0,04;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,04;0,00;0,00;
0,00;0,00;214,59;-0,04;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;185,78;0,04;0,00;0,00;
0,00;0,00;180,98;0,04;0,00;0,00;
0,00;0,00;176,19;0,09;0,00;0,00;
0,00;0,00;171,38;0,04;0,00;0,00;
0,00;0,00;161,78;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;147,38;0,09;0,00;0,00;
0,00;0,00;142,58;0,04;0,00;0,00;
0,00;0,00;137,79;0,04;0,00;0,00;
0,00;0,00;132,98;0,04;0,00;0,00;
0,00;0,00;128,18;0,04;0,00;0,00;
0,00;0,00;123,38;0,04;0,00;0,00;
0,00;0,00;113,79;0,04;0,00;0,00;
0,00;0,00;108,98;0,09;0,00;0,00;
0,00;0,00;99,38;0,04;0,00;0,00;
0,00;0,00;94,59;0,04;0,00;0,00;
0,00;0,00;89,78;0,09;0,00;0,00;
0,00;0,00;84,98;0,04;0,00;0,00;
0,00;0,00;80,18;0,04;0,00;0,00;
0,00;0,00;75,39;0,09;0,00;0,00;
0,00;0,00;70,58;0,04;0,00;0,00;
0,00;0,00;65,78;0,09;0,00;0,00;
0,00;0,00;60,98;0,04;0,00;0,00;
0,00;0,00;56,19;0,04;0,00;0,00;
0,00;0,00;46,58;0,09;0,00;0,00;
0,00;0,00;41,78;0,04;0,00;0,00;
0,00;0,00;32,42;0,09;0,00;0,00;
0,00;0,00;29,53;0,13;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
