76619;08.09.21 15:50:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908120800P0004;
0,00;0,00;158,66;4,84;0,00;0,00;
0,00;0,00;158,82;4,88;0,00;0,00;
0,00;0,00;158,99;5,02;0,00;0,00;
0,00;0,00;159,15;5,16;0,00;0,00;
0,00;0,00;159,31;5,29;0,00;0,00;
0,00;0,00;159,47;5,43;0,00;0,00;
0,00;0,00;159,63;5,58;0,00;0,00;
0,00;0,00;159,79;5,70;0,00;0,00;
0,00;0,00;159,95;5,83;0,00;0,00;
0,00;0,00;160,11;5,94;0,00;0,00;
0,00;0,00;160,27;6,15;0,00;0,00;
0,00;0,00;160,43;6,19;0,00;0,00;
0,00;0,00;160,59;6,37;0,00;0,00;
0,00;0,00;160,74;6,49;0,00;0,00;
0,00;0,00;160,90;6,62;0,00;0,00;
0,00;0,00;161,06;6,76;0,00;0,00;
0,00;0,00;161,22;6,90;0,00;0,00;
0,00;0,00;161,38;6,98;0,00;0,00;
0,00;0,00;161,55;7,17;0,00;0,00;
0,00;0,00;161,71;7,26;0,00;0,00;
0,00;0,00;161,87;7,44;0,00;0,00;
0,00;0,00;162,03;7,55;0,00;0,00;
0,00;0,00;162,19;7,71;0,00;0,00;
0,00;0,00;162,35;7,80;0,00;0,00;
0,00;0,00;162,51;7,96;0,00;0,00;
0,00;0,00;162,67;8,12;0,00;0,00;
0,00;0,00;162,82;8,23;0,00;0,00;
0,00;0,00;162,99;8,36;0,00;0,00;
0,00;0,00;163,15;8,50;0,00;0,00;
0,00;0,00;163,31;8,66;0,00;0,00;
0,00;0,00;163,47;8,79;0,00;0,00;
0,00;0,00;163,62;8,95;0,00;0,00;
0,00;0,00;163,78;9,07;0,00;0,00;
0,00;0,00;163,94;9,27;0,00;0,00;
0,00;0,00;164,10;9,31;0,00;0,00;
0,00;0,00;164,27;9,50;0,00;0,00;
0,00;0,00;164,43;9,61;0,00;0,00;
0,00;0,00;164,59;9,74;0,00;0,00;
0,00;0,00;164,74;9,81;0,00;0,00;
0,00;0,00;164,91;9,97;0,00;0,00;
0,00;0,00;165,07;10,02;0,00;0,00;
0,00;0,00;165,23;10,20;0,00;0,00;
0,00;0,00;165,38;10,33;0,00;0,00;
0,00;0,00;165,55;10,45;0,00;0,00;
0,00;0,00;165,71;10,60;0,00;0,00;
0,00;0,00;165,86;11,78;0,00;0,00;
0,00;0,00;165,99;16,84;0,00;0,00;
0,00;0,00;165,99;17,50;0,00;0,00;
0,00;0,00;166,00;17,64;0,00;0,00;
0,00;0,00;166,00;17,93;0,00;0,00;
0,00;0,00;166,01;18,34;0,00;0,00;
0,00;0,00;166,02;18,56;0,00;0,00;
0,00;0,00;166,02;18,83;0,00;0,00;
0,00;0,00;166,03;18,95;0,00;0,00;
0,00;0,00;166,03;19,17;0,00;0,00;
0,00;0,00;166,03;19,28;0,00;0,00;
0,00;0,00;166,03;19,45;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;166,04;19,63;0,00;0,00;
0,00;0,00;166,04;19,74;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,00;18,31;0,00;0,00;
0,00;0,00;165,56;2,78;0,00;0,00;
0,00;0,00;164,62;-0,25;0,00;0,00;
0,00;0,00;163,04;-0,20;0,00;0,00;
0,00;0,00;160,94;-0,14;0,00;0,00;
0,00;0,00;158,36;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,07;0,00;0,00;
0,00;0,00;152,15;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,05;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,05;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,02;0,00;0,00;
0,00;0,00;116,95;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,35;-0,09;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,07;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,07;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,05;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,07;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,07;0,00;0,00;
0,00;0,00;52,95;-0,07;0,00;0,00;
0,00;0,00;49,75;-0,07;0,00;0,00;
0,00;0,00;46,55;-0,05;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,07;0,00;0,00;
0,00;0,00;36,95;-0,07;0,00;0,00;
0,00;0,00;33,75;-0,05;0,00;0,00;
0,00;0,00;30,55;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,09;0,00;0,00;
0,00;0,00;24,15;-0,05;0,00;0,00;
0,00;0,00;20,95;-0,07;0,00;0,00;
0,00;0,00;17,75;-0,07;0,00;0,00;
0,00;0,00;14,55;-0,09;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;4,46;0,02;0,00;0,00;
0,00;0,00;3,13;0,05;0,00;0,00;
0,00;0,00;2,31;0,05;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
