9080;03.09.20 14:30:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901100858P0003;
0,00;0,00;129,22;0,72;0,00;0,00;
0,00;0,00;129,33;0,71;0,00;0,00;
0,00;0,00;129,44;0,72;0,00;0,00;
0,00;0,00;129,56;0,74;0,00;0,00;
0,00;0,00;129,67;0,74;0,00;0,00;
0,00;0,00;129,78;0,73;0,00;0,00;
0,00;0,00;129,89;0,74;0,00;0,00;
0,00;0,00;130,00;0,74;0,00;0,00;
0,00;0,00;130,12;0,73;0,00;0,00;
0,00;0,00;130,23;0,74;0,00;0,00;
0,00;0,00;130,34;0,75;0,00;0,00;
0,00;0,00;130,45;0,77;0,00;0,00;
0,00;0,00;130,57;0,78;0,00;0,00;
0,00;0,00;130,68;0,80;0,00;0,00;
0,00;0,00;130,79;0,81;0,00;0,00;
0,00;0,00;130,90;0,82;0,00;0,00;
0,00;0,00;131,01;0,84;0,00;0,00;
0,00;0,00;131,12;0,86;0,00;0,00;
0,00;0,00;131,24;0,85;0,00;0,00;
0,00;0,00;131,35;0,87;0,00;0,00;
0,00;0,00;131,46;0,86;0,00;0,00;
0,00;0,00;131,57;0,86;0,00;0,00;
0,00;0,00;131,69;0,87;0,00;0,00;
0,00;0,00;131,80;0,88;0,00;0,00;
0,00;0,00;131,91;0,88;0,00;0,00;
0,00;0,00;132,02;0,88;0,00;0,00;
0,00;0,00;132,13;0,88;0,00;0,00;
0,00;0,00;132,25;0,87;0,00;0,00;
0,00;0,00;132,36;0,88;0,00;0,00;
0,00;0,00;132,47;0,88;0,00;0,00;
0,00;0,00;132,58;0,88;0,00;0,00;
0,00;0,00;132,69;0,88;0,00;0,00;
0,00;0,00;132,80;0,90;0,00;0,00;
0,00;0,00;132,92;0,90;0,00;0,00;
0,00;0,00;133,03;0,90;0,00;0,00;
0,00;0,00;133,14;0,91;0,00;0,00;
0,00;0,00;133,25;0,94;0,00;0,00;
0,00;0,00;133,36;0,94;0,00;0,00;
0,00;0,00;133,48;0,96;0,00;0,00;
0,00;0,00;133,59;0,99;0,00;0,00;
0,00;0,00;133,70;1,01;0,00;0,00;
0,00;0,00;133,81;1,02;0,00;0,00;
0,00;0,00;133,93;1,04;0,00;0,00;
0,00;0,00;134,04;1,04;0,00;0,00;
0,00;0,00;134,15;1,06;0,00;0,00;
0,00;0,00;134,26;1,08;0,00;0,00;
0,00;0,00;134,37;1,10;0,00;0,00;
0,00;0,00;134,48;1,11;0,00;0,00;
0,00;0,00;134,60;1,12;0,00;0,00;
0,00;0,00;134,71;1,13;0,00;0,00;
0,00;0,00;134,82;1,12;0,00;0,00;
0,00;0,00;134,93;1,15;0,00;0,00;
0,00;0,00;135,04;1,15;0,00;0,00;
0,00;0,00;135,16;1,15;0,00;0,00;
0,00;0,00;135,27;1,14;0,00;0,00;
0,00;0,00;135,38;1,15;0,00;0,00;
0,00;0,00;135,49;1,17;0,00;0,00;
0,00;0,00;135,60;1,17;0,00;0,00;
0,00;0,00;135,72;1,17;0,00;0,00;
0,00;0,00;135,83;1,17;0,00;0,00;
0,00;0,00;135,94;1,17;0,00;0,00;
0,00;0,00;136,05;1,17;0,00;0,00;
0,00;0,00;136,16;1,17;0,00;0,00;
0,00;0,00;136,28;1,17;0,00;0,00;
0,00;0,00;136,39;1,14;0,00;0,00;
0,00;0,00;136,50;1,14;0,00;0,00;
0,00;0,00;136,61;1,12;0,00;0,00;
0,00;0,00;136,73;1,09;0,00;0,00;
0,00;0,00;136,84;1,06;0,00;0,00;
0,00;0,00;136,95;1,04;0,00;0,00;
0,00;0,00;137,06;1,02;0,00;0,00;
0,00;0,00;137,17;1,00;0,00;0,00;
0,00;0,00;137,29;0,98;0,00;0,00;
0,00;0,00;137,40;0,95;0,00;0,00;
0,00;0,00;137,51;0,93;0,00;0,00;
0,00;0,00;137,62;0,91;0,00;0,00;
0,00;0,00;137,73;0,89;0,00;0,00;
0,00;0,00;137,84;0,88;0,00;0,00;
0,00;0,00;137,96;0,85;0,00;0,00;
0,00;0,00;138,07;0,82;0,00;0,00;
0,00;0,00;138,18;0,81;0,00;0,00;
0,00;0,00;138,29;0,80;0,00;0,00;
0,00;0,00;138,40;0,80;0,00;0,00;
0,00;0,00;138,52;0,80;0,00;0,00;
0,00;0,00;138,63;0,81;0,00;0,00;
0,00;0,00;138,74;0,82;0,00;0,00;
0,00;0,00;138,85;0,83;0,00;0,00;
0,00;0,00;138,96;0,86;0,00;0,00;
0,00;0,00;139,08;0,89;0,00;0,00;
0,00;0,00;139,19;0,93;0,00;0,00;
0,00;0,00;139,30;0,95;0,00;0,00;
0,00;0,00;139,41;0,99;0,00;0,00;
0,00;0,00;139,52;1,00;0,00;0,00;
0,00;0,00;139,64;1,03;0,00;0,00;
0,00;0,00;139,75;1,05;0,00;0,00;
0,00;0,00;139,86;1,07;0,00;0,00;
0,00;0,00;139,97;1,09;0,00;0,00;
0,00;0,00;140,09;1,12;0,00;0,00;
0,00;0,00;140,20;1,14;0,00;0,00;
0,00;0,00;140,31;1,14;0,00;0,00;
0,00;0,00;140,42;1,15;0,00;0,00;
0,00;0,00;140,53;1,17;0,00;0,00;
0,00;0,00;140,65;1,17;0,00;0,00;
0,00;0,00;140,76;1,17;0,00;0,00;
0,00;0,00;140,87;1,20;0,00;0,00;
0,00;0,00;140,98;1,20;0,00;0,00;
0,00;0,00;141,09;1,20;0,00;0,00;
0,00;0,00;141,21;1,20;0,00;0,00;
0,00;0,00;141,32;1,22;0,00;0,00;
0,00;0,00;141,43;1,22;0,00;0,00;
0,00;0,00;141,54;1,24;0,00;0,00;
0,00;0,00;141,65;1,24;0,00;0,00;
0,00;0,00;141,77;1,23;0,00;0,00;
0,00;0,00;141,88;1,23;0,00;0,00;
0,00;0,00;141,99;1,20;0,00;0,00;
0,00;0,00;142,10;1,19;0,00;0,00;
0,00;0,00;142,21;1,16;0,00;0,00;
0,00;0,00;142,33;1,16;0,00;0,00;
0,00;0,00;142,44;1,12;0,00;0,00;
0,00;0,00;142,55;1,11;0,00;0,00;
0,00;0,00;142,66;1,07;0,00;0,00;
0,00;0,00;142,77;1,05;0,00;0,00;
0,00;0,00;142,89;1,04;0,00;0,00;
0,00;0,00;143,00;1,01;0,00;0,00;
0,00;0,00;143,11;1,01;0,00;0,00;
0,00;0,00;143,22;1,02;0,00;0,00;
0,00;0,00;143,33;1,02;0,00;0,00;
0,00;0,00;143,44;1,04;0,00;0,00;
0,00;0,00;143,56;1,06;0,00;0,00;
0,00;0,00;143,67;1,06;0,00;0,00;
0,00;0,00;143,78;1,11;0,00;0,00;
0,00;0,00;143,89;1,13;0,00;0,00;
0,00;0,00;144,00;1,15;0,00;0,00;
0,00;0,00;144,12;1,17;0,00;0,00;
0,00;0,00;144,23;1,19;0,00;0,00;
0,00;0,00;144,34;1,23;0,00;0,00;
0,00;0,00;144,45;1,25;0,00;0,00;
0,00;0,00;144,56;1,27;0,00;0,00;
0,00;0,00;144,68;1,30;0,00;0,00;
0,00;0,00;144,79;1,31;0,00;0,00;
0,00;0,00;144,90;1,34;0,00;0,00;
0,00;0,00;145,01;1,38;0,00;0,00;
0,00;0,00;145,12;1,40;0,00;0,00;
0,00;0,00;145,24;1,41;0,00;0,00;
0,00;0,00;145,35;1,44;0,00;0,00;
0,00;0,00;145,46;1,47;0,00;0,00;
0,00;0,00;145,57;1,49;0,00;0,00;
0,00;0,00;145,68;1,53;0,00;0,00;
0,00;0,00;145,80;1,54;0,00;0,00;
0,00;0,00;145,91;1,55;0,00;0,00;
0,00;0,00;146,02;1,56;0,00;0,00;
0,00;0,00;146,13;1,59;0,00;0,00;
0,00;0,00;146,24;1,59;0,00;0,00;
0,00;0,00;146,36;1,58;0,00;0,00;
0,00;0,00;146,47;1,60;0,00;0,00;
0,00;0,00;146,58;1,60;0,00;0,00;
0,00;0,00;146,69;1,58;0,00;0,00;
0,00;0,00;146,81;1,58;0,00;0,00;
0,00;0,00;146,92;1,57;0,00;0,00;
0,00;0,00;147,03;1,55;0,00;0,00;
0,00;0,00;147,14;1,52;0,00;0,00;
0,00;0,00;147,25;1,51;0,00;0,00;
0,00;0,00;147,37;1,50;0,00;0,00;
0,00;0,00;147,48;1,45;0,00;0,00;
0,00;0,00;147,59;1,42;0,00;0,00;
0,00;0,00;147,70;1,39;0,00;0,00;
0,00;0,00;147,81;1,36;0,00;0,00;
0,00;0,00;147,93;1,33;0,00;0,00;
0,00;0,00;148,04;1,29;0,00;0,00;
0,00;0,00;148,15;1,26;0,00;0,00;
0,00;0,00;148,26;1,23;0,00;0,00;
0,00;0,00;148,37;1,20;0,00;0,00;
0,00;0,00;148,49;1,16;0,00;0,00;
0,00;0,00;148,60;1,15;0,00;0,00;
0,00;0,00;148,71;1,17;0,00;0,00;
0,00;0,00;148,82;1,17;0,00;0,00;
0,00;0,00;148,93;1,20;0,00;0,00;
0,00;0,00;149,04;1,23;0,00;0,00;
0,00;0,00;149,16;1,26;0,00;0,00;
0,00;0,00;149,27;1,26;0,00;0,00;
0,00;0,00;149,38;1,30;0,00;0,00;
0,00;0,00;149,49;1,33;0,00;0,00;
0,00;0,00;149,60;1,35;0,00;0,00;
0,00;0,00;149,72;1,38;0,00;0,00;
0,00;0,00;149,83;1,39;0,00;0,00;
0,00;0,00;149,94;1,43;0,00;0,00;
0,00;0,00;150,05;1,45;0,00;0,00;
0,00;0,00;150,16;1,47;0,00;0,00;
0,00;0,00;150,28;1,48;0,00;0,00;
0,00;0,00;150,39;1,50;0,00;0,00;
0,00;0,00;150,50;1,53;0,00;0,00;
0,00;0,00;150,61;1,53;0,00;0,00;
0,00;0,00;150,72;1,54;0,00;0,00;
0,00;0,00;150,84;1,55;0,00;0,00;
0,00;0,00;150,95;1,57;0,00;0,00;
0,00;0,00;151,06;1,58;0,00;0,00;
0,00;0,00;151,17;1,57;0,00;0,00;
0,00;0,00;151,29;1,59;0,00;0,00;
0,00;0,00;151,40;1,57;0,00;0,00;
0,00;0,00;151,51;1,56;0,00;0,00;
0,00;0,00;151,62;1,55;0,00;0,00;
0,00;0,00;151,74;1,52;0,00;0,00;
0,00;0,00;151,85;1,51;0,00;0,00;
0,00;0,00;151,96;1,50;0,00;0,00;
0,00;0,00;152,07;1,50;0,00;0,00;
0,00;0,00;152,18;1,46;0,00;0,00;
0,00;0,00;152,29;1,45;0,00;0,00;
0,00;0,00;152,41;1,44;0,00;0,00;
0,00;0,00;152,52;1,41;0,00;0,00;
0,00;0,00;152,63;1,38;0,00;0,00;
0,00;0,00;152,74;1,36;0,00;0,00;
0,00;0,00;152,85;1,34;0,00;0,00;
0,00;0,00;152,97;1,31;0,00;0,00;
0,00;0,00;153,08;1,28;0,00;0,00;
0,00;0,00;153,19;1,26;0,00;0,00;
0,00;0,00;153,30;1,24;0,00;0,00;
0,00;0,00;153,41;1,23;0,00;0,00;
0,00;0,00;153,53;1,20;0,00;0,00;
0,00;0,00;153,64;1,20;0,00;0,00;
0,00;0,00;153,75;1,22;0,00;0,00;
0,00;0,00;153,86;1,22;0,00;0,00;
0,00;0,00;153,97;1,22;0,00;0,00;
0,00;0,00;154,08;1,23;0,00;0,00;
0,00;0,00;154,20;1,25;0,00;0,00;
0,00;0,00;154,31;1,26;0,00;0,00;
0,00;0,00;154,42;1,26;0,00;0,00;
0,00;0,00;154,53;1,28;0,00;0,00;
0,00;0,00;154,64;1,29;0,00;0,00;
0,00;0,00;154,76;1,30;0,00;0,00;
0,00;0,00;154,87;1,31;0,00;0,00;
0,00;0,00;154,98;1,32;0,00;0,00;
0,00;0,00;155,09;1,34;0,00;0,00;
0,00;0,00;155,21;1,34;0,00;0,00;
0,00;0,00;155,32;1,33;0,00;0,00;
0,00;0,00;155,43;1,35;0,00;0,00;
0,00;0,00;155,54;1,36;0,00;0,00;
0,00;0,00;155,65;1,38;0,00;0,00;
0,00;0,00;155,76;1,37;0,00;0,00;
0,00;0,00;155,88;1,38;0,00;0,00;
0,00;0,00;155,99;1,38;0,00;0,00;
0,00;0,00;156,10;1,38;0,00;0,00;
0,00;0,00;156,21;1,36;0,00;0,00;
0,00;0,00;156,33;1,38;0,00;0,00;
0,00;0,00;156,44;1,38;0,00;0,00;
0,00;0,00;156,55;1,37;0,00;0,00;
0,00;0,00;156,66;1,36;0,00;0,00;
0,00;0,00;156,77;1,36;0,00;0,00;
0,00;0,00;156,81;1,32;0,00;0,00;
0,00;0,00;156,81;1,32;0,00;0,00;
0,00;0,00;156,75;0,79;0,00;0,00;
0,00;0,00;156,23;-0,03;0,00;0,00;
0,00;0,00;155,19;-0,03;0,00;0,00;
0,00;0,00;153,63;-0,03;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,04;0,00;0,00;
0,00;0,00;145,90;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,04;0,00;0,00;
0,00;0,00;138,91;-0,02;0,00;0,00;
0,00;0,00;135,39;-0,03;0,00;0,00;
0,00;0,00;131,87;-0,03;0,00;0,00;
0,00;0,00;128,35;-0,03;0,00;0,00;
0,00;0,00;124,83;-0,03;0,00;0,00;
0,00;0,00;121,32;-0,03;0,00;0,00;
0,00;0,00;117,79;-0,02;0,00;0,00;
0,00;0,00;114,27;-0,01;0,00;0,00;
0,00;0,00;110,75;-0,01;0,00;0,00;
0,00;0,00;107,23;-0,02;0,00;0,00;
0,00;0,00;103,71;-0,01;0,00;0,00;
0,00;0,00;100,19;-0,02;0,00;0,00;
0,00;0,00;96,67;-0,02;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,59;-0,02;0,00;0,00;
0,00;0,00;79,07;-0,01;0,00;0,00;
0,00;0,00;75,55;-0,03;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,02;0,00;0,00;
0,00;0,00;64,99;-0,03;0,00;0,00;
0,00;0,00;61,47;-0,02;0,00;0,00;
0,00;0,00;57,95;-0,02;0,00;0,00;
0,00;0,00;54,43;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,02;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,02;0,00;0,00;
0,00;0,00;40,35;-0,02;0,00;0,00;
0,00;0,00;36,83;-0,02;0,00;0,00;
0,00;0,00;33,31;-0,03;0,00;0,00;
0,00;0,00;29,80;-0,02;0,00;0,00;
0,00;0,00;26,27;-0,02;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;17,04;-0,01;0,00;0,00;
0,00;0,00;13,32;0,01;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,63;0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
