12733;25.02.21 14:45:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225105450A0211;
0,00;0,00;265,48;9,87;0,00;0,00;
0,00;0,00;265,65;11,05;0,00;0,00;
0,00;0,00;265,80;11,87;0,00;0,00;
0,00;0,00;265,96;10,87;0,00;0,00;
0,00;0,00;266,12;9,30;0,00;0,00;
0,00;0,00;266,29;10,91;0,00;0,00;
0,00;0,00;266,45;11,79;0,00;0,00;
0,00;0,00;266,60;12,31;0,00;0,00;
0,00;0,00;266,76;10,18;0,00;0,00;
0,00;0,00;266,93;10,13;0,00;0,00;
0,00;0,00;267,09;11,57;0,00;0,00;
0,00;0,00;267,25;12,35;0,00;0,00;
0,00;0,00;267,40;12,57;0,00;0,00;
0,00;0,00;267,56;10,18;0,00;0,00;
0,00;0,00;267,73;11,05;0,00;0,00;
0,00;0,00;267,89;12,22;0,00;0,00;
0,00;0,00;268,04;12,96;0,00;0,00;
0,00;0,00;268,20;11,57;0,00;0,00;
0,00;0,00;268,36;10,18;0,00;0,00;
0,00;0,00;268,53;12,01;0,00;0,00;
0,00;0,00;268,69;12,87;0,00;0,00;
0,00;0,00;268,84;13,48;0,00;0,00;
0,00;0,00;269,00;11,00;0,00;0,00;
0,00;0,00;269,16;11,26;0,00;0,00;
0,00;0,00;269,33;13,00;0,00;0,00;
0,00;0,00;269,48;13,65;0,00;0,00;
0,00;0,00;269,64;14,31;0,00;0,00;
0,00;0,00;269,80;11,96;0,00;0,00;
0,00;0,00;269,97;12,83;0,00;0,00;
0,00;0,00;270,13;13,92;0,00;0,00;
0,00;0,00;270,28;14,48;0,00;0,00;
0,00;0,00;270,44;13,22;0,00;0,00;
0,00;0,00;270,60;12,04;0,00;0,00;
0,00;0,00;270,77;13,83;0,00;0,00;
0,00;0,00;270,92;14,66;0,00;0,00;
0,00;0,00;271,08;15,17;0,00;0,00;
0,00;0,00;271,24;13,44;0,00;0,00;
0,00;0,00;271,40;13,22;0,00;0,00;
0,00;0,00;271,57;14,92;0,00;0,00;
0,00;0,00;271,72;15,40;0,00;0,00;
0,00;0,00;271,88;14,83;0,00;0,00;
0,00;0,00;272,04;12,87;0,00;0,00;
0,00;0,00;272,21;14,61;0,00;0,00;
0,00;0,00;272,37;15,57;0,00;0,00;
0,00;0,00;272,52;16,00;0,00;0,00;
0,00;0,00;272,68;14,40;0,00;0,00;
0,00;0,00;272,84;14,13;0,00;0,00;
0,00;0,00;273,01;15,65;0,00;0,00;
0,00;0,00;273,16;16,18;0,00;0,00;
0,00;0,00;273,32;15,61;0,00;0,00;
0,00;0,00;273,48;13,83;0,00;0,00;
0,00;0,00;273,65;15,40;0,00;0,00;
0,00;0,00;273,81;16,48;0,00;0,00;
0,00;0,00;273,97;16,74;0,00;0,00;
0,00;0,00;274,12;15,44;0,00;0,00;
0,00;0,00;274,28;15,09;0,00;0,00;
0,00;0,00;274,45;16,57;0,00;0,00;
0,00;0,00;274,60;17,01;0,00;0,00;
0,00;0,00;274,76;17,14;0,00;0,00;
0,00;0,00;274,92;14,70;0,00;0,00;
0,00;0,00;275,09;16,27;0,00;0,00;
0,00;0,00;275,25;17,31;0,00;0,00;
0,00;0,00;275,41;17,52;0,00;0,00;
0,00;0,00;275,56;16,57;0,00;0,00;
0,00;0,00;275,72;15,87;0,00;0,00;
0,00;0,00;275,89;17,31;0,00;0,00;
0,00;0,00;276,04;17,83;0,00;0,00;
0,00;0,00;276,20;18,09;0,00;0,00;
0,00;0,00;276,36;16,18;0,00;0,00;
0,00;0,00;276,53;17,05;0,00;0,00;
0,00;0,00;276,68;18,31;0,00;0,00;
0,00;0,00;276,85;18,44;0,00;0,00;
0,00;0,00;277,00;17,31;0,00;0,00;
0,00;0,00;277,16;16,44;0,00;0,00;
0,00;0,00;277,33;18,36;0,00;0,00;
0,00;0,00;277,48;18,79;0,00;0,00;
0,00;0,00;277,64;18,83;0,00;0,00;
0,00;0,00;277,80;16,96;0,00;0,00;
0,00;0,00;277,96;17,66;0,00;0,00;
0,00;0,00;278,13;19,04;0,00;0,00;
0,00;0,00;278,28;19,27;0,00;0,00;
0,00;0,00;278,44;18,62;0,00;0,00;
0,00;0,00;278,60;17,31;0,00;0,00;
0,00;0,00;278,77;19,04;0,00;0,00;
0,00;0,00;278,93;19,79;0,00;0,00;
0,00;0,00;279,08;19,92;0,00;0,00;
0,00;0,00;279,24;18,44;0,00;0,00;
0,00;0,00;279,40;18,74;0,00;0,00;
0,00;0,00;279,56;20,09;0,00;0,00;
0,00;0,00;279,72;20,62;0,00;0,00;
0,00;0,00;279,88;20,48;0,00;0,00;
0,00;0,00;280,04;19,09;0,00;0,00;
0,00;0,00;280,21;20,14;0,00;0,00;
0,00;0,00;280,37;21,18;0,00;0,00;
0,00;0,00;280,52;21,40;0,00;0,00;
0,00;0,00;280,68;20,18;0,00;0,00;
0,00;0,00;280,84;19,57;0,00;0,00;
0,00;0,00;281,01;21,22;0,00;0,00;
0,00;0,00;281,17;21,84;0,00;0,00;
0,00;0,00;281,32;21,79;0,00;0,00;
0,00;0,00;281,48;20,48;0,00;0,00;
0,00;0,00;281,65;20,92;0,00;0,00;
0,00;0,00;281,81;22,17;0,00;0,00;
0,00;0,00;281,96;22,49;0,00;0,00;
0,00;0,00;282,12;22,65;0,00;0,00;
0,00;0,00;282,28;23,31;0,00;0,00;
0,00;0,00;282,42;26,35;0,00;0,00;
0,00;0,00;282,59;27,71;0,00;0,00;
0,00;0,00;282,74;30,75;0,00;0,00;
0,00;0,00;282,85;37,23;0,00;0,00;
0,00;0,00;282,86;37,31;0,00;0,00;
0,00;0,00;282,87;38,06;0,00;0,00;
0,00;0,00;282,88;38,27;0,00;0,00;
0,00;0,00;282,88;38,45;0,00;0,00;
0,00;0,00;282,88;38,58;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,13;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,87;-0,09;0,00;0,00;
0,00;0,00;259,07;-0,04;0,00;0,00;
0,00;0,00;254,27;-0,04;0,00;0,00;
0,00;0,00;249,47;-0,04;0,00;0,00;
0,00;0,00;244,67;-0,04;0,00;0,00;
0,00;0,00;239,87;-0,04;0,00;0,00;
0,00;0,00;235,07;-0,04;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,04;0,00;0,00;
0,00;0,00;215,87;-0,04;0,00;0,00;
0,00;0,00;211,07;-0,09;0,00;0,00;
0,00;0,00;206,27;-0,04;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;-0,04;0,00;0,00;
0,00;0,00;182,27;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,04;0,00;0,00;
0,00;0,00;163,07;-0,04;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;148,67;0,09;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;-0,04;0,00;0,00;
0,00;0,00;110,27;-0,04;0,00;0,00;
0,00;0,00;95,87;-0,04;0,00;0,00;
0,00;0,00;81,47;0,04;0,00;0,00;
0,00;0,00;62,27;-0,04;0,00;0,00;
0,00;0,00;52,67;-0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
