5891;10.11.20 13:12:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201109135130A0211;
0,00;0,00;205,89;0,17;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,08;0,17;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,36;1,52;0,00;0,00;
0,00;0,00;206,45;3,43;0,00;0,00;
0,00;0,00;206,54;5,30;0,00;0,00;
0,00;0,00;206,63;7,17;0,00;0,00;
0,00;0,00;206,73;8,61;0,00;0,00;
0,00;0,00;206,83;8,96;0,00;0,00;
0,00;0,00;206,94;7,74;0,00;0,00;
0,00;0,00;207,04;6,87;0,00;0,00;
0,00;0,00;207,14;6,34;0,00;0,00;
0,00;0,00;207,24;6,08;0,00;0,00;
0,00;0,00;207,33;5,74;0,00;0,00;
0,00;0,00;207,43;5,57;0,00;0,00;
0,00;0,00;207,52;5,39;0,00;0,00;
0,00;0,00;207,62;5,39;0,00;0,00;
0,00;0,00;207,71;5,30;0,00;0,00;
0,00;0,00;207,81;5,22;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,00;5,09;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,19;5,22;0,00;0,00;
0,00;0,00;208,29;5,18;0,00;0,00;
0,00;0,00;208,38;5,18;0,00;0,00;
0,00;0,00;208,48;5,22;0,00;0,00;
0,00;0,00;208,58;5,22;0,00;0,00;
0,00;0,00;208,67;5,22;0,00;0,00;
0,00;0,00;208,77;5,22;0,00;0,00;
0,00;0,00;208,86;5,18;0,00;0,00;
0,00;0,00;208,96;5,22;0,00;0,00;
0,00;0,00;209,06;5,22;0,00;0,00;
0,00;0,00;209,15;5,22;0,00;0,00;
0,00;0,00;209,25;5,30;0,00;0,00;
0,00;0,00;209,34;5,26;0,00;0,00;
0,00;0,00;209,44;5,30;0,00;0,00;
0,00;0,00;209,53;5,39;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,73;5,39;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;209,92;5,22;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,11;5,39;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,30;5,43;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,49;5,57;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,69;5,60;0,00;0,00;
0,00;0,00;210,78;5,69;0,00;0,00;
0,00;0,00;210,88;5,74;0,00;0,00;
0,00;0,00;210,97;5,74;0,00;0,00;
0,00;0,00;211,07;5,83;0,00;0,00;
0,00;0,00;211,17;5,83;0,00;0,00;
0,00;0,00;211,26;5,91;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,46;5,99;0,00;0,00;
0,00;0,00;211,55;6,04;0,00;0,00;
0,00;0,00;211,65;6,08;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,84;6,08;0,00;0,00;
0,00;0,00;211,94;6,17;0,00;0,00;
0,00;0,00;212,03;6,17;0,00;0,00;
0,00;0,00;212,13;6,26;0,00;0,00;
0,00;0,00;212,22;6,30;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,42;6,26;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,61;6,30;0,00;0,00;
0,00;0,00;212,70;6,34;0,00;0,00;
0,00;0,00;212,80;6,30;0,00;0,00;
0,00;0,00;212,89;6,43;0,00;0,00;
0,00;0,00;212,99;6,43;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,18;6,43;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,38;6,48;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,57;6,61;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,76;6,52;0,00;0,00;
0,00;0,00;213,86;6,61;0,00;0,00;
0,00;0,00;213,95;6,61;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,14;6,79;0,00;0,00;
0,00;0,00;214,24;6,65;0,00;0,00;
0,00;0,00;214,34;6,70;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,53;6,79;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,72;6,79;0,00;0,00;
0,00;0,00;214,82;6,79;0,00;0,00;
0,00;0,00;214,91;6,79;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,10;6,96;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,30;6,96;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,49;7,00;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,68;7,09;0,00;0,00;
0,00;0,00;215,78;7,13;0,00;0,00;
0,00;0,00;215,87;7,00;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,06;7,13;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,25;7,21;0,00;0,00;
0,00;0,00;216,35;7,17;0,00;0,00;
0,00;0,00;216,45;7,30;0,00;0,00;
0,00;0,00;216,54;7,30;0,00;0,00;
0,00;0,00;216,64;7,39;0,00;0,00;
0,00;0,00;216,74;7,30;0,00;0,00;
0,00;0,00;216,83;7,44;0,00;0,00;
0,00;0,00;216,93;7,48;0,00;0,00;
0,00;0,00;217,02;7,56;0,00;0,00;
0,00;0,00;217,12;7,48;0,00;0,00;
0,00;0,00;217,21;7,48;0,00;0,00;
0,00;0,00;217,31;7,52;0,00;0,00;
0,00;0,00;217,41;7,48;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,60;7,60;0,00;0,00;
0,00;0,00;217,70;7,56;0,00;0,00;
0,00;0,00;217,79;7,65;0,00;0,00;
0,00;0,00;217,89;7,65;0,00;0,00;
0,00;0,00;217,98;7,65;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,18;7,65;0,00;0,00;
0,00;0,00;218,27;7,65;0,00;0,00;
0,00;0,00;218,37;7,65;0,00;0,00;
0,00;0,00;218,46;7,78;0,00;0,00;
0,00;0,00;218,56;7,65;0,00;0,00;
0,00;0,00;218,66;7,65;0,00;0,00;
0,00;0,00;218,75;7,65;0,00;0,00;
0,00;0,00;218,85;7,74;0,00;0,00;
0,00;0,00;218,94;7,78;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,14;7,69;0,00;0,00;
0,00;0,00;219,23;7,65;0,00;0,00;
0,00;0,00;219,33;7,65;0,00;0,00;
0,00;0,00;219,42;7,78;0,00;0,00;
0,00;0,00;219,52;7,74;0,00;0,00;
0,00;0,00;219,62;7,69;0,00;0,00;
0,00;0,00;219,71;7,65;0,00;0,00;
0,00;0,00;219,81;7,65;0,00;0,00;
0,00;0,00;219,90;7,65;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,10;7,74;0,00;0,00;
0,00;0,00;220,19;7,83;0,00;0,00;
0,00;0,00;220,29;7,83;0,00;0,00;
0,00;0,00;220,38;7,83;0,00;0,00;
0,00;0,00;220,48;7,86;0,00;0,00;
0,00;0,00;220,57;7,95;0,00;0,00;
0,00;0,00;220,67;7,83;0,00;0,00;
0,00;0,00;220,77;7,83;0,00;0,00;
0,00;0,00;220,86;7,91;0,00;0,00;
0,00;0,00;220,96;8,00;0,00;0,00;
0,00;0,00;221,06;8,00;0,00;0,00;
0,00;0,00;221,15;8,00;0,00;0,00;
0,00;0,00;221,25;8,00;0,00;0,00;
0,00;0,00;221,34;8,04;0,00;0,00;
0,00;0,00;221,44;8,17;0,00;0,00;
0,00;0,00;221,54;8,26;0,00;0,00;
0,00;0,00;221,63;8,17;0,00;0,00;
0,00;0,00;221,73;8,17;0,00;0,00;
0,00;0,00;221,82;8,22;0,00;0,00;
0,00;0,00;221,92;8,35;0,00;0,00;
0,00;0,00;222,01;8,35;0,00;0,00;
0,00;0,00;222,11;8,35;0,00;0,00;
0,00;0,00;222,21;8,35;0,00;0,00;
0,00;0,00;222,30;8,35;0,00;0,00;
0,00;0,00;222,40;8,35;0,00;0,00;
0,00;0,00;222,49;8,48;0,00;0,00;
0,00;0,00;222,59;8,52;0,00;0,00;
0,00;0,00;222,69;8,48;0,00;0,00;
0,00;0,00;222,78;8,35;0,00;0,00;
0,00;0,00;222,88;8,43;0,00;0,00;
0,00;0,00;222,97;8,52;0,00;0,00;
0,00;0,00;223,07;8,52;0,00;0,00;
0,00;0,00;223,17;8,52;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,36;8,65;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,55;8,70;0,00;0,00;
0,00;0,00;223,65;8,70;0,00;0,00;
0,00;0,00;223,74;8,82;0,00;0,00;
0,00;0,00;223,84;8,87;0,00;0,00;
0,00;0,00;223,93;8,91;0,00;0,00;
0,00;0,00;224,03;8,87;0,00;0,00;
0,00;0,00;224,13;8,87;0,00;0,00;
0,00;0,00;224,22;8,96;0,00;0,00;
0,00;0,00;224,32;8,96;0,00;0,00;
0,00;0,00;224,42;9,05;0,00;0,00;
0,00;0,00;224,51;8,96;0,00;0,00;
0,00;0,00;224,61;8,87;0,00;0,00;
0,00;0,00;224,70;9,08;0,00;0,00;
0,00;0,00;224,80;9,17;0,00;0,00;
0,00;0,00;224,90;9,21;0,00;0,00;
