42672;27.05.21 15:23:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527134531P0009;
0,00;0,00;153,76;-0,16;0,00;0,00;
0,00;0,00;153,23;-0,23;0,00;0,00;
0,00;0,00;152,48;-0,16;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;152,12;0,31;0,00;0,00;
0,00;0,00;152,26;0,45;0,00;0,00;
0,00;0,00;152,43;0,31;0,00;0,00;
0,00;0,00;152,59;0,31;0,00;0,00;
0,00;0,00;152,75;0,31;0,00;0,00;
0,00;0,00;152,91;0,45;0,00;0,00;
0,00;0,00;153,07;0,37;0,00;0,00;
0,00;0,00;153,23;0,37;0,00;0,00;
0,00;0,00;153,39;0,45;0,00;0,00;
0,00;0,00;153,55;0,31;0,00;0,00;
0,00;0,00;153,71;0,37;0,00;0,00;
0,00;0,00;153,87;0,31;0,00;0,00;
0,00;0,00;154,03;0,31;0,00;0,00;
0,00;0,00;154,19;0,37;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,31;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,31;0,00;0,00;
0,00;0,00;155,31;0,31;0,00;0,00;
0,00;0,00;155,47;0,31;0,00;0,00;
0,00;0,00;155,63;0,31;0,00;0,00;
0,00;0,00;155,79;0,31;0,00;0,00;
0,00;0,00;155,95;0,31;0,00;0,00;
0,00;0,00;156,11;0,31;0,00;0,00;
0,00;0,00;156,27;0,31;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,75;0,31;0,00;0,00;
0,00;0,00;156,91;0,31;0,00;0,00;
0,00;0,00;157,07;0,37;0,00;0,00;
0,00;0,00;157,23;0,31;0,00;0,00;
0,00;0,00;157,39;0,31;0,00;0,00;
0,00;0,00;157,55;0,31;0,00;0,00;
0,00;0,00;157,71;0,31;0,00;0,00;
0,00;0,00;157,87;0,31;0,00;0,00;
0,00;0,00;158,03;0,37;0,00;0,00;
0,00;0,00;158,19;0,31;0,00;0,00;
0,00;0,00;158,35;0,31;0,00;0,00;
0,00;0,00;158,51;0,37;0,00;0,00;
0,00;0,00;158,67;0,31;0,00;0,00;
0,00;0,00;158,83;0,31;0,00;0,00;
0,00;0,00;158,99;0,31;0,00;0,00;
0,00;0,00;159,15;0,45;0,00;0,00;
0,00;0,00;159,31;0,31;0,00;0,00;
0,00;0,00;159,47;0,31;0,00;0,00;
0,00;0,00;159,63;0,31;0,00;0,00;
0,00;0,00;159,79;0,45;0,00;0,00;
0,00;0,00;159,95;0,31;0,00;0,00;
0,00;0,00;160,11;0,37;0,00;0,00;
0,00;0,00;160,27;0,31;0,00;0,00;
0,00;0,00;160,43;0,31;0,00;0,00;
0,00;0,00;160,59;0,31;0,00;0,00;
0,00;0,00;160,75;0,45;0,00;0,00;
0,00;0,00;160,91;0,45;0,00;0,00;
0,00;0,00;161,07;0,31;0,00;0,00;
0,00;0,00;161,23;0,31;0,00;0,00;
0,00;0,00;161,39;0,31;0,00;0,00;
0,00;0,00;161,55;0,31;0,00;0,00;
0,00;0,00;161,71;0,31;0,00;0,00;
0,00;0,00;161,87;0,31;0,00;0,00;
0,00;0,00;162,03;0,31;0,00;0,00;
0,00;0,00;162,19;0,31;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,51;0,37;0,00;0,00;
0,00;0,00;162,67;0,31;0,00;0,00;
0,00;0,00;162,83;0,37;0,00;0,00;
0,00;0,00;162,99;0,31;0,00;0,00;
0,00;0,00;163,15;0,31;0,00;0,00;
0,00;0,00;163,31;0,31;0,00;0,00;
0,00;0,00;163,47;0,31;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;164,11;0,31;0,00;0,00;
0,00;0,00;164,27;0,69;0,00;0,00;
0,00;0,00;164,43;3,57;0,00;0,00;
0,00;0,00;164,58;5,78;0,00;0,00;
0,00;0,00;164,74;6,78;0,00;0,00;
0,00;0,00;164,90;7,38;0,00;0,00;
0,00;0,00;165,06;7,91;0,00;0,00;
0,00;0,00;165,22;8,22;0,00;0,00;
0,00;0,00;165,39;8,52;0,00;0,00;
0,00;0,00;165,55;8,68;0,00;0,00;
0,00;0,00;165,71;8,89;0,00;0,00;
0,00;0,00;165,87;9,13;0,00;0,00;
0,00;0,00;166,03;9,28;0,00;0,00;
0,00;0,00;166,19;9,52;0,00;0,00;
0,00;0,00;166,35;9,75;0,00;0,00;
0,00;0,00;166,51;9,97;0,00;0,00;
0,00;0,00;166,67;10,12;0,00;0,00;
0,00;0,00;166,83;10,36;0,00;0,00;
0,00;0,00;166,99;10,50;0,00;0,00;
0,00;0,00;167,15;10,65;0,00;0,00;
0,00;0,00;167,31;10,97;0,00;0,00;
0,00;0,00;167,47;11,03;0,00;0,00;
0,00;0,00;167,63;11,26;0,00;0,00;
0,00;0,00;167,79;11,57;0,00;0,00;
0,00;0,00;167,95;11,57;0,00;0,00;
0,00;0,00;168,11;11,87;0,00;0,00;
0,00;0,00;168,27;11,87;0,00;0,00;
0,00;0,00;168,43;11,95;0,00;0,00;
0,00;0,00;168,59;12,18;0,00;0,00;
0,00;0,00;168,75;12,18;0,00;0,00;
0,00;0,00;168,91;12,18;0,00;0,00;
0,00;0,00;169,07;12,18;0,00;0,00;
0,00;0,00;169,23;12,24;0,00;0,00;
0,00;0,00;169,39;12,48;0,00;0,00;
0,00;0,00;169,55;12,48;0,00;0,00;
0,00;0,00;169,71;12,48;0,00;0,00;
0,00;0,00;169,87;12,48;0,00;0,00;
0,00;0,00;170,03;12,71;0,00;0,00;
0,00;0,00;170,19;12,63;0,00;0,00;
0,00;0,00;170,35;12,48;0,00;0,00;
0,00;0,00;170,51;12,55;0,00;0,00;
0,00;0,00;170,67;12,55;0,00;0,00;
0,00;0,00;170,83;12,48;0,00;0,00;
0,00;0,00;170,99;12,71;0,00;0,00;
0,00;0,00;171,15;12,79;0,00;0,00;
0,00;0,00;171,31;12,79;0,00;0,00;
0,00;0,00;171,47;13,10;0,00;0,00;
0,00;0,00;171,63;13,32;0,00;0,00;
0,00;0,00;171,79;13,39;0,00;0,00;
0,00;0,00;171,95;13,55;0,00;0,00;
0,00;0,00;172,11;13,71;0,00;0,00;
0,00;0,00;172,27;14,00;0,00;0,00;
0,00;0,00;172,43;14,00;0,00;0,00;
0,00;0,00;172,59;14,24;0,00;0,00;
0,00;0,00;172,75;14,31;0,00;0,00;
0,00;0,00;172,91;14,38;0,00;0,00;
0,00;0,00;173,07;14,61;0,00;0,00;
0,00;0,00;173,23;14,61;0,00;0,00;
0,00;0,00;173,39;14,92;0,00;0,00;
0,00;0,00;173,55;14,92;0,00;0,00;
0,00;0,00;173,71;15,14;0,00;0,00;
0,00;0,00;173,87;15,22;0,00;0,00;
0,00;0,00;174,03;15,22;0,00;0,00;
0,00;0,00;174,19;15,30;0,00;0,00;
0,00;0,00;174,35;15,45;0,00;0,00;
0,00;0,00;174,51;15,53;0,00;0,00;
0,00;0,00;174,67;15,53;0,00;0,00;
0,00;0,00;174,83;15,75;0,00;0,00;
0,00;0,00;174,99;15,82;0,00;0,00;
0,00;0,00;175,15;15,82;0,00;0,00;
0,00;0,00;175,31;16,14;0,00;0,00;
0,00;0,00;175,47;16,14;0,00;0,00;
0,00;0,00;175,63;16,14;0,00;0,00;
0,00;0,00;175,79;16,45;0,00;0,00;
0,00;0,00;175,95;16,45;0,00;0,00;
0,00;0,00;176,11;16,74;0,00;0,00;
0,00;0,00;176,27;16,74;0,00;0,00;
0,00;0,00;176,43;17,06;0,00;0,00;
0,00;0,00;176,59;17,20;0,00;0,00;
0,00;0,00;176,75;17,35;0,00;0,00;
0,00;0,00;176,91;17,58;0,00;0,00;
0,00;0,00;177,07;17,66;0,00;0,00;
0,00;0,00;177,23;17,96;0,00;0,00;
0,00;0,00;177,39;17,96;0,00;0,00;
0,00;0,00;177,55;18,19;0,00;0,00;
0,00;0,00;177,71;18,41;0,00;0,00;
0,00;0,00;177,87;18,49;0,00;0,00;
0,00;0,00;178,03;18,64;0,00;0,00;
0,00;0,00;178,19;18,88;0,00;0,00;
0,00;0,00;178,35;18,88;0,00;0,00;
0,00;0,00;178,51;19,19;0,00;0,00;
0,00;0,00;178,64;18,88;0,00;0,00;
0,00;0,00;178,65;18,04;0,00;0,00;
0,00;0,00;178,65;17,96;0,00;0,00;
0,00;0,00;178,52;10,42;0,00;0,00;
0,00;0,00;178,02;-0,08;0,00;0,00;
0,00;0,00;177,15;-0,08;0,00;0,00;
0,00;0,00;175,89;-0,08;0,00;0,00;
0,00;0,00;174,24;-0,23;0,00;0,00;
0,00;0,00;172,22;-0,39;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,31;0,00;0,00;
0,00;0,00;165,12;-0,39;0,00;0,00;
0,00;0,00;162,71;-0,39;0,00;0,00;
0,00;0,00;160,31;-0,47;0,00;0,00;
0,00;0,00;157,91;-0,55;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,11;-0,39;0,00;0,00;
0,00;0,00;150,70;-0,31;0,00;0,00;
0,00;0,00;145,90;-0,08;0,00;0,00;
0,00;0,00;124,30;0,08;0,00;0,00;
0,00;0,00;102,70;0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;28,30;0,08;0,00;0,00;
0,00;0,00;18,70;0,08;0,00;0,00;
0,00;0,00;16,50;0,08;0,00;0,00;
0,00;0,00;13,14;0,08;0,00;0,00;
0,00;0,00;12,02;0,16;0,00;0,00;
0,00;0,00;11,27;0,31;0,00;0,00;
0,00;0,00;10,90;0,31;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;10,78;0,08;0,00;0,00;
