21811;17.06.21 09:21:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616140401A0211;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,39;0,00;0,00;
0,00;0,00;206,55;3,22;0,00;0,00;
0,00;0,00;206,73;6,92;0,00;0,00;
0,00;0,00;206,95;5,00;0,00;0,00;
0,00;0,00;207,14;4,70;0,00;0,00;
0,00;0,00;207,33;4,79;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;5,13;0,00;0,00;
0,00;0,00;207,90;5,09;0,00;0,00;
0,00;0,00;208,09;5,39;0,00;0,00;
0,00;0,00;208,29;5,43;0,00;0,00;
0,00;0,00;208,48;5,66;0,00;0,00;
0,00;0,00;208,67;5,70;0,00;0,00;
0,00;0,00;208,86;5,83;0,00;0,00;
0,00;0,00;209,06;6,00;0,00;0,00;
0,00;0,00;209,25;6,05;0,00;0,00;
0,00;0,00;209,44;6,23;0,00;0,00;
0,00;0,00;209,63;6,17;0,00;0,00;
0,00;0,00;209,82;6,40;0,00;0,00;
0,00;0,00;210,02;6,44;0,00;0,00;
0,00;0,00;210,21;6,74;0,00;0,00;
0,00;0,00;210,40;6,74;0,00;0,00;
0,00;0,00;210,59;7,09;0,00;0,00;
0,00;0,00;210,78;6,92;0,00;0,00;
0,00;0,00;210,97;7,27;0,00;0,00;
0,00;0,00;211,17;7,36;0,00;0,00;
0,00;0,00;211,36;7,57;0,00;0,00;
0,00;0,00;211,55;7,83;0,00;0,00;
0,00;0,00;211,74;7,83;0,00;0,00;
0,00;0,00;211,94;8,05;0,00;0,00;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,32;8,52;0,00;0,00;
0,00;0,00;212,51;8,40;0,00;0,00;
0,00;0,00;212,70;8,88;0,00;0,00;
0,00;0,00;212,89;8,74;0,00;0,00;
0,00;0,00;213,09;9,05;0,00;0,00;
0,00;0,00;213,28;8,97;0,00;0,00;
0,00;0,00;213,47;9,13;0,00;0,00;
0,00;0,00;213,66;9,36;0,00;0,00;
0,00;0,00;213,85;9,30;0,00;0,00;
0,00;0,00;214,05;9,53;0,00;0,00;
0,00;0,00;214,24;9,39;0,00;0,00;
0,00;0,00;214,43;9,74;0,00;0,00;
0,00;0,00;214,62;9,57;0,00;0,00;
0,00;0,00;214,82;9,83;0,00;0,00;
0,00;0,00;215,01;9,61;0,00;0,00;
0,00;0,00;215,20;9,87;0,00;0,00;
0,00;0,00;215,39;9,78;0,00;0,00;
0,00;0,00;215,58;9,96;0,00;0,00;
0,00;0,00;215,78;9,70;0,00;0,00;
0,00;0,00;215,97;9,83;0,00;0,00;
0,00;0,00;216,16;9,74;0,00;0,00;
0,00;0,00;216,35;9,78;0,00;0,00;
0,00;0,00;216,54;9,74;0,00;0,00;
0,00;0,00;216,74;9,74;0,00;0,00;
0,00;0,00;216,93;9,66;0,00;0,00;
0,00;0,00;217,12;9,61;0,00;0,00;
0,00;0,00;217,31;9,53;0,00;0,00;
0,00;0,00;217,50;9,53;0,00;0,00;
0,00;0,00;217,70;9,66;0,00;0,00;
0,00;0,00;217,89;9,57;0,00;0,00;
0,00;0,00;218,08;9,78;0,00;0,00;
0,00;0,00;218,27;9,74;0,00;0,00;
0,00;0,00;218,46;10,01;0,00;0,00;
0,00;0,00;218,65;9,96;0,00;0,00;
0,00;0,00;218,85;10,23;0,00;0,00;
0,00;0,00;219,04;9,96;0,00;0,00;
0,00;0,00;219,23;10,31;0,00;0,00;
0,00;0,00;219,42;10,26;0,00;0,00;
0,00;0,00;219,61;10,57;0,00;0,00;
0,00;0,00;219,81;10,53;0,00;0,00;
0,00;0,00;220,00;10,87;0,00;0,00;
0,00;0,00;220,19;10,92;0,00;0,00;
0,00;0,00;220,38;11,05;0,00;0,00;
0,00;0,00;220,57;11,39;0,00;0,00;
0,00;0,00;220,77;11,39;0,00;0,00;
0,00;0,00;220,96;11,83;0,00;0,00;
0,00;0,00;221,15;11,66;0,00;0,00;
0,00;0,00;221,34;12,05;0,00;0,00;
0,00;0,00;221,54;11,83;0,00;0,00;
0,00;0,00;221,73;12,35;0,00;0,00;
0,00;0,00;221,92;12,18;0,00;0,00;
0,00;0,00;222,11;12,48;0,00;0,00;
0,00;0,00;222,30;12,48;0,00;0,00;
0,00;0,00;222,49;12,52;0,00;0,00;
0,00;0,00;222,69;12,61;0,00;0,00;
0,00;0,00;222,88;12,52;0,00;0,00;
0,00;0,00;223,07;12,70;0,00;0,00;
0,00;0,00;223,27;12,40;0,00;0,00;
0,00;0,00;223,46;12,74;0,00;0,00;
0,00;0,00;223,65;12,49;0,00;0,00;
0,00;0,00;223,84;12,96;0,00;0,00;
0,00;0,00;224,03;12,52;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,42;12,61;0,00;0,00;
0,00;0,00;224,61;12,96;0,00;0,00;
0,00;0,00;224,80;12,70;0,00;0,00;
0,00;0,00;224,99;13,27;0,00;0,00;
0,00;0,00;225,18;13,23;0,00;0,00;
0,00;0,00;225,37;13,57;0,00;0,00;
0,00;0,00;225,56;13,71;0,00;0,00;
0,00;0,00;225,76;13,83;0,00;0,00;
0,00;0,00;225,95;14,05;0,00;0,00;
0,00;0,00;226,14;14,00;0,00;0,00;
0,00;0,00;226,33;14,39;0,00;0,00;
0,00;0,00;226,53;14,18;0,00;0,00;
0,00;0,00;226,72;14,52;0,00;0,00;
0,00;0,00;226,91;14,40;0,00;0,00;
0,00;0,00;227,10;14,84;0,00;0,00;
0,00;0,00;227,29;14,84;0,00;0,00;
0,00;0,00;227,49;15,23;0,00;0,00;
0,00;0,00;227,68;15,27;0,00;0,00;
0,00;0,00;227,87;15,44;0,00;0,00;
0,00;0,00;228,06;15,44;0,00;0,00;
0,00;0,00;228,26;15,49;0,00;0,00;
0,00;0,00;228,45;15,62;0,00;0,00;
0,00;0,00;228,64;15,57;0,00;0,00;
0,00;0,00;228,83;15,83;0,00;0,00;
0,00;0,00;229,02;15,70;0,00;0,00;
0,00;0,00;229,21;16,00;0,00;0,00;
0,00;0,00;229,41;15,97;0,00;0,00;
0,00;0,00;229,60;16,36;0,00;0,00;
0,00;0,00;229,79;16,31;0,00;0,00;
0,00;0,00;229,98;16,57;0,00;0,00;
0,00;0,00;230,18;16,53;0,00;0,00;
0,00;0,00;230,37;16,87;0,00;0,00;
0,00;0,00;230,56;17,01;0,00;0,00;
0,00;0,00;230,75;17,05;0,00;0,00;
0,00;0,00;230,94;17,22;0,00;0,00;
0,00;0,00;231,14;17,13;0,00;0,00;
0,00;0,00;231,33;17,52;0,00;0,00;
0,00;0,00;231,52;17,35;0,00;0,00;
0,00;0,00;231,71;17,88;0,00;0,00;
0,00;0,00;231,90;17,74;0,00;0,00;
0,00;0,00;232,10;18,14;0,00;0,00;
0,00;0,00;232,29;18,18;0,00;0,00;
0,00;0,00;232,48;18,48;0,00;0,00;
0,00;0,00;232,67;18,75;0,00;0,00;
0,00;0,00;232,86;18,74;0,00;0,00;
0,00;0,00;233,05;19,05;0,00;0,00;
0,00;0,00;233,25;19,05;0,00;0,00;
0,00;0,00;233,44;19,58;0,00;0,00;
0,00;0,00;233,63;19,62;0,00;0,00;
0,00;0,00;233,82;19,97;0,00;0,00;
0,00;0,00;234,02;19,97;0,00;0,00;
0,00;0,00;234,21;20,35;0,00;0,00;
0,00;0,00;234,40;20,44;0,00;0,00;
0,00;0,00;234,59;20,57;0,00;0,00;
0,00;0,00;234,78;20,75;0,00;0,00;
0,00;0,00;234,98;20,80;0,00;0,00;
0,00;0,00;235,17;21,22;0,00;0,00;
0,00;0,00;235,36;21,19;0,00;0,00;
0,00;0,00;235,55;21,53;0,00;0,00;
0,00;0,00;235,74;21,49;0,00;0,00;
0,00;0,00;235,93;21,88;0,00;0,00;
0,00;0,00;236,13;21,88;0,00;0,00;
0,00;0,00;236,32;22,36;0,00;0,00;
0,00;0,00;236,51;22,36;0,00;0,00;
0,00;0,00;236,70;22,66;0,00;0,00;
0,00;0,00;236,90;22,75;0,00;0,00;
0,00;0,00;237,09;23,09;0,00;0,00;
0,00;0,00;237,28;23,45;0,00;0,00;
0,00;0,00;237,47;23,53;0,00;0,00;
0,00;0,00;237,66;23,97;0,00;0,00;
0,00;0,00;237,85;24,10;0,00;0,00;
0,00;0,00;238,04;24,44;0,00;0,00;
0,00;0,00;238,23;24,70;0,00;0,00;
0,00;0,00;238,43;25,05;0,00;0,00;
0,00;0,00;238,63;25,18;0,00;0,00;
0,00;0,00;238,80;30,66;0,00;0,00;
0,00;0,00;238,94;40,62;0,00;0,00;
0,00;0,00;238,99;44,49;0,00;0,00;
0,00;0,00;239,00;45,10;0,00;0,00;
0,00;0,00;239,01;45,62;0,00;0,00;
0,00;0,00;239,02;46,10;0,00;0,00;
0,00;0,00;239,02;46,40;0,00;0,00;
0,00;0,00;239,03;46,58;0,00;0,00;
0,00;0,00;239,03;46,58;0,00;0,00;
0,00;0,00;239,03;46,76;0,00;0,00;
0,00;0,00;238,77;33,19;0,00;0,00;
0,00;0,00;236,50;-0,09;0,00;0,00;
0,00;0,00;232,06;-0,08;0,00;0,00;
0,00;0,00;222,44;-0,09;0,00;0,00;
0,00;0,00;217,63;-0,12;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,09;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,08;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;102,42;0,04;0,00;0,00;
0,00;0,00;97,62;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;83,22;0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;44,82;0,04;0,00;0,00;
0,00;0,00;40,02;0,04;0,00;0,00;
0,00;0,00;35,22;-0,04;0,00;0,00;
0,00;0,00;31,18;0,04;0,00;0,00;
0,00;0,00;28,95;0,04;0,00;0,00;
