35123;03.03.21 08:24:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302101832A0217;
0,00;0,00;154,73;0,11;0,00;0,00;
0,00;0,00;157,94;0,07;0,00;0,00;
0,00;0,00;161,02;-0,07;0,00;0,00;
0,00;0,00;167,33;0,02;0,00;0,00;
0,00;0,00;168,43;-0,02;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,27;0,07;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,63;0,00;0,00;
0,00;0,00;170,67;3,75;0,00;0,00;
0,00;0,00;170,80;6,35;0,00;0,00;
0,00;0,00;170,95;7,06;0,00;0,00;
0,00;0,00;171,13;6,31;0,00;0,00;
0,00;0,00;171,32;4,59;0,00;0,00;
0,00;0,00;171,52;-0,18;0,00;0,00;
0,00;0,00;171,70;0,23;0,00;0,00;
0,00;0,00;171,84;0,25;0,00;0,00;
0,00;0,00;171,99;0,48;0,00;0,00;
0,00;0,00;172,14;0,93;0,00;0,00;
0,00;0,00;172,29;1,33;0,00;0,00;
0,00;0,00;172,45;1,54;0,00;0,00;
0,00;0,00;172,61;1,63;0,00;0,00;
0,00;0,00;172,77;1,70;0,00;0,00;
0,00;0,00;172,93;1,72;0,00;0,00;
0,00;0,00;173,09;1,81;0,00;0,00;
0,00;0,00;173,25;1,90;0,00;0,00;
0,00;0,00;173,41;1,99;0,00;0,00;
0,00;0,00;173,57;2,10;0,00;0,00;
0,00;0,00;173,70;2,10;0,00;0,00;
0,00;0,00;173,71;1,86;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,12;-0,27;0,00;0,00;
0,00;0,00;172,25;0,06;0,00;0,00;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,82;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;173,43;0,18;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;2,01;0,00;0,00;
0,00;0,00;173,89;2,35;0,00;0,00;
0,00;0,00;174,05;2,46;0,00;0,00;
0,00;0,00;174,22;2,58;0,00;0,00;
0,00;0,00;174,38;2,67;0,00;0,00;
0,00;0,00;174,54;2,78;0,00;0,00;
0,00;0,00;174,70;2,89;0,00;0,00;
0,00;0,00;174,86;3,06;0,00;0,00;
0,00;0,00;175,02;3,17;0,00;0,00;
0,00;0,00;175,18;3,30;0,00;0,00;
0,00;0,00;175,34;3,44;0,00;0,00;
0,00;0,00;175,51;3,57;0,00;0,00;
0,00;0,00;175,67;3,73;0,00;0,00;
0,00;0,00;175,82;3,84;0,00;0,00;
0,00;0,00;175,98;4,00;0,00;0,00;
0,00;0,00;176,14;4,18;0,00;0,00;
0,00;0,00;176,31;4,32;0,00;0,00;
0,00;0,00;176,47;4,50;0,00;0,00;
0,00;0,00;176,63;4,63;0,00;0,00;
0,00;0,00;176,78;4,80;0,00;0,00;
0,00;0,00;176,95;4,93;0,00;0,00;
0,00;0,00;177,10;5,09;0,00;0,00;
0,00;0,00;177,27;5,27;0,00;0,00;
0,00;0,00;177,43;5,45;0,00;0,00;
0,00;0,00;177,59;5,61;0,00;0,00;
0,00;0,00;177,75;5,72;0,00;0,00;
0,00;0,00;177,90;5,90;0,00;0,00;
0,00;0,00;178,06;6,01;0,00;0,00;
0,00;0,00;178,22;6,17;0,00;0,00;
0,00;0,00;178,38;6,31;0,00;0,00;
0,00;0,00;178,54;6,44;0,00;0,00;
0,00;0,00;178,70;6,58;0,00;0,00;
0,00;0,00;178,86;6,72;0,00;0,00;
0,00;0,00;179,03;6,87;0,00;0,00;
0,00;0,00;179,19;7,01;0,00;0,00;
0,00;0,00;179,34;6,94;0,00;0,00;
0,00;0,00;179,35;6,33;0,00;0,00;
0,00;0,00;179,36;6,11;0,00;0,00;
0,00;0,00;179,23;2,55;0,00;0,00;
0,00;0,00;178,61;-0,34;0,00;0,00;
0,00;0,00;177,46;-0,18;0,00;0,00;
0,00;0,00;175,78;-0,18;0,00;0,00;
0,00;0,00;173,60;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,78;-0,13;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,21;-0,13;0,00;0,00;
0,00;0,00;123,01;-0,11;0,00;0,00;
0,00;0,00;119,81;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,21;-0,13;0,00;0,00;
0,00;0,00;107,01;-0,11;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,11;0,00;0,00;
0,00;0,00;97,41;-0,13;0,00;0,00;
0,00;0,00;94,21;-0,13;0,00;0,00;
0,00;0,00;91,01;-0,11;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,13;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,13;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,13;0,00;0,00;
0,00;0,00;59,01;-0,11;0,00;0,00;
0,00;0,00;55,81;-0,13;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
