35127;03.03.21 08:26:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302101832P0004;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,12;0,00;0,00;
0,00;0,00;169,41;0,07;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,12;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;171,01;0,23;0,00;0,00;
0,00;0,00;171,17;0,45;0,00;0,00;
0,00;0,00;171,33;0,59;0,00;0,00;
0,00;0,00;171,49;0,68;0,00;0,00;
0,00;0,00;171,65;0,68;0,00;0,00;
0,00;0,00;171,81;0,75;0,00;0,00;
0,00;0,00;171,97;1,00;0,00;0,00;
0,00;0,00;172,13;1,29;0,00;0,00;
0,00;0,00;172,28;1,56;0,00;0,00;
0,00;0,00;172,44;1,81;0,00;0,00;
0,00;0,00;172,60;1,95;0,00;0,00;
0,00;0,00;172,76;1,92;0,00;0,00;
0,00;0,00;172,93;1,90;0,00;0,00;
0,00;0,00;173,09;1,88;0,00;0,00;
0,00;0,00;173,25;1,95;0,00;0,00;
0,00;0,00;173,41;1,97;0,00;0,00;
0,00;0,00;173,57;2,08;0,00;0,00;
0,00;0,00;173,70;2,04;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,65;0,90;0,00;0,00;
0,00;0,00;173,12;-0,25;0,00;0,00;
0,00;0,00;172,24;0,14;0,00;0,00;
0,00;0,00;171,88;0,05;0,00;0,00;
0,00;0,00;171,77;-0,02;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,96;0,07;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,46;0,05;0,00;0,00;
0,00;0,00;172,62;0,05;0,00;0,00;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,23;0,00;0,00;
0,00;0,00;173,43;0,23;0,00;0,00;
0,00;0,00;173,59;0,57;0,00;0,00;
0,00;0,00;173,74;2,01;0,00;0,00;
0,00;0,00;173,89;2,26;0,00;0,00;
0,00;0,00;174,05;2,40;0,00;0,00;
0,00;0,00;174,22;2,46;0,00;0,00;
0,00;0,00;174,38;2,58;0,00;0,00;
0,00;0,00;174,54;2,67;0,00;0,00;
0,00;0,00;174,70;2,78;0,00;0,00;
0,00;0,00;174,86;2,85;0,00;0,00;
0,00;0,00;175,03;2,99;0,00;0,00;
0,00;0,00;175,19;3,10;0,00;0,00;
0,00;0,00;175,35;3,17;0,00;0,00;
0,00;0,00;175,51;3,30;0,00;0,00;
0,00;0,00;175,67;3,39;0,00;0,00;
0,00;0,00;175,83;3,50;0,00;0,00;
0,00;0,00;175,99;3,64;0,00;0,00;
0,00;0,00;176,15;3,76;0,00;0,00;
0,00;0,00;176,31;3,84;0,00;0,00;
0,00;0,00;176,47;3,98;0,00;0,00;
0,00;0,00;176,63;4,12;0,00;0,00;
0,00;0,00;176,79;4,21;0,00;0,00;
0,00;0,00;176,95;4,30;0,00;0,00;
0,00;0,00;177,11;4,48;0,00;0,00;
0,00;0,00;177,27;4,57;0,00;0,00;
0,00;0,00;177,43;4,66;0,00;0,00;
0,00;0,00;177,59;4,82;0,00;0,00;
0,00;0,00;177,75;4,93;0,00;0,00;
0,00;0,00;177,91;5,02;0,00;0,00;
0,00;0,00;178,07;5,16;0,00;0,00;
0,00;0,00;178,23;5,29;0,00;0,00;
0,00;0,00;178,39;5,36;0,00;0,00;
0,00;0,00;178,55;5,47;0,00;0,00;
0,00;0,00;178,71;5,57;0,00;0,00;
0,00;0,00;178,87;5,65;0,00;0,00;
0,00;0,00;179,03;5,76;0,00;0,00;
0,00;0,00;179,19;5,90;0,00;0,00;
0,00;0,00;179,34;7,30;0,00;0,00;
0,00;0,00;179,34;7,56;0,00;0,00;
0,00;0,00;179,34;7,56;0,00;0,00;
0,00;0,00;179,21;3,62;0,00;0,00;
0,00;0,00;178,61;-0,16;0,00;0,00;
0,00;0,00;177,46;-0,11;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,59;-0,16;0,00;0,00;
0,00;0,00;170,90;-0,13;0,00;0,00;
0,00;0,00;167,78;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,11;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,22;-0,09;0,00;0,00;
0,00;0,00;155,02;-0,06;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,06;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,09;0,00;0,00;
0,00;0,00;123,02;-0,04;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,06;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,21;-0,09;0,00;0,00;
0,00;0,00;107,01;-0,05;0,00;0,00;
0,00;0,00;103,82;-0,06;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,09;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,06;0,00;0,00;
0,00;0,00;71,82;-0,09;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,01;-0,06;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,69;0,05;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,90;0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,05;0,00;0,00;
0,00;0,00;43,89;0,05;0,00;0,00;
