11267;05.11.20 13:43:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201104094220P0003;
0,00;0,00;94,96;0,03;0,00;0,00;
0,00;0,00;95,07;0,03;0,00;0,00;
0,00;0,00;95,19;0,03;0,00;0,00;
0,00;0,00;95,30;0,03;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,52;0,03;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,86;0,03;0,00;0,00;
0,00;0,00;95,97;0,03;0,00;0,00;
0,00;0,00;96,08;0,03;0,00;0,00;
0,00;0,00;96,19;0,03;0,00;0,00;
0,00;0,00;96,31;0,03;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,03;0,00;0,00;
0,00;0,00;96,75;0,03;0,00;0,00;
0,00;0,00;96,86;0,15;0,00;0,00;
0,00;0,00;96,97;0,65;0,00;0,00;
0,00;0,00;97,08;0,69;0,00;0,00;
0,00;0,00;97,20;0,77;0,00;0,00;
0,00;0,00;97,31;0,81;0,00;0,00;
0,00;0,00;97,42;0,86;0,00;0,00;
0,00;0,00;97,54;0,90;0,00;0,00;
0,00;0,00;97,65;0,95;0,00;0,00;
0,00;0,00;97,76;1,00;0,00;0,00;
0,00;0,00;97,87;1,04;0,00;0,00;
0,00;0,00;97,99;1,07;0,00;0,00;
0,00;0,00;98,10;1,10;0,00;0,00;
0,00;0,00;98,21;1,14;0,00;0,00;
0,00;0,00;98,32;1,17;0,00;0,00;
0,00;0,00;98,43;1,19;0,00;0,00;
0,00;0,00;98,54;1,21;0,00;0,00;
0,00;0,00;98,66;1,25;0,00;0,00;
0,00;0,00;98,77;1,23;0,00;0,00;
0,00;0,00;98,88;1,23;0,00;0,00;
0,00;0,00;98,99;1,20;0,00;0,00;
0,00;0,00;99,11;1,20;0,00;0,00;
0,00;0,00;99,22;1,23;0,00;0,00;
0,00;0,00;99,30;1,29;0,00;0,00;
0,00;0,00;99,31;1,32;0,00;0,00;
0,00;0,00;99,25;0,56;0,00;0,00;
0,00;0,00;98,73;-0,03;0,00;0,00;
0,00;0,00;97,71;0,02;0,00;0,00;
0,00;0,00;97,07;0,01;0,00;0,00;
0,00;0,00;96,81;0,03;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;97,26;0,03;0,00;0,00;
0,00;0,00;97,37;0,03;0,00;0,00;
0,00;0,00;97,49;0,03;0,00;0,00;
0,00;0,00;97,60;0,03;0,00;0,00;
0,00;0,00;97,71;0,03;0,00;0,00;
0,00;0,00;97,82;0,03;0,00;0,00;
0,00;0,00;97,94;0,03;0,00;0,00;
0,00;0,00;98,05;0,03;0,00;0,00;
0,00;0,00;98,16;0,03;0,00;0,00;
0,00;0,00;98,27;0,03;0,00;0,00;
0,00;0,00;98,39;0,03;0,00;0,00;
0,00;0,00;98,50;0,03;0,00;0,00;
0,00;0,00;98,61;0,03;0,00;0,00;
0,00;0,00;98,72;0,03;0,00;0,00;
0,00;0,00;98,83;0,03;0,00;0,00;
0,00;0,00;98,94;0,03;0,00;0,00;
0,00;0,00;99,06;0,03;0,00;0,00;
0,00;0,00;99,17;0,03;0,00;0,00;
0,00;0,00;99,28;0,47;0,00;0,00;
0,00;0,00;99,37;1,42;0,00;0,00;
0,00;0,00;99,50;1,40;0,00;0,00;
0,00;0,00;99,61;1,41;0,00;0,00;
0,00;0,00;99,73;1,42;0,00;0,00;
0,00;0,00;99,84;1,44;0,00;0,00;
0,00;0,00;99,95;1,47;0,00;0,00;
0,00;0,00;100,06;1,47;0,00;0,00;
0,00;0,00;100,18;1,48;0,00;0,00;
0,00;0,00;100,29;1,50;0,00;0,00;
0,00;0,00;100,40;1,50;0,00;0,00;
0,00;0,00;100,51;1,54;0,00;0,00;
0,00;0,00;100,62;1,54;0,00;0,00;
0,00;0,00;100,74;1,57;0,00;0,00;
0,00;0,00;100,85;1,57;0,00;0,00;
0,00;0,00;100,96;1,57;0,00;0,00;
0,00;0,00;101,07;1,61;0,00;0,00;
0,00;0,00;101,18;1,64;0,00;0,00;
0,00;0,00;101,30;1,67;0,00;0,00;
0,00;0,00;101,41;1,68;0,00;0,00;
0,00;0,00;101,52;1,71;0,00;0,00;
0,00;0,00;101,63;1,71;0,00;0,00;
0,00;0,00;101,75;1,74;0,00;0,00;
0,00;0,00;101,86;1,77;0,00;0,00;
0,00;0,00;101,97;1,77;0,00;0,00;
0,00;0,00;102,08;1,80;0,00;0,00;
0,00;0,00;102,19;1,81;0,00;0,00;
0,00;0,00;102,30;1,85;0,00;0,00;
0,00;0,00;102,42;1,85;0,00;0,00;
0,00;0,00;102,53;1,87;0,00;0,00;
0,00;0,00;102,64;1,87;0,00;0,00;
0,00;0,00;102,75;1,90;0,00;0,00;
0,00;0,00;102,87;1,92;0,00;0,00;
0,00;0,00;102,98;1,93;0,00;0,00;
0,00;0,00;103,09;1,94;0,00;0,00;
0,00;0,00;103,20;1,95;0,00;0,00;
0,00;0,00;103,31;1,96;0,00;0,00;
0,00;0,00;103,42;1,95;0,00;0,00;
0,00;0,00;103,54;1,96;0,00;0,00;
0,00;0,00;103,65;1,97;0,00;0,00;
0,00;0,00;103,76;1,98;0,00;0,00;
0,00;0,00;103,87;2,02;0,00;0,00;
0,00;0,00;103,98;2,04;0,00;0,00;
0,00;0,00;104,10;2,03;0,00;0,00;
0,00;0,00;104,21;2,02;0,00;0,00;
0,00;0,00;104,32;2,03;0,00;0,00;
0,00;0,00;104,43;2,04;0,00;0,00;
0,00;0,00;104,54;2,06;0,00;0,00;
0,00;0,00;104,66;2,07;0,00;0,00;
0,00;0,00;104,77;2,07;0,00;0,00;
0,00;0,00;104,88;2,09;0,00;0,00;
0,00;0,00;104,99;2,11;0,00;0,00;
0,00;0,00;105,10;2,08;0,00;0,00;
0,00;0,00;105,22;2,09;0,00;0,00;
0,00;0,00;105,33;2,10;0,00;0,00;
0,00;0,00;105,44;2,12;0,00;0,00;
0,00;0,00;105,55;2,10;0,00;0,00;
0,00;0,00;105,67;2,10;0,00;0,00;
0,00;0,00;105,78;2,09;0,00;0,00;
0,00;0,00;105,89;2,10;0,00;0,00;
0,00;0,00;106,00;2,12;0,00;0,00;
0,00;0,00;106,11;2,12;0,00;0,00;
0,00;0,00;106,22;2,09;0,00;0,00;
0,00;0,00;106,34;2,09;0,00;0,00;
0,00;0,00;106,45;2,09;0,00;0,00;
0,00;0,00;106,56;2,08;0,00;0,00;
0,00;0,00;106,67;2,10;0,00;0,00;
0,00;0,00;106,79;2,11;0,00;0,00;
0,00;0,00;106,90;2,11;0,00;0,00;
0,00;0,00;107,01;2,08;0,00;0,00;
0,00;0,00;107,12;2,09;0,00;0,00;
0,00;0,00;107,23;2,10;0,00;0,00;
0,00;0,00;107,35;2,08;0,00;0,00;
0,00;0,00;107,46;2,07;0,00;0,00;
0,00;0,00;107,57;2,09;0,00;0,00;
0,00;0,00;107,68;2,11;0,00;0,00;
0,00;0,00;107,79;2,09;0,00;0,00;
0,00;0,00;107,91;2,08;0,00;0,00;
0,00;0,00;108,02;2,10;0,00;0,00;
0,00;0,00;108,13;2,09;0,00;0,00;
0,00;0,00;108,24;2,09;0,00;0,00;
0,00;0,00;108,35;2,06;0,00;0,00;
0,00;0,00;108,47;2,07;0,00;0,00;
0,00;0,00;108,58;2,10;0,00;0,00;
0,00;0,00;108,69;2,09;0,00;0,00;
0,00;0,00;108,80;2,08;0,00;0,00;
0,00;0,00;108,91;2,07;0,00;0,00;
0,00;0,00;109,02;2,07;0,00;0,00;
0,00;0,00;109,14;2,07;0,00;0,00;
0,00;0,00;109,25;2,07;0,00;0,00;
0,00;0,00;109,36;2,08;0,00;0,00;
0,00;0,00;109,47;2,06;0,00;0,00;
0,00;0,00;109,59;2,04;0,00;0,00;
0,00;0,00;109,70;2,02;0,00;0,00;
0,00;0,00;109,81;2,00;0,00;0,00;
0,00;0,00;109,92;2,00;0,00;0,00;
0,00;0,00;110,03;1,98;0,00;0,00;
0,00;0,00;110,15;1,99;0,00;0,00;
0,00;0,00;110,26;2,00;0,00;0,00;
0,00;0,00;110,37;2,00;0,00;0,00;
0,00;0,00;110,48;1,99;0,00;0,00;
0,00;0,00;110,59;1,96;0,00;0,00;
0,00;0,00;110,71;1,96;0,00;0,00;
0,00;0,00;110,82;1,94;0,00;0,00;
0,00;0,00;110,93;1,94;0,00;0,00;
0,00;0,00;111,04;1,93;0,00;0,00;
0,00;0,00;111,15;1,94;0,00;0,00;
0,00;0,00;111,27;1,91;0,00;0,00;
0,00;0,00;111,38;1,93;0,00;0,00;
0,00;0,00;111,49;1,94;0,00;0,00;
0,00;0,00;111,60;1,96;0,00;0,00;
0,00;0,00;111,71;1,93;0,00;0,00;
0,00;0,00;111,83;1,95;0,00;0,00;
0,00;0,00;111,94;1,96;0,00;0,00;
0,00;0,00;112,05;1,93;0,00;0,00;
0,00;0,00;112,16;1,91;0,00;0,00;
0,00;0,00;112,27;1,91;0,00;0,00;
0,00;0,00;112,39;1,90;0,00;0,00;
0,00;0,00;112,50;1,89;0,00;0,00;
0,00;0,00;112,61;1,90;0,00;0,00;
0,00;0,00;112,72;1,88;0,00;0,00;
0,00;0,00;112,83;1,89;0,00;0,00;
0,00;0,00;112,95;1,89;0,00;0,00;
0,00;0,00;113,06;1,89;0,00;0,00;
0,00;0,00;113,17;1,90;0,00;0,00;
0,00;0,00;113,28;1,91;0,00;0,00;
0,00;0,00;113,39;1,89;0,00;0,00;
0,00;0,00;113,51;1,89;0,00;0,00;
0,00;0,00;113,62;1,88;0,00;0,00;
0,00;0,00;113,73;1,88;0,00;0,00;
0,00;0,00;113,84;1,88;0,00;0,00;
0,00;0,00;113,95;1,88;0,00;0,00;
0,00;0,00;114,06;1,90;0,00;0,00;
0,00;0,00;114,18;1,90;0,00;0,00;
0,00;0,00;114,29;1,87;0,00;0,00;
0,00;0,00;114,40;1,86;0,00;0,00;
0,00;0,00;114,51;1,88;0,00;0,00;
0,00;0,00;114,62;1,85;0,00;0,00;
0,00;0,00;114,74;1,86;0,00;0,00;
0,00;0,00;114,85;1,86;0,00;0,00;
0,00;0,00;114,96;1,85;0,00;0,00;
0,00;0,00;115,07;1,85;0,00;0,00;
0,00;0,00;115,19;1,82;0,00;0,00;
0,00;0,00;115,30;1,83;0,00;0,00;
0,00;0,00;115,41;1,84;0,00;0,00;
0,00;0,00;115,52;1,83;0,00;0,00;
0,00;0,00;115,63;1,84;0,00;0,00;
0,00;0,00;115,74;1,86;0,00;0,00;
0,00;0,00;115,86;1,85;0,00;0,00;
0,00;0,00;115,97;1,85;0,00;0,00;
0,00;0,00;116,08;1,86;0,00;0,00;
0,00;0,00;116,19;1,85;0,00;0,00;
0,00;0,00;116,31;1,81;0,00;0,00;
0,00;0,00;116,42;1,80;0,00;0,00;
0,00;0,00;116,53;1,81;0,00;0,00;
0,00;0,00;116,64;1,82;0,00;0,00;
0,00;0,00;116,75;1,84;0,00;0,00;
0,00;0,00;116,87;1,84;0,00;0,00;
0,00;0,00;116,98;1,83;0,00;0,00;
0,00;0,00;117,09;1,81;0,00;0,00;
0,00;0,00;117,20;1,83;0,00;0,00;
0,00;0,00;117,31;1,83;0,00;0,00;
0,00;0,00;117,42;1,83;0,00;0,00;
0,00;0,00;117,54;1,82;0,00;0,00;
0,00;0,00;117,65;1,81;0,00;0,00;
0,00;0,00;117,76;1,83;0,00;0,00;
0,00;0,00;117,87;1,81;0,00;0,00;
0,00;0,00;117,99;1,82;0,00;0,00;
0,00;0,00;118,10;1,83;0,00;0,00;
0,00;0,00;118,21;1,81;0,00;0,00;
0,00;0,00;118,32;1,80;0,00;0,00;
0,00;0,00;118,43;1,82;0,00;0,00;
0,00;0,00;118,55;1,83;0,00;0,00;
0,00;0,00;118,66;1,84;0,00;0,00;
0,00;0,00;118,77;1,84;0,00;0,00;
0,00;0,00;118,88;1,83;0,00;0,00;
0,00;0,00;118,99;1,84;0,00;0,00;
0,00;0,00;119,10;1,82;0,00;0,00;
0,00;0,00;119,22;1,81;0,00;0,00;
0,00;0,00;119,33;1,82;0,00;0,00;
0,00;0,00;119,44;1,82;0,00;0,00;
0,00;0,00;119,55;1,82;0,00;0,00;
0,00;0,00;119,67;1,85;0,00;0,00;
0,00;0,00;119,78;1,83;0,00;0,00;
0,00;0,00;119,89;1,82;0,00;0,00;
0,00;0,00;120,00;1,83;0,00;0,00;
0,00;0,00;120,11;1,86;0,00;0,00;
0,00;0,00;120,22;1,85;0,00;0,00;
0,00;0,00;120,34;1,83;0,00;0,00;
0,00;0,00;120,45;1,83;0,00;0,00;
0,00;0,00;120,56;1,84;0,00;0,00;
0,00;0,00;120,67;1,83;0,00;0,00;
0,00;0,00;120,79;1,80;0,00;0,00;
0,00;0,00;120,90;1,83;0,00;0,00;
0,00;0,00;121,01;1,83;0,00;0,00;
0,00;0,00;121,12;1,82;0,00;0,00;
0,00;0,00;121,23;1,82;0,00;0,00;
0,00;0,00;121,35;1,85;0,00;0,00;
0,00;0,00;121,46;1,85;0,00;0,00;
0,00;0,00;121,57;1,85;0,00;0,00;
0,00;0,00;121,68;1,84;0,00;0,00;
0,00;0,00;121,79;1,86;0,00;0,00;
0,00;0,00;121,90;1,85;0,00;0,00;
0,00;0,00;122,02;1,83;0,00;0,00;
0,00;0,00;122,13;1,85;0,00;0,00;
0,00;0,00;122,24;1,85;0,00;0,00;
0,00;0,00;122,35;1,85;0,00;0,00;
0,00;0,00;122,46;1,87;0,00;0,00;
0,00;0,00;122,58;1,88;0,00;0,00;
0,00;0,00;122,69;1,88;0,00;0,00;
0,00;0,00;122,80;1,88;0,00;0,00;
0,00;0,00;122,91;1,89;0,00;0,00;
0,00;0,00;123,03;1,88;0,00;0,00;
0,00;0,00;123,14;1,90;0,00;0,00;
0,00;0,00;123,25;1,90;0,00;0,00;
0,00;0,00;123,36;1,91;0,00;0,00;
0,00;0,00;123,47;1,88;0,00;0,00;
0,00;0,00;123,59;1,90;0,00;0,00;
0,00;0,00;123,70;1,90;0,00;0,00;
0,00;0,00;123,81;1,90;0,00;0,00;
0,00;0,00;123,92;1,90;0,00;0,00;
0,00;0,00;124,03;1,90;0,00;0,00;
0,00;0,00;124,15;1,90;0,00;0,00;
0,00;0,00;124,26;1,91;0,00;0,00;
0,00;0,00;124,37;1,93;0,00;0,00;
0,00;0,00;124,48;1,93;0,00;0,00;
0,00;0,00;124,59;1,92;0,00;0,00;
0,00;0,00;124,70;1,93;0,00;0,00;
0,00;0,00;124,82;1,91;0,00;0,00;
0,00;0,00;124,93;1,91;0,00;0,00;
0,00;0,00;125,04;1,90;0,00;0,00;
0,00;0,00;125,15;1,91;0,00;0,00;
0,00;0,00;125,26;1,90;0,00;0,00;
0,00;0,00;125,38;1,93;0,00;0,00;
0,00;0,00;125,49;1,93;0,00;0,00;
0,00;0,00;125,60;1,95;0,00;0,00;
0,00;0,00;125,71;1,95;0,00;0,00;
0,00;0,00;125,82;1,93;0,00;0,00;
0,00;0,00;125,94;1,95;0,00;0,00;
0,00;0,00;126,05;1,97;0,00;0,00;
0,00;0,00;126,16;1,96;0,00;0,00;
0,00;0,00;126,27;1,97;0,00;0,00;
0,00;0,00;126,39;1,99;0,00;0,00;
0,00;0,00;126,50;2,00;0,00;0,00;
0,00;0,00;126,61;1,97;0,00;0,00;
0,00;0,00;126,72;1,99;0,00;0,00;
0,00;0,00;126,83;1,98;0,00;0,00;
0,00;0,00;126,94;1,97;0,00;0,00;
0,00;0,00;127,06;1,97;0,00;0,00;
0,00;0,00;127,17;2,01;0,00;0,00;
0,00;0,00;127,28;1,99;0,00;0,00;
0,00;0,00;127,39;1,98;0,00;0,00;
0,00;0,00;127,50;1,99;0,00;0,00;
0,00;0,00;127,62;1,99;0,00;0,00;
0,00;0,00;127,73;2,00;0,00;0,00;
0,00;0,00;127,84;2,00;0,00;0,00;
0,00;0,00;127,95;1,99;0,00;0,00;
0,00;0,00;128,06;2,03;0,00;0,00;
0,00;0,00;128,18;2,04;0,00;0,00;
0,00;0,00;128,29;2,02;0,00;0,00;
0,00;0,00;128,40;2,02;0,00;0,00;
0,00;0,00;128,51;2,04;0,00;0,00;
0,00;0,00;128,62;2,04;0,00;0,00;
0,00;0,00;128,74;2,02;0,00;0,00;
0,00;0,00;128,85;2,04;0,00;0,00;
0,00;0,00;128,96;2,04;0,00;0,00;
0,00;0,00;129,07;2,02;0,00;0,00;
0,00;0,00;129,19;2,04;0,00;0,00;
0,00;0,00;129,30;2,06;0,00;0,00;
0,00;0,00;129,41;2,07;0,00;0,00;
0,00;0,00;129,52;2,04;0,00;0,00;
0,00;0,00;129,63;2,05;0,00;0,00;
0,00;0,00;129,75;2,03;0,00;0,00;
0,00;0,00;129,86;2,02;0,00;0,00;
0,00;0,00;129,97;2,05;0,00;0,00;
0,00;0,00;130,08;2,04;0,00;0,00;
0,00;0,00;130,19;2,02;0,00;0,00;
0,00;0,00;130,30;2,03;0,00;0,00;
0,00;0,00;130,42;2,02;0,00;0,00;
0,00;0,00;130,53;2,00;0,00;0,00;
0,00;0,00;130,64;2,04;0,00;0,00;
0,00;0,00;130,75;2,06;0,00;0,00;
0,00;0,00;130,87;2,06;0,00;0,00;
0,00;0,00;130,98;2,02;0,00;0,00;
0,00;0,00;131,09;2,05;0,00;0,00;
0,00;0,00;131,20;2,03;0,00;0,00;
0,00;0,00;131,31;2,03;0,00;0,00;
0,00;0,00;131,43;2,04;0,00;0,00;
0,00;0,00;131,54;2,04;0,00;0,00;
0,00;0,00;131,65;2,03;0,00;0,00;
0,00;0,00;131,76;2,06;0,00;0,00;
0,00;0,00;131,87;2,04;0,00;0,00;
0,00;0,00;131,98;2,02;0,00;0,00;
0,00;0,00;132,10;2,04;0,00;0,00;
0,00;0,00;132,21;2,07;0,00;0,00;
0,00;0,00;132,32;2,06;0,00;0,00;
0,00;0,00;132,43;2,09;0,00;0,00;
0,00;0,00;132,54;2,11;0,00;0,00;
0,00;0,00;132,66;2,12;0,00;0,00;
0,00;0,00;132,77;2,12;0,00;0,00;
0,00;0,00;132,88;2,12;0,00;0,00;
0,00;0,00;132,99;2,15;0,00;0,00;
0,00;0,00;133,11;2,12;0,00;0,00;
0,00;0,00;133,22;2,11;0,00;0,00;
0,00;0,00;133,33;2,12;0,00;0,00;
0,00;0,00;133,44;2,12;0,00;0,00;
0,00;0,00;133,55;2,09;0,00;0,00;
0,00;0,00;133,66;2,13;0,00;0,00;
0,00;0,00;133,78;2,15;0,00;0,00;
0,00;0,00;133,89;2,15;0,00;0,00;
0,00;0,00;134,00;2,13;0,00;0,00;
0,00;0,00;134,11;2,17;0,00;0,00;
0,00;0,00;134,23;2,20;0,00;0,00;
0,00;0,00;134,34;2,18;0,00;0,00;
0,00;0,00;134,45;2,17;0,00;0,00;
0,00;0,00;134,56;2,20;0,00;0,00;
0,00;0,00;134,67;2,23;0,00;0,00;
0,00;0,00;134,79;2,22;0,00;0,00;
0,00;0,00;134,90;2,24;0,00;0,00;
0,00;0,00;135,01;2,23;0,00;0,00;
0,00;0,00;135,12;2,28;0,00;0,00;
0,00;0,00;135,23;2,26;0,00;0,00;
0,00;0,00;135,34;2,26;0,00;0,00;
0,00;0,00;135,46;2,28;0,00;0,00;
0,00;0,00;135,56;3,19;0,00;0,00;
0,00;0,00;135,62;5,12;0,00;0,00;
0,00;0,00;135,63;5,26;0,00;0,00;
0,00;0,00;135,63;5,40;0,00;0,00;
0,00;0,00;135,64;5,53;0,00;0,00;
0,00;0,00;135,64;5,62;0,00;0,00;
0,00;0,00;135,64;5,70;0,00;0,00;
0,00;0,00;135,65;5,74;0,00;0,00;
0,00;0,00;135,45;1,15;0,00;0,00;
0,00;0,00;134,67;-0,03;0,00;0,00;
0,00;0,00;133,34;-0,01;0,00;0,00;
0,00;0,00;131,53;-0,02;0,00;0,00;
0,00;0,00;129,20;-0,03;0,00;0,00;
0,00;0,00;126,36;-0,01;0,00;0,00;
0,00;0,00;123,02;-0,03;0,00;0,00;
0,00;0,00;119,53;-0,03;0,00;0,00;
0,00;0,00;116,00;-0,03;0,00;0,00;
0,00;0,00;112,49;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,02;0,00;0,00;
0,00;0,00;101,92;-0,01;0,00;0,00;
0,00;0,00;98,40;-0,02;0,00;0,00;
0,00;0,00;94,88;-0,01;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;0,00;0,00;0,00;
0,00;0,00;84,32;-0,01;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;77,28;0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;63,20;-0,01;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;49,12;0,00;0,00;0,00;
0,00;0,00;42,08;0,01;0,00;0,00;
0,00;0,00;38,57;0,00;0,00;0,00;
0,00;0,00;35,04;-0,01;0,00;0,00;
0,00;0,00;31,52;-0,01;0,00;0,00;
0,00;0,00;28,07;0,03;0,00;0,00;
0,00;0,00;25,09;0,01;0,00;0,00;
