76163;07.09.21 14:03:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907113216P0004;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,42;0,00;0,00;
0,00;0,00;156,84;3,18;0,00;0,00;
0,00;0,00;157,00;3,25;0,00;0,00;
0,00;0,00;157,17;3,30;0,00;0,00;
0,00;0,00;157,34;3,36;0,00;0,00;
0,00;0,00;157,50;3,53;0,00;0,00;
0,00;0,00;157,66;3,59;0,00;0,00;
0,00;0,00;157,82;3,80;0,00;0,00;
0,00;0,00;157,98;3,86;0,00;0,00;
0,00;0,00;158,14;3,96;0,00;0,00;
0,00;0,00;158,30;4,07;0,00;0,00;
0,00;0,00;158,46;4,25;0,00;0,00;
0,00;0,00;158,62;4,32;0,00;0,00;
0,00;0,00;158,79;4,43;0,00;0,00;
0,00;0,00;158,95;4,59;0,00;0,00;
0,00;0,00;159,11;4,70;0,00;0,00;
0,00;0,00;159,27;4,86;0,00;0,00;
0,00;0,00;159,43;4,88;0,00;0,00;
0,00;0,00;159,59;5,04;0,00;0,00;
0,00;0,00;159,75;5,13;0,00;0,00;
0,00;0,00;159,91;5,29;0,00;0,00;
0,00;0,00;160,07;5,35;0,00;0,00;
0,00;0,00;160,23;5,54;0,00;0,00;
0,00;0,00;160,39;5,61;0,00;0,00;
0,00;0,00;160,55;5,72;0,00;0,00;
0,00;0,00;160,71;5,79;0,00;0,00;
0,00;0,00;160,87;5,94;0,00;0,00;
0,00;0,00;161,03;6,06;0,00;0,00;
0,00;0,00;161,19;6,22;0,00;0,00;
0,00;0,00;161,35;6,28;0,00;0,00;
0,00;0,00;161,51;6,42;0,00;0,00;
0,00;0,00;161,67;6,53;0,00;0,00;
0,00;0,00;161,83;6,62;0,00;0,00;
0,00;0,00;161,99;6,80;0,00;0,00;
0,00;0,00;162,15;6,87;0,00;0,00;
0,00;0,00;162,31;7,01;0,00;0,00;
0,00;0,00;162,47;7,12;0,00;0,00;
0,00;0,00;162,63;7,28;0,00;0,00;
0,00;0,00;162,78;7,41;0,00;0,00;
0,00;0,00;162,94;7,53;0,00;0,00;
0,00;0,00;163,11;7,62;0,00;0,00;
0,00;0,00;163,27;7,73;0,00;0,00;
0,00;0,00;163,43;7,84;0,00;0,00;
0,00;0,00;163,59;7,96;0,00;0,00;
0,00;0,00;163,75;8,09;0,00;0,00;
0,00;0,00;163,90;8,23;0,00;0,00;
0,00;0,00;164,07;8,29;0,00;0,00;
0,00;0,00;164,23;8,41;0,00;0,00;
0,00;0,00;164,39;8,52;0,00;0,00;
0,00;0,00;164,55;8,66;0,00;0,00;
0,00;0,00;164,71;8,77;0,00;0,00;
0,00;0,00;164,87;8,86;0,00;0,00;
0,00;0,00;165,03;8,95;0,00;0,00;
0,00;0,00;165,19;9,15;0,00;0,00;
0,00;0,00;165,35;9,15;0,00;0,00;
0,00;0,00;165,51;9,22;0,00;0,00;
0,00;0,00;165,67;9,41;0,00;0,00;
0,00;0,00;165,82;9,49;0,00;0,00;
0,00;0,00;165,98;11,80;0,00;0,00;
0,00;0,00;166,02;13,40;0,00;0,00;
0,00;0,00;166,02;13,47;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,86;0,00;0,00;
0,00;0,00;166,03;13,97;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,33;0,00;0,00;
0,00;0,00;165,99;12,86;0,00;0,00;
0,00;0,00;165,54;0,34;0,00;0,00;
0,00;0,00;164,56;-0,09;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,91;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,26;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,95;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,54;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,09;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,12;-0,00;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
