13383;08.03.21 09:49:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308081245A0211;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;8,91;0,00;0,00;
0,00;0,00;295,26;8,82;0,00;0,00;
0,00;0,00;295,42;8,96;0,00;0,00;
0,00;0,00;295,58;9,21;0,00;0,00;
0,00;0,00;295,74;9,08;0,00;0,00;
0,00;0,00;295,90;9,21;0,00;0,00;
0,00;0,00;296,06;9,56;0,00;0,00;
0,00;0,00;296,22;9,65;0,00;0,00;
0,00;0,00;296,38;9,52;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,86;0,00;0,00;
0,00;0,00;296,87;9,82;0,00;0,00;
0,00;0,00;297,02;10,04;0,00;0,00;
0,00;0,00;297,18;10,09;0,00;0,00;
0,00;0,00;297,34;10,00;0,00;0,00;
0,00;0,00;297,50;10,30;0,00;0,00;
0,00;0,00;297,66;10,52;0,00;0,00;
0,00;0,00;297,82;10,57;0,00;0,00;
0,00;0,00;297,98;10,43;0,00;0,00;
0,00;0,00;298,14;10,48;0,00;0,00;
0,00;0,00;298,30;10,82;0,00;0,00;
0,00;0,00;298,46;10,82;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,78;0,00;0,00;
0,00;0,00;298,94;10,99;0,00;0,00;
0,00;0,00;299,10;11,04;0,00;0,00;
0,00;0,00;299,26;11,08;0,00;0,00;
0,00;0,00;299,42;11,04;0,00;0,00;
0,00;0,00;299,58;11,17;0,00;0,00;
0,00;0,00;299,74;11,34;0,00;0,00;
0,00;0,00;299,91;11,22;0,00;0,00;
0,00;0,00;300,06;11,25;0,00;0,00;
0,00;0,00;300,23;11,30;0,00;0,00;
0,00;0,00;300,38;11,43;0,00;0,00;
0,00;0,00;300,54;11,52;0,00;0,00;
0,00;0,00;300,70;11,47;0,00;0,00;
0,00;0,00;300,86;11,69;0,00;0,00;
0,00;0,00;301,02;11,82;0,00;0,00;
0,00;0,00;301,18;11,69;0,00;0,00;
0,00;0,00;301,34;12,09;0,00;0,00;
0,00;0,00;301,50;12,13;0,00;0,00;
0,00;0,00;301,66;11,91;0,00;0,00;
0,00;0,00;301,83;12,21;0,00;0,00;
0,00;0,00;301,98;12,48;0,00;0,00;
0,00;0,00;302,14;12,39;0,00;0,00;
0,00;0,00;302,31;12,52;0,00;0,00;
0,00;0,00;302,46;12,65;0,00;0,00;
0,00;0,00;302,62;12,48;0,00;0,00;
0,00;0,00;302,78;12,83;0,00;0,00;
0,00;0,00;302,94;12,95;0,00;0,00;
0,00;0,00;303,10;12,69;0,00;0,00;
0,00;0,00;303,27;12,95;0,00;0,00;
0,00;0,00;303,42;13,17;0,00;0,00;
0,00;0,00;303,58;13,04;0,00;0,00;
0,00;0,00;303,75;13,21;0,00;0,00;
0,00;0,00;303,90;13,34;0,00;0,00;
0,00;0,00;304,06;13,30;0,00;0,00;
0,00;0,00;304,23;13,48;0,00;0,00;
0,00;0,00;304,38;13,65;0,00;0,00;
0,00;0,00;304,54;13,65;0,00;0,00;
0,00;0,00;304,70;13,73;0,00;0,00;
0,00;0,00;304,86;14,04;0,00;0,00;
0,00;0,00;305,02;14,21;0,00;0,00;
0,00;0,00;305,19;14,21;0,00;0,00;
0,00;0,00;305,34;14,56;0,00;0,00;
0,00;0,00;305,50;14,60;0,00;0,00;
0,00;0,00;305,66;14,77;0,00;0,00;
0,00;0,00;305,82;15,09;0,00;0,00;
0,00;0,00;305,98;15,17;0,00;0,00;
0,00;0,00;306,14;15,39;0,00;0,00;
0,00;0,00;306,30;15,43;0,00;0,00;
0,00;0,00;306,46;15,52;0,00;0,00;
0,00;0,00;306,63;15,78;0,00;0,00;
0,00;0,00;306,78;15,91;0,00;0,00;
0,00;0,00;306,94;16,08;0,00;0,00;
0,00;0,00;307,10;16,70;0,00;0,00;
0,00;0,00;307,23;23,69;0,00;0,00;
0,00;0,00;307,37;32,61;0,00;0,00;
0,00;0,00;307,44;38,09;0,00;0,00;
0,00;0,00;307,46;39,44;0,00;0,00;
0,00;0,00;307,48;40,04;0,00;0,00;
0,00;0,00;307,48;40,48;0,00;0,00;
0,00;0,00;307,49;40,75;0,00;0,00;
0,00;0,00;307,49;40,88;0,00;0,00;
0,00;0,00;307,49;41,05;0,00;0,00;
0,00;0,00;306,35;-0,13;0,00;0,00;
0,00;0,00;302,86;-0,01;0,00;0,00;
0,00;0,00;298,13;-0,18;0,00;0,00;
0,00;0,00;293,29;-0,13;0,00;0,00;
0,00;0,00;288,48;-0,13;0,00;0,00;
0,00;0,00;283,68;-0,09;0,00;0,00;
0,00;0,00;278,88;-0,13;0,00;0,00;
0,00;0,00;274,08;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,13;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;250,08;-0,09;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,13;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,09;0,00;0,00;
0,00;0,00;216,48;-0,04;0,00;0,00;
0,00;0,00;211,68;-0,04;0,00;0,00;
0,00;0,00;206,88;-0,01;0,00;0,00;
0,00;0,00;202,08;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,05;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;178,08;-0,04;0,00;0,00;
0,00;0,00;173,28;-0,05;0,00;0,00;
0,00;0,00;168,48;-0,09;0,00;0,00;
0,00;0,00;158,88;-0,09;0,00;0,00;
0,00;0,00;154,08;-0,09;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;-0,09;0,00;0,00;
0,00;0,00;139,68;-0,09;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;125,28;-0,04;0,00;0,00;
0,00;0,00;120,48;-0,04;0,00;0,00;
0,00;0,00;115,68;-0,04;0,00;0,00;
0,00;0,00;106,08;-0,09;0,00;0,00;
0,00;0,00;101,28;-0,09;0,00;0,00;
0,00;0,00;96,48;-0,04;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;86,88;-0,09;0,00;0,00;
0,00;0,00;82,08;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;72,48;-0,09;0,00;0,00;
0,00;0,00;67,68;-0,10;0,00;0,00;
0,00;0,00;62,88;-0,04;0,00;0,00;
0,00;0,00;58,08;-0,09;0,00;0,00;
0,00;0,00;53,28;-0,04;0,00;0,00;
0,00;0,00;48,48;-0,09;0,00;0,00;
0,00;0,00;44,00;-0,04;0,00;0,00;
0,00;0,00;41,29;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
