10007;02.10.20 15:29:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002142641P0003;
0,00;0,00;126,39;1,10;0,00;0,00;
0,00;0,00;126,50;1,08;0,00;0,00;
0,00;0,00;126,62;1,11;0,00;0,00;
0,00;0,00;126,73;1,10;0,00;0,00;
0,00;0,00;126,84;1,11;0,00;0,00;
0,00;0,00;126,95;1,08;0,00;0,00;
0,00;0,00;127,06;1,08;0,00;0,00;
0,00;0,00;127,18;1,09;0,00;0,00;
0,00;0,00;127,29;1,11;0,00;0,00;
0,00;0,00;127,40;1,12;0,00;0,00;
0,00;0,00;127,51;1,12;0,00;0,00;
0,00;0,00;127,63;1,11;0,00;0,00;
0,00;0,00;127,74;1,08;0,00;0,00;
0,00;0,00;127,85;1,07;0,00;0,00;
0,00;0,00;127,96;1,05;0,00;0,00;
0,00;0,00;128,07;1,05;0,00;0,00;
0,00;0,00;128,19;1,04;0,00;0,00;
0,00;0,00;128,30;1,07;0,00;0,00;
0,00;0,00;128,41;1,06;0,00;0,00;
0,00;0,00;128,52;1,06;0,00;0,00;
0,00;0,00;128,63;1,06;0,00;0,00;
0,00;0,00;128,74;1,07;0,00;0,00;
0,00;0,00;128,86;1,05;0,00;0,00;
0,00;0,00;128,97;1,06;0,00;0,00;
0,00;0,00;129,08;1,04;0,00;0,00;
0,00;0,00;129,19;1,06;0,00;0,00;
0,00;0,00;129,30;1,06;0,00;0,00;
0,00;0,00;129,42;1,06;0,00;0,00;
0,00;0,00;129,53;1,07;0,00;0,00;
0,00;0,00;129,64;1,07;0,00;0,00;
0,00;0,00;129,75;1,05;0,00;0,00;
0,00;0,00;129,87;1,07;0,00;0,00;
0,00;0,00;129,98;1,07;0,00;0,00;
0,00;0,00;130,09;1,06;0,00;0,00;
0,00;0,00;130,20;1,07;0,00;0,00;
0,00;0,00;130,31;1,07;0,00;0,00;
0,00;0,00;130,43;1,08;0,00;0,00;
0,00;0,00;130,54;1,08;0,00;0,00;
0,00;0,00;130,65;1,07;0,00;0,00;
0,00;0,00;130,76;1,07;0,00;0,00;
0,00;0,00;130,87;1,07;0,00;0,00;
0,00;0,00;130,99;1,07;0,00;0,00;
0,00;0,00;131,10;1,07;0,00;0,00;
0,00;0,00;131,21;1,10;0,00;0,00;
0,00;0,00;131,32;1,11;0,00;0,00;
0,00;0,00;131,43;1,10;0,00;0,00;
0,00;0,00;131,54;1,11;0,00;0,00;
0,00;0,00;131,66;1,11;0,00;0,00;
0,00;0,00;131,77;1,11;0,00;0,00;
0,00;0,00;131,88;1,11;0,00;0,00;
0,00;0,00;131,99;1,09;0,00;0,00;
0,00;0,00;132,10;1,11;0,00;0,00;
0,00;0,00;132,22;1,11;0,00;0,00;
0,00;0,00;132,33;1,10;0,00;0,00;
0,00;0,00;132,44;1,09;0,00;0,00;
0,00;0,00;132,55;1,10;0,00;0,00;
0,00;0,00;132,67;1,10;0,00;0,00;
0,00;0,00;132,78;1,09;0,00;0,00;
0,00;0,00;132,89;1,08;0,00;0,00;
0,00;0,00;133,00;1,08;0,00;0,00;
0,00;0,00;133,11;1,07;0,00;0,00;
0,00;0,00;133,23;1,05;0,00;0,00;
0,00;0,00;133,34;1,05;0,00;0,00;
0,00;0,00;133,45;1,04;0,00;0,00;
0,00;0,00;133,56;1,03;0,00;0,00;
0,00;0,00;133,67;1,02;0,00;0,00;
0,00;0,00;133,79;1,02;0,00;0,00;
0,00;0,00;133,90;1,03;0,00;0,00;
0,00;0,00;134,01;1,00;0,00;0,00;
0,00;0,00;134,12;1,00;0,00;0,00;
0,00;0,00;134,23;0,99;0,00;0,00;
0,00;0,00;134,35;0,99;0,00;0,00;
0,00;0,00;134,46;0,98;0,00;0,00;
0,00;0,00;134,57;0,96;0,00;0,00;
0,00;0,00;134,68;0,93;0,00;0,00;
0,00;0,00;134,79;0,93;0,00;0,00;
0,00;0,00;134,90;0,93;0,00;0,00;
0,00;0,00;135,02;0,91;0,00;0,00;
0,00;0,00;135,13;0,88;0,00;0,00;
0,00;0,00;135,24;0,87;0,00;0,00;
0,00;0,00;135,35;0,88;0,00;0,00;
0,00;0,00;135,47;0,88;0,00;0,00;
0,00;0,00;135,58;0,85;0,00;0,00;
0,00;0,00;135,69;0,84;0,00;0,00;
0,00;0,00;135,80;0,85;0,00;0,00;
0,00;0,00;135,91;0,83;0,00;0,00;
0,00;0,00;136,03;0,83;0,00;0,00;
0,00;0,00;136,14;0,80;0,00;0,00;
0,00;0,00;136,25;0,83;0,00;0,00;
0,00;0,00;136,36;0,82;0,00;0,00;
0,00;0,00;136,47;0,82;0,00;0,00;
0,00;0,00;136,58;0,80;0,00;0,00;
0,00;0,00;136,70;0,80;0,00;0,00;
0,00;0,00;136,81;0,79;0,00;0,00;
0,00;0,00;136,92;0,79;0,00;0,00;
0,00;0,00;137,03;0,79;0,00;0,00;
0,00;0,00;137,15;0,77;0,00;0,00;
0,00;0,00;137,26;0,76;0,00;0,00;
0,00;0,00;137,37;0,77;0,00;0,00;
0,00;0,00;137,48;0,76;0,00;0,00;
0,00;0,00;137,59;0,76;0,00;0,00;
0,00;0,00;137,70;0,80;0,00;0,00;
0,00;0,00;137,82;0,80;0,00;0,00;
0,00;0,00;137,93;0,81;0,00;0,00;
0,00;0,00;138,04;0,81;0,00;0,00;
0,00;0,00;138,15;0,82;0,00;0,00;
0,00;0,00;138,26;0,81;0,00;0,00;
0,00;0,00;138,38;0,80;0,00;0,00;
0,00;0,00;138,49;0,79;0,00;0,00;
0,00;0,00;138,60;0,80;0,00;0,00;
0,00;0,00;138,71;0,81;0,00;0,00;
0,00;0,00;138,83;0,80;0,00;0,00;
0,00;0,00;138,94;0,79;0,00;0,00;
0,00;0,00;139,05;0,79;0,00;0,00;
0,00;0,00;139,16;0,79;0,00;0,00;
0,00;0,00;139,27;0,77;0,00;0,00;
0,00;0,00;139,39;0,77;0,00;0,00;
0,00;0,00;139,50;0,75;0,00;0,00;
0,00;0,00;139,61;0,75;0,00;0,00;
0,00;0,00;139,72;0,73;0,00;0,00;
0,00;0,00;139,83;0,74;0,00;0,00;
0,00;0,00;139,95;0,73;0,00;0,00;
0,00;0,00;140,06;0,72;0,00;0,00;
0,00;0,00;140,17;0,70;0,00;0,00;
0,00;0,00;140,28;0,71;0,00;0,00;
0,00;0,00;140,39;0,69;0,00;0,00;
0,00;0,00;140,51;0,68;0,00;0,00;
0,00;0,00;140,62;0,68;0,00;0,00;
0,00;0,00;140,73;0,67;0,00;0,00;
0,00;0,00;140,84;0,66;0,00;0,00;
0,00;0,00;140,95;0,66;0,00;0,00;
0,00;0,00;141,07;0,65;0,00;0,00;
0,00;0,00;141,18;0,65;0,00;0,00;
0,00;0,00;141,29;0,66;0,00;0,00;
0,00;0,00;141,40;0,64;0,00;0,00;
0,00;0,00;141,51;0,66;0,00;0,00;
0,00;0,00;141,63;0,66;0,00;0,00;
0,00;0,00;141,74;0,65;0,00;0,00;
0,00;0,00;141,85;0,65;0,00;0,00;
0,00;0,00;141,96;0,66;0,00;0,00;
0,00;0,00;142,07;0,66;0,00;0,00;
0,00;0,00;142,19;0,64;0,00;0,00;
0,00;0,00;142,30;0,64;0,00;0,00;
0,00;0,00;142,41;0,64;0,00;0,00;
0,00;0,00;142,52;0,64;0,00;0,00;
0,00;0,00;142,63;0,64;0,00;0,00;
0,00;0,00;142,74;0,64;0,00;0,00;
0,00;0,00;142,86;0,63;0,00;0,00;
0,00;0,00;142,97;0,62;0,00;0,00;
0,00;0,00;143,08;0,63;0,00;0,00;
0,00;0,00;143,19;0,62;0,00;0,00;
0,00;0,00;143,31;0,62;0,00;0,00;
0,00;0,00;143,42;0,61;0,00;0,00;
0,00;0,00;143,53;0,61;0,00;0,00;
0,00;0,00;143,64;0,62;0,00;0,00;
0,00;0,00;143,75;0,61;0,00;0,00;
0,00;0,00;143,87;0,63;0,00;0,00;
0,00;0,00;143,98;0,62;0,00;0,00;
0,00;0,00;144,09;0,61;0,00;0,00;
0,00;0,00;144,20;0,60;0,00;0,00;
0,00;0,00;144,31;0,61;0,00;0,00;
0,00;0,00;144,43;0,61;0,00;0,00;
0,00;0,00;144,54;0,61;0,00;0,00;
0,00;0,00;144,65;0,61;0,00;0,00;
0,00;0,00;144,76;0,59;0,00;0,00;
0,00;0,00;144,87;0,60;0,00;0,00;
0,00;0,00;144,98;0,60;0,00;0,00;
0,00;0,00;145,10;0,59;0,00;0,00;
0,00;0,00;145,21;0,58;0,00;0,00;
0,00;0,00;145,32;0,61;0,00;0,00;
0,00;0,00;145,43;0,58;0,00;0,00;
0,00;0,00;145,55;0,58;0,00;0,00;
0,00;0,00;145,66;0,58;0,00;0,00;
0,00;0,00;145,77;0,58;0,00;0,00;
0,00;0,00;145,88;0,58;0,00;0,00;
0,00;0,00;145,99;0,58;0,00;0,00;
0,00;0,00;146,10;0,58;0,00;0,00;
0,00;0,00;146,22;0,59;0,00;0,00;
0,00;0,00;146,33;0,59;0,00;0,00;
0,00;0,00;146,44;0,59;0,00;0,00;
0,00;0,00;146,55;0,59;0,00;0,00;
0,00;0,00;146,66;0,61;0,00;0,00;
0,00;0,00;146,78;0,61;0,00;0,00;
0,00;0,00;146,89;0,61;0,00;0,00;
0,00;0,00;147,00;0,61;0,00;0,00;
0,00;0,00;147,11;0,61;0,00;0,00;
0,00;0,00;147,23;0,62;0,00;0,00;
0,00;0,00;147,34;0,64;0,00;0,00;
0,00;0,00;147,45;0,64;0,00;0,00;
0,00;0,00;147,56;0,64;0,00;0,00;
0,00;0,00;147,67;0,64;0,00;0,00;
0,00;0,00;147,78;0,67;0,00;0,00;
0,00;0,00;147,90;0,65;0,00;0,00;
0,00;0,00;148,01;0,67;0,00;0,00;
0,00;0,00;148,12;0,67;0,00;0,00;
0,00;0,00;148,23;0,67;0,00;0,00;
0,00;0,00;148,34;0,67;0,00;0,00;
0,00;0,00;148,46;0,67;0,00;0,00;
0,00;0,00;148,57;0,68;0,00;0,00;
0,00;0,00;148,68;0,69;0,00;0,00;
0,00;0,00;148,79;0,69;0,00;0,00;
0,00;0,00;148,90;0,68;0,00;0,00;
0,00;0,00;149,02;0,68;0,00;0,00;
0,00;0,00;149,13;0,67;0,00;0,00;
0,00;0,00;149,24;0,66;0,00;0,00;
0,00;0,00;149,35;0,66;0,00;0,00;
0,00;0,00;149,47;0,67;0,00;0,00;
0,00;0,00;149,58;0,67;0,00;0,00;
0,00;0,00;149,69;0,66;0,00;0,00;
0,00;0,00;149,80;0,66;0,00;0,00;
0,00;0,00;149,91;0,67;0,00;0,00;
0,00;0,00;150,02;0,64;0,00;0,00;
0,00;0,00;150,14;0,65;0,00;0,00;
0,00;0,00;150,25;0,66;0,00;0,00;
0,00;0,00;150,36;0,64;0,00;0,00;
0,00;0,00;150,47;0,64;0,00;0,00;
0,00;0,00;150,59;0,64;0,00;0,00;
0,00;0,00;150,70;0,63;0,00;0,00;
0,00;0,00;150,81;0,63;0,00;0,00;
0,00;0,00;150,92;0,61;0,00;0,00;
0,00;0,00;151,03;0,61;0,00;0,00;
0,00;0,00;151,15;0,60;0,00;0,00;
0,00;0,00;151,26;0,61;0,00;0,00;
0,00;0,00;151,37;0,61;0,00;0,00;
0,00;0,00;151,48;0,61;0,00;0,00;
0,00;0,00;151,59;0,61;0,00;0,00;
0,00;0,00;151,71;0,61;0,00;0,00;
0,00;0,00;151,82;0,61;0,00;0,00;
0,00;0,00;151,93;0,61;0,00;0,00;
0,00;0,00;152,04;0,61;0,00;0,00;
0,00;0,00;152,15;0,61;0,00;0,00;
0,00;0,00;152,27;0,61;0,00;0,00;
0,00;0,00;152,38;0,61;0,00;0,00;
0,00;0,00;152,49;0,61;0,00;0,00;
0,00;0,00;152,60;0,59;0,00;0,00;
0,00;0,00;152,71;0,60;0,00;0,00;
0,00;0,00;152,82;0,58;0,00;0,00;
0,00;0,00;152,94;0,57;0,00;0,00;
0,00;0,00;153,05;0,57;0,00;0,00;
0,00;0,00;153,16;0,56;0,00;0,00;
0,00;0,00;153,27;0,57;0,00;0,00;
0,00;0,00;153,39;0,55;0,00;0,00;
0,00;0,00;153,50;0,57;0,00;0,00;
0,00;0,00;153,61;0,56;0,00;0,00;
0,00;0,00;153,72;0,55;0,00;0,00;
0,00;0,00;153,83;0,54;0,00;0,00;
0,00;0,00;153,95;0,54;0,00;0,00;
0,00;0,00;154,06;0,53;0,00;0,00;
0,00;0,00;154,17;0,52;0,00;0,00;
0,00;0,00;154,28;0,52;0,00;0,00;
0,00;0,00;154,39;0,52;0,00;0,00;
0,00;0,00;154,50;0,53;0,00;0,00;
0,00;0,00;154,62;0,53;0,00;0,00;
0,00;0,00;154,73;0,50;0,00;0,00;
0,00;0,00;154,84;0,52;0,00;0,00;
0,00;0,00;154,95;0,52;0,00;0,00;
0,00;0,00;155,07;0,50;0,00;0,00;
0,00;0,00;155,18;0,51;0,00;0,00;
0,00;0,00;155,29;0,50;0,00;0,00;
0,00;0,00;155,40;0,50;0,00;0,00;
0,00;0,00;155,51;0,50;0,00;0,00;
0,00;0,00;155,62;0,50;0,00;0,00;
0,00;0,00;155,74;0,50;0,00;0,00;
0,00;0,00;155,85;0,49;0,00;0,00;
0,00;0,00;155,96;0,50;0,00;0,00;
0,00;0,00;156,07;0,50;0,00;0,00;
0,00;0,00;156,18;0,51;0,00;0,00;
0,00;0,00;156,30;0,51;0,00;0,00;
0,00;0,00;156,41;0,52;0,00;0,00;
0,00;0,00;156,52;0,51;0,00;0,00;
0,00;0,00;156,63;0,51;0,00;0,00;
0,00;0,00;156,75;0,52;0,00;0,00;
0,00;0,00;156,81;0,52;0,00;0,00;
0,00;0,00;156,81;0,53;0,00;0,00;
0,00;0,00;156,80;0,42;0,00;0,00;
0,00;0,00;156,40;-0,04;0,00;0,00;
0,00;0,00;155,49;-0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,06;0,00;0,00;
0,00;0,00;146,72;-0,06;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,75;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,03;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,03;0,00;0,00;
0,00;0,00;101,08;-0,03;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,04;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,03;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,03;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,01;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
