17811;30.04.21 11:12:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429093714A0211;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,12;0,00;0,00;
0,00;0,00;205,79;0,09;0,00;0,00;
0,00;0,00;205,98;0,09;0,00;0,00;
0,00;0,00;206,18;0,12;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,22;0,00;0,00;
0,00;0,00;206,74;3,52;0,00;0,00;
0,00;0,00;206,94;3,82;0,00;0,00;
0,00;0,00;207,14;2,70;0,00;0,00;
0,00;0,00;207,33;2,53;0,00;0,00;
0,00;0,00;207,52;2,65;0,00;0,00;
0,00;0,00;207,71;2,70;0,00;0,00;
0,00;0,00;207,90;2,78;0,00;0,00;
0,00;0,00;208,10;2,83;0,00;0,00;
0,00;0,00;208,29;3,00;0,00;0,00;
0,00;0,00;208,48;3,04;0,00;0,00;
0,00;0,00;208,67;3,04;0,00;0,00;
0,00;0,00;208,86;3,04;0,00;0,00;
0,00;0,00;209,06;3,22;0,00;0,00;
0,00;0,00;209,25;3,34;0,00;0,00;
0,00;0,00;209,44;3,39;0,00;0,00;
0,00;0,00;209,63;3,48;0,00;0,00;
0,00;0,00;209,82;3,57;0,00;0,00;
0,00;0,00;210,02;3,60;0,00;0,00;
0,00;0,00;210,21;3,69;0,00;0,00;
0,00;0,00;210,40;3,74;0,00;0,00;
0,00;0,00;210,59;3,74;0,00;0,00;
0,00;0,00;210,78;3,82;0,00;0,00;
0,00;0,00;210,97;3,91;0,00;0,00;
0,00;0,00;211,17;4,09;0,00;0,00;
0,00;0,00;211,36;4,09;0,00;0,00;
0,00;0,00;211,55;4,09;0,00;0,00;
0,00;0,00;211,74;4,22;0,00;0,00;
0,00;0,00;211,94;4,26;0,00;0,00;
0,00;0,00;212,13;4,26;0,00;0,00;
0,00;0,00;212,32;4,26;0,00;0,00;
0,00;0,00;212,51;4,39;0,00;0,00;
0,00;0,00;212,70;4,39;0,00;0,00;
0,00;0,00;212,89;4,56;0,00;0,00;
0,00;0,00;213,09;4,56;0,00;0,00;
0,00;0,00;213,28;4,52;0,00;0,00;
0,00;0,00;213,47;4,61;0,00;0,00;
0,00;0,00;213,66;4,74;0,00;0,00;
0,00;0,00;213,85;4,70;0,00;0,00;
0,00;0,00;214,05;4,79;0,00;0,00;
0,00;0,00;214,24;4,79;0,00;0,00;
0,00;0,00;214,43;4,79;0,00;0,00;
0,00;0,00;214,62;4,82;0,00;0,00;
0,00;0,00;214,82;4,82;0,00;0,00;
0,00;0,00;215,01;4,91;0,00;0,00;
0,00;0,00;215,20;4,95;0,00;0,00;
0,00;0,00;215,39;5,04;0,00;0,00;
0,00;0,00;215,58;4,95;0,00;0,00;
0,00;0,00;215,78;5,04;0,00;0,00;
0,00;0,00;215,97;5,13;0,00;0,00;
0,00;0,00;216,16;5,13;0,00;0,00;
0,00;0,00;216,35;5,13;0,00;0,00;
0,00;0,00;216,54;5,26;0,00;0,00;
0,00;0,00;216,74;5,26;0,00;0,00;
0,00;0,00;216,93;5,30;0,00;0,00;
0,00;0,00;217,12;5,30;0,00;0,00;
0,00;0,00;217,31;5,35;0,00;0,00;
0,00;0,00;217,50;5,35;0,00;0,00;
0,00;0,00;217,70;5,43;0,00;0,00;
0,00;0,00;217,89;5,48;0,00;0,00;
0,00;0,00;218,08;5,57;0,00;0,00;
0,00;0,00;218,27;5,61;0,00;0,00;
0,00;0,00;218,46;5,61;0,00;0,00;
0,00;0,00;218,66;5,74;0,00;0,00;
0,00;0,00;218,85;5,66;0,00;0,00;
0,00;0,00;219,04;5,78;0,00;0,00;
0,00;0,00;219,23;5,74;0,00;0,00;
0,00;0,00;219,42;5,83;0,00;0,00;
0,00;0,00;219,61;5,83;0,00;0,00;
0,00;0,00;219,81;5,87;0,00;0,00;
0,00;0,00;220,00;5,78;0,00;0,00;
0,00;0,00;220,19;5,83;0,00;0,00;
0,00;0,00;220,38;5,83;0,00;0,00;
0,00;0,00;220,57;5,87;0,00;0,00;
0,00;0,00;220,77;6,00;0,00;0,00;
0,00;0,00;220,96;5,87;0,00;0,00;
0,00;0,00;221,15;6,00;0,00;0,00;
0,00;0,00;221,34;5,87;0,00;0,00;
0,00;0,00;221,54;6,08;0,00;0,00;
0,00;0,00;221,73;6,00;0,00;0,00;
0,00;0,00;221,92;6,13;0,00;0,00;
0,00;0,00;222,11;6,08;0,00;0,00;
0,00;0,00;222,30;6,22;0,00;0,00;
0,00;0,00;222,50;6,17;0,00;0,00;
0,00;0,00;222,69;6,35;0,00;0,00;
0,00;0,00;222,88;6,35;0,00;0,00;
0,00;0,00;223,07;6,43;0,00;0,00;
0,00;0,00;223,26;6,43;0,00;0,00;
0,00;0,00;223,46;6,48;0,00;0,00;
0,00;0,00;223,65;6,52;0,00;0,00;
0,00;0,00;223,84;6,52;0,00;0,00;
0,00;0,00;224,03;6,52;0,00;0,00;
0,00;0,00;224,22;6,48;0,00;0,00;
0,00;0,00;224,42;6,61;0,00;0,00;
0,00;0,00;224,61;6,70;0,00;0,00;
0,00;0,00;224,80;6,70;0,00;0,00;
0,00;0,00;224,99;6,70;0,00;0,00;
0,00;0,00;225,18;7,00;0,00;0,00;
0,00;0,00;225,38;7,00;0,00;0,00;
0,00;0,00;225,57;6,96;0,00;0,00;
0,00;0,00;225,76;7,00;0,00;0,00;
0,00;0,00;225,95;6,87;0,00;0,00;
0,00;0,00;226,14;6,96;0,00;0,00;
0,00;0,00;226,33;6,82;0,00;0,00;
0,00;0,00;226,53;6,91;0,00;0,00;
0,00;0,00;226,72;6,82;0,00;0,00;
0,00;0,00;226,91;6,96;0,00;0,00;
0,00;0,00;227,10;6,87;0,00;0,00;
0,00;0,00;227,30;7,04;0,00;0,00;
0,00;0,00;227,49;7,26;0,00;0,00;
0,00;0,00;227,68;7,44;0,00;0,00;
0,00;0,00;227,87;7,52;0,00;0,00;
0,00;0,00;228,06;7,69;0,00;0,00;
0,00;0,00;228,26;7,83;0,00;0,00;
0,00;0,00;228,45;8,00;0,00;0,00;
0,00;0,00;228,64;8,09;0,00;0,00;
0,00;0,00;228,83;8,13;0,00;0,00;
0,00;0,00;229,02;8,26;0,00;0,00;
0,00;0,00;229,22;8,39;0,00;0,00;
0,00;0,00;229,41;8,48;0,00;0,00;
0,00;0,00;229,60;8,52;0,00;0,00;
0,00;0,00;229,79;8,65;0,00;0,00;
0,00;0,00;229,98;8,65;0,00;0,00;
0,00;0,00;230,18;8,87;0,00;0,00;
0,00;0,00;230,37;9,00;0,00;0,00;
0,00;0,00;230,56;9,13;0,00;0,00;
0,00;0,00;230,75;9,26;0,00;0,00;
0,00;0,00;230,94;9,30;0,00;0,00;
0,00;0,00;231,13;9,48;0,00;0,00;
0,00;0,00;231,33;9,61;0,00;0,00;
0,00;0,00;231,52;9,70;0,00;0,00;
0,00;0,00;231,71;9,70;0,00;0,00;
0,00;0,00;231,90;9,87;0,00;0,00;
0,00;0,00;232,10;9,83;0,00;0,00;
0,00;0,00;232,29;9,87;0,00;0,00;
0,00;0,00;232,48;9,83;0,00;0,00;
0,00;0,00;232,67;10,01;0,00;0,00;
0,00;0,00;232,86;9,83;0,00;0,00;
0,00;0,00;233,06;9,92;0,00;0,00;
0,00;0,00;233,25;9,83;0,00;0,00;
0,00;0,00;233,44;9,92;0,00;0,00;
0,00;0,00;233,63;9,92;0,00;0,00;
0,00;0,00;233,82;10,01;0,00;0,00;
0,00;0,00;234,02;10,01;0,00;0,00;
0,00;0,00;234,21;10,13;0,00;0,00;
0,00;0,00;234,40;10,35;0,00;0,00;
0,00;0,00;234,59;10,35;0,00;0,00;
0,00;0,00;234,78;10,66;0,00;0,00;
0,00;0,00;234,97;10,70;0,00;0,00;
0,00;0,00;235,17;10,87;0,00;0,00;
0,00;0,00;235,36;11,05;0,00;0,00;
0,00;0,00;235,55;11,17;0,00;0,00;
0,00;0,00;235,74;11,22;0,00;0,00;
0,00;0,00;235,93;11,39;0,00;0,00;
0,00;0,00;236,13;11,44;0,00;0,00;
0,00;0,00;236,32;11,57;0,00;0,00;
0,00;0,00;236,51;11,70;0,00;0,00;
0,00;0,00;236,70;11,83;0,00;0,00;
0,00;0,00;236,90;12,04;0,00;0,00;
0,00;0,00;237,09;12,09;0,00;0,00;
0,00;0,00;237,28;12,27;0,00;0,00;
0,00;0,00;237,47;12,35;0,00;0,00;
0,00;0,00;237,66;12,57;0,00;0,00;
0,00;0,00;237,85;12,48;0,00;0,00;
0,00;0,00;238,05;12,57;0,00;0,00;
0,00;0,00;238,24;12,48;0,00;0,00;
0,00;0,00;238,43;12,57;0,00;0,00;
0,00;0,00;238,59;20,09;0,00;0,00;
0,00;0,00;238,75;30,57;0,00;0,00;
0,00;0,00;238,92;42,22;0,00;0,00;
0,00;0,00;238,95;44,93;0,00;0,00;
0,00;0,00;238,97;46,18;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,99;47,35;0,00;0,00;
0,00;0,00;239,00;47,75;0,00;0,00;
0,00;0,00;239,00;47,92;0,00;0,00;
0,00;0,00;239,01;48,10;0,00;0,00;
0,00;0,00;239,01;48,27;0,00;0,00;
0,00;0,00;238,18;3,74;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,09;0,00;0,00;
0,00;0,00;225,45;-0,13;0,00;0,00;
0,00;0,00;220,61;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;206,20;-0,13;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,01;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,04;0,00;0,00;
0,00;0,00;110,20;-0,01;0,00;0,00;
0,00;0,00;100,59;0,04;0,00;0,00;
0,00;0,00;95,79;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;57,39;0,04;0,00;0,00;
0,00;0,00;52,59;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,04;0,00;0,00;
0,00;0,00;33,43;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
