3901;16.09.20 13:35:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200916110403A0211;
0,00;0,00;271,96;10,39;0,00;0,00;
0,00;0,00;272,11;9,52;0,00;0,00;
0,00;0,00;272,27;9,17;0,00;0,00;
0,00;0,00;272,44;9,44;0,00;0,00;
0,00;0,00;272,60;10,61;0,00;0,00;
0,00;0,00;272,76;10,26;0,00;0,00;
0,00;0,00;272,91;10,00;0,00;0,00;
0,00;0,00;273,07;9,26;0,00;0,00;
0,00;0,00;273,24;10,39;0,00;0,00;
0,00;0,00;273,40;11,26;0,00;0,00;
0,00;0,00;273,56;10,52;0,00;0,00;
0,00;0,00;273,71;10,04;0,00;0,00;
0,00;0,00;273,88;10,04;0,00;0,00;
0,00;0,00;274,04;11,22;0,00;0,00;
0,00;0,00;274,20;11,26;0,00;0,00;
0,00;0,00;274,35;10,87;0,00;0,00;
0,00;0,00;274,51;10,31;0,00;0,00;
0,00;0,00;274,67;11,08;0,00;0,00;
0,00;0,00;274,84;12,09;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;10,91;0,00;0,00;
0,00;0,00;275,32;10,82;0,00;0,00;
0,00;0,00;275,48;11,91;0,00;0,00;
0,00;0,00;275,64;12,09;0,00;0,00;
0,00;0,00;275,79;11,61;0,00;0,00;
0,00;0,00;275,96;11,05;0,00;0,00;
0,00;0,00;276,12;11,83;0,00;0,00;
0,00;0,00;276,28;12,75;0,00;0,00;
0,00;0,00;276,43;12,35;0,00;0,00;
0,00;0,00;276,59;11,74;0,00;0,00;
0,00;0,00;276,76;11,56;0,00;0,00;
0,00;0,00;276,92;12,65;0,00;0,00;
0,00;0,00;277,08;13,17;0,00;0,00;
0,00;0,00;277,23;12,48;0,00;0,00;
0,00;0,00;277,40;12,09;0,00;0,00;
0,00;0,00;277,56;12,61;0,00;0,00;
0,00;0,00;277,72;13,52;0,00;0,00;
0,00;0,00;277,87;13,22;0,00;0,00;
0,00;0,00;278,03;12,69;0,00;0,00;
0,00;0,00;278,20;12,39;0,00;0,00;
0,00;0,00;278,36;13,48;0,00;0,00;
0,00;0,00;278,52;14,04;0,00;0,00;
0,00;0,00;278,67;13,31;0,00;0,00;
0,00;0,00;278,84;12,96;0,00;0,00;
0,00;0,00;279,00;13,35;0,00;0,00;
0,00;0,00;279,16;14,39;0,00;0,00;
0,00;0,00;279,32;14,04;0,00;0,00;
0,00;0,00;279,47;13,48;0,00;0,00;
0,00;0,00;279,64;13,26;0,00;0,00;
0,00;0,00;279,80;14,22;0,00;0,00;
0,00;0,00;279,96;14,65;0,00;0,00;
0,00;0,00;280,12;14,22;0,00;0,00;
0,00;0,00;280,28;13,79;0,00;0,00;
0,00;0,00;280,44;14,21;0,00;0,00;
0,00;0,00;280,59;15,00;0,00;0,00;
0,00;0,00;280,75;14,74;0,00;0,00;
0,00;0,00;280,92;14,39;0,00;0,00;
0,00;0,00;281,08;14,18;0,00;0,00;
0,00;0,00;281,24;14,96;0,00;0,00;
0,00;0,00;281,40;15,43;0,00;0,00;
0,00;0,00;281,56;14,92;0,00;0,00;
0,00;0,00;281,72;14,57;0,00;0,00;
0,00;0,00;281,88;14,83;0,00;0,00;
0,00;0,00;282,04;15,52;0,00;0,00;
0,00;0,00;282,19;15,52;0,00;0,00;
0,00;0,00;282,35;16,00;0,00;0,00;
0,00;0,00;282,51;18,92;0,00;0,00;
0,00;0,00;282,64;25,62;0,00;0,00;
0,00;0,00;282,68;29,31;0,00;0,00;
0,00;0,00;282,69;29,61;0,00;0,00;
0,00;0,00;282,70;29,79;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,72;31,05;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,31;0,00;0,00;
0,00;0,00;282,73;31,40;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,62;0,00;0,00;
0,00;0,00;282,73;31,62;0,00;0,00;
0,00;0,00;282,40;14,18;0,00;0,00;
0,00;0,00;281,53;0,09;0,00;0,00;
0,00;0,00;280,04;-0,04;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;275,69;0,09;0,00;0,00;
0,00;0,00;273,36;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;268,53;0,04;0,00;0,00;
0,00;0,00;266,13;0,09;0,00;0,00;
0,00;0,00;263,72;0,04;0,00;0,00;
0,00;0,00;261,32;0,04;0,00;0,00;
0,00;0,00;256,52;0,09;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;232,52;0,13;0,00;0,00;
0,00;0,00;230,12;0,09;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;225,32;0,09;0,00;0,00;
0,00;0,00;222,92;0,09;0,00;0,00;
0,00;0,00;220,52;0,09;0,00;0,00;
0,00;0,00;218,12;0,09;0,00;0,00;
0,00;0,00;215,72;0,12;0,00;0,00;
0,00;0,00;213,32;0,13;0,00;0,00;
0,00;0,00;210,92;0,09;0,00;0,00;
0,00;0,00;208,52;0,09;0,00;0,00;
0,00;0,00;206,12;0,09;0,00;0,00;
0,00;0,00;203,72;0,09;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;198,92;0,09;0,00;0,00;
0,00;0,00;196,52;0,13;0,00;0,00;
0,00;0,00;194,12;0,13;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;186,92;0,13;0,00;0,00;
0,00;0,00;184,52;0,12;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;177,32;0,09;0,00;0,00;
0,00;0,00;174,92;0,09;0,00;0,00;
0,00;0,00;172,52;0,13;0,00;0,00;
0,00;0,00;170,12;0,09;0,00;0,00;
0,00;0,00;167,72;0,09;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;162,92;0,09;0,00;0,00;
0,00;0,00;160,52;0,09;0,00;0,00;
0,00;0,00;158,12;0,13;0,00;0,00;
0,00;0,00;155,72;0,12;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,09;0,00;0,00;
0,00;0,00;148,52;0,09;0,00;0,00;
0,00;0,00;146,12;0,09;0,00;0,00;
0,00;0,00;143,72;0,09;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;0,13;0,00;0,00;
0,00;0,00;136,52;0,09;0,00;0,00;
0,00;0,00;134,12;0,17;0,00;0,00;
0,00;0,00;131,72;0,13;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;126,92;0,09;0,00;0,00;
0,00;0,00;124,52;0,09;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,09;0,00;0,00;
0,00;0,00;117,32;0,13;0,00;0,00;
0,00;0,00;114,92;0,09;0,00;0,00;
0,00;0,00;112,52;0,13;0,00;0,00;
0,00;0,00;110,12;0,09;0,00;0,00;
0,00;0,00;107,72;0,09;0,00;0,00;
0,00;0,00;105,32;0,09;0,00;0,00;
0,00;0,00;102,92;0,09;0,00;0,00;
0,00;0,00;100,52;0,09;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,12;0,00;0,00;
0,00;0,00;93,32;0,13;0,00;0,00;
0,00;0,00;90,92;0,09;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;86,12;0,13;0,00;0,00;
0,00;0,00;83,72;0,13;0,00;0,00;
0,00;0,00;81,32;0,09;0,00;0,00;
0,00;0,00;78,92;0,09;0,00;0,00;
