26951;26.01.21 15:01:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126141704A0217;
0,00;0,00;176,35;4,43;0,00;0,00;
0,00;0,00;176,51;4,56;0,00;0,00;
0,00;0,00;176,67;4,68;0,00;0,00;
0,00;0,00;176,83;4,84;0,00;0,00;
0,00;0,00;176,99;4,97;0,00;0,00;
0,00;0,00;177,15;5,06;0,00;0,00;
0,00;0,00;177,31;5,16;0,00;0,00;
0,00;0,00;177,47;5,31;0,00;0,00;
0,00;0,00;177,63;5,42;0,00;0,00;
0,00;0,00;177,79;5,54;0,00;0,00;
0,00;0,00;177,95;5,65;0,00;0,00;
0,00;0,00;178,11;5,76;0,00;0,00;
0,00;0,00;178,27;5,90;0,00;0,00;
0,00;0,00;178,43;6,04;0,00;0,00;
0,00;0,00;178,59;6,15;0,00;0,00;
0,00;0,00;178,75;6,24;0,00;0,00;
0,00;0,00;178,91;6,37;0,00;0,00;
0,00;0,00;179,07;6,51;0,00;0,00;
0,00;0,00;179,23;6,60;0,00;0,00;
0,00;0,00;179,39;6,69;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,46;6,06;0,00;0,00;
0,00;0,00;179,45;5,70;0,00;0,00;
0,00;0,00;179,07;0,20;0,00;0,00;
0,00;0,00;178,18;-0,00;0,00;0,00;
0,00;0,00;176,76;-0,12;0,00;0,00;
0,00;0,00;174,84;-0,12;0,00;0,00;
0,00;0,00;172,40;-0,12;0,00;0,00;
0,00;0,00;169,45;-0,12;0,00;0,00;
0,00;0,00;166,29;-0,05;0,00;0,00;
0,00;0,00;163,14;-0,05;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;156,71;-0,00;0,00;0,00;
0,00;0,00;153,51;-0,07;0,00;0,00;
0,00;0,00;150,31;-0,07;0,00;0,00;
0,00;0,00;147,11;-0,05;0,00;0,00;
0,00;0,00;143,91;-0,02;0,00;0,00;
0,00;0,00;140,71;-0,07;0,00;0,00;
0,00;0,00;137,51;-0,03;0,00;0,00;
0,00;0,00;134,31;-0,05;0,00;0,00;
0,00;0,00;131,11;-0,05;0,00;0,00;
0,00;0,00;127,91;-0,05;0,00;0,00;
0,00;0,00;124,71;-0,03;0,00;0,00;
0,00;0,00;121,51;-0,03;0,00;0,00;
0,00;0,00;118,31;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,05;0,00;0,00;
0,00;0,00;111,91;-0,00;0,00;0,00;
0,00;0,00;108,71;-0,03;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,31;-0,05;0,00;0,00;
0,00;0,00;99,11;-0,03;0,00;0,00;
0,00;0,00;95,91;-0,05;0,00;0,00;
0,00;0,00;92,72;-0,03;0,00;0,00;
0,00;0,00;89,52;-0,03;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,02;0,00;0,00;
0,00;0,00;79,91;-0,05;0,00;0,00;
0,00;0,00;76,71;-0,05;0,00;0,00;
0,00;0,00;73,52;-0,03;0,00;0,00;
0,00;0,00;70,31;-0,09;0,00;0,00;
0,00;0,00;67,34;0,04;0,00;0,00;
0,00;0,00;64,86;0,04;0,00;0,00;
0,00;0,00;62,82;0,06;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,04;0,00;0,00;
0,00;0,00;59,67;0,09;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,06;0,00;0,00;
