18374;06.05.21 08:40:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505103731A0211;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,48;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,57;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,23;3,87;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;3,83;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;3,91;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,30;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,09;0,00;0,00;
0,00;0,00;281,66;4,39;0,00;0,00;
0,00;0,00;281,82;4,53;0,00;0,00;
0,00;0,00;281,98;4,39;0,00;0,00;
0,00;0,00;282,14;4,61;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,91;0,00;0,00;
0,00;0,00;283,27;5,22;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,59;5,09;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,48;0,00;0,00;
0,00;0,00;284,22;5,70;0,00;0,00;
0,00;0,00;284,38;5,52;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,75;0,00;0,00;
0,00;0,00;284,86;5,66;0,00;0,00;
0,00;0,00;285,02;5,57;0,00;0,00;
0,00;0,00;285,19;5,87;0,00;0,00;
0,00;0,00;285,34;5,87;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;6,09;0,00;0,00;
0,00;0,00;285,82;6,00;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,17;0,00;0,00;
0,00;0,00;286,30;6,13;0,00;0,00;
0,00;0,00;286,46;6,09;0,00;0,00;
0,00;0,00;286,62;6,22;0,00;0,00;
0,00;0,00;286,78;6,17;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,44;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,31;0,00;0,00;
0,00;0,00;287,58;6,44;0,00;0,00;
0,00;0,00;287,75;6,44;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,61;0,00;0,00;
0,00;0,00;288,22;6,48;0,00;0,00;
0,00;0,00;288,38;6,61;0,00;0,00;
0,00;0,00;288,55;6,70;0,00;0,00;
0,00;0,00;288,70;6,61;0,00;0,00;
0,00;0,00;288,86;6,70;0,00;0,00;
0,00;0,00;289,03;6,79;0,00;0,00;
0,00;0,00;289,18;6,79;0,00;0,00;
0,00;0,00;289,34;6,92;0,00;0,00;
0,00;0,00;289,50;6,96;0,00;0,00;
0,00;0,00;289,66;6,96;0,00;0,00;
0,00;0,00;289,82;7,04;0,00;0,00;
0,00;0,00;289,98;7,18;0,00;0,00;
0,00;0,00;290,14;7,13;0,00;0,00;
0,00;0,00;290,30;7,27;0,00;0,00;
0,00;0,00;290,46;7,44;0,00;0,00;
0,00;0,00;290,62;7,31;0,00;0,00;
0,00;0,00;290,78;7,52;0,00;0,00;
0,00;0,00;290,94;7,65;0,00;0,00;
0,00;0,00;291,10;7,66;0,00;0,00;
0,00;0,00;291,26;7,78;0,00;0,00;
0,00;0,00;291,42;8,00;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,90;8,13;0,00;0,00;
0,00;0,00;292,06;8,04;0,00;0,00;
0,00;0,00;292,22;8,31;0,00;0,00;
0,00;0,00;292,38;8,35;0,00;0,00;
0,00;0,00;292,54;8,35;0,00;0,00;
0,00;0,00;292,70;8,53;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,88;0,00;0,00;
0,00;0,00;293,34;9,05;0,00;0,00;
0,00;0,00;293,50;8,91;0,00;0,00;
0,00;0,00;293,66;9,09;0,00;0,00;
0,00;0,00;293,82;9,26;0,00;0,00;
0,00;0,00;293,98;9,17;0,00;0,00;
0,00;0,00;294,14;9,35;0,00;0,00;
0,00;0,00;294,30;9,66;0,00;0,00;
0,00;0,00;294,46;9,61;0,00;0,00;
0,00;0,00;294,62;9,61;0,00;0,00;
0,00;0,00;294,78;9,92;0,00;0,00;
0,00;0,00;294,94;9,83;0,00;0,00;
0,00;0,00;295,10;9,83;0,00;0,00;
0,00;0,00;295,26;10,09;0,00;0,00;
0,00;0,00;295,42;10,22;0,00;0,00;
0,00;0,00;295,58;10,01;0,00;0,00;
0,00;0,00;295,74;10,26;0,00;0,00;
0,00;0,00;295,90;10,48;0,00;0,00;
0,00;0,00;296,06;10,31;0,00;0,00;
0,00;0,00;296,22;10,61;0,00;0,00;
0,00;0,00;296,38;10,79;0,00;0,00;
0,00;0,00;296,54;10,61;0,00;0,00;
0,00;0,00;296,70;10,82;0,00;0,00;
0,00;0,00;296,86;11,09;0,00;0,00;
0,00;0,00;297,02;10,96;0,00;0,00;
0,00;0,00;297,18;11,09;0,00;0,00;
0,00;0,00;297,34;11,27;0,00;0,00;
0,00;0,00;297,50;11,26;0,00;0,00;
0,00;0,00;297,66;11,44;0,00;0,00;
0,00;0,00;297,82;11,79;0,00;0,00;
0,00;0,00;297,98;11,92;0,00;0,00;
0,00;0,00;298,14;11,96;0,00;0,00;
0,00;0,00;298,30;12,31;0,00;0,00;
0,00;0,00;298,46;12,39;0,00;0,00;
0,00;0,00;298,62;12,39;0,00;0,00;
0,00;0,00;298,78;12,57;0,00;0,00;
0,00;0,00;298,94;12,83;0,00;0,00;
0,00;0,00;299,10;12,75;0,00;0,00;
0,00;0,00;299,26;13,00;0,00;0,00;
0,00;0,00;299,42;13,26;0,00;0,00;
0,00;0,00;299,58;13,18;0,00;0,00;
0,00;0,00;299,74;13,40;0,00;0,00;
0,00;0,00;299,90;13,57;0,00;0,00;
0,00;0,00;300,06;13,52;0,00;0,00;
0,00;0,00;300,22;13,74;0,00;0,00;
0,00;0,00;300,38;13,88;0,00;0,00;
0,00;0,00;300,54;13,79;0,00;0,00;
0,00;0,00;300,71;13,96;0,00;0,00;
0,00;0,00;300,86;14,13;0,00;0,00;
0,00;0,00;301,02;14,13;0,00;0,00;
0,00;0,00;301,18;14,36;0,00;0,00;
0,00;0,00;301,34;14,44;0,00;0,00;
0,00;0,00;301,50;14,48;0,00;0,00;
0,00;0,00;301,66;14,48;0,00;0,00;
0,00;0,00;301,83;14,70;0,00;0,00;
0,00;0,00;301,98;14,78;0,00;0,00;
0,00;0,00;302,14;14,70;0,00;0,00;
0,00;0,00;302,31;14,96;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;14,96;0,00;0,00;
0,00;0,00;302,79;15,17;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,09;0,00;0,00;
0,00;0,00;303,27;15,43;0,00;0,00;
0,00;0,00;303,42;15,61;0,00;0,00;
0,00;0,00;303,58;15,39;0,00;0,00;
0,00;0,00;303,74;15,65;0,00;0,00;
0,00;0,00;303,90;15,83;0,00;0,00;
0,00;0,00;304,06;15,70;0,00;0,00;
0,00;0,00;304,22;15,92;0,00;0,00;
0,00;0,00;304,38;16,05;0,00;0,00;
0,00;0,00;304,54;15,92;0,00;0,00;
0,00;0,00;304,70;16,09;0,00;0,00;
0,00;0,00;304,86;16,31;0,00;0,00;
0,00;0,00;305,02;16,13;0,00;0,00;
0,00;0,00;305,19;16,30;0,00;0,00;
0,00;0,00;305,34;16,53;0,00;0,00;
0,00;0,00;305,50;16,44;0,00;0,00;
0,00;0,00;305,67;16,57;0,00;0,00;
0,00;0,00;305,82;16,70;0,00;0,00;
0,00;0,00;305,98;16,61;0,00;0,00;
0,00;0,00;306,15;16,78;0,00;0,00;
0,00;0,00;306,30;16,87;0,00;0,00;
0,00;0,00;306,46;16,78;0,00;0,00;
0,00;0,00;306,63;16,96;0,00;0,00;
0,00;0,00;306,78;17,18;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,10;17,13;0,00;0,00;
0,00;0,00;307,23;23,66;0,00;0,00;
0,00;0,00;307,37;32,09;0,00;0,00;
0,00;0,00;307,46;37,92;0,00;0,00;
0,00;0,00;307,47;38,80;0,00;0,00;
0,00;0,00;307,48;39,40;0,00;0,00;
0,00;0,00;307,49;39,79;0,00;0,00;
0,00;0,00;307,50;40,02;0,00;0,00;
0,00;0,00;307,50;40,36;0,00;0,00;
0,00;0,00;307,50;40,58;0,00;0,00;
0,00;0,00;306,36;-0,13;0,00;0,00;
0,00;0,00;302,87;-0,13;0,00;0,00;
0,00;0,00;298,14;-0,13;0,00;0,00;
0,00;0,00;293,30;-0,18;0,00;0,00;
0,00;0,00;288,49;-0,18;0,00;0,00;
0,00;0,00;283,69;-0,04;0,00;0,00;
0,00;0,00;278,89;-0,09;0,00;0,00;
0,00;0,00;274,09;-0,09;0,00;0,00;
0,00;0,00;269,29;-0,13;0,00;0,00;
0,00;0,00;264,49;-0,09;0,00;0,00;
0,00;0,00;259,69;-0,09;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;230,89;-0,09;0,00;0,00;
0,00;0,00;226,09;-0,04;0,00;0,00;
0,00;0,00;221,29;-0,04;0,00;0,00;
0,00;0,00;216,49;-0,09;0,00;0,00;
0,00;0,00;211,69;-0,04;0,00;0,00;
0,00;0,00;202,09;-0,04;0,00;0,00;
0,00;0,00;197,29;-0,04;0,00;0,00;
0,00;0,00;192,49;-0,09;0,00;0,00;
0,00;0,00;187,69;-0,04;0,00;0,00;
0,00;0,00;182,89;-0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;168,49;-0,13;0,00;0,00;
0,00;0,00;158,89;-0,09;0,00;0,00;
0,00;0,00;154,09;-0,09;0,00;0,00;
0,00;0,00;149,29;-0,09;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,69;-0,09;0,00;0,00;
0,00;0,00;134,89;-0,04;0,00;0,00;
0,00;0,00;130,09;-0,09;0,00;0,00;
0,00;0,00;120,49;-0,04;0,00;0,00;
0,00;0,00;115,69;-0,04;0,00;0,00;
0,00;0,00;110,89;-0,04;0,00;0,00;
0,00;0,00;106,09;-0,09;0,00;0,00;
0,00;0,00;101,29;-0,04;0,00;0,00;
0,00;0,00;96,49;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;86,89;-0,09;0,00;0,00;
0,00;0,00;82,09;-0,09;0,00;0,00;
0,00;0,00;77,29;-0,04;0,00;0,00;
0,00;0,00;72,49;-0,09;0,00;0,00;
0,00;0,00;67,69;-0,04;0,00;0,00;
0,00;0,00;62,89;-0,09;0,00;0,00;
0,00;0,00;53,29;-0,04;0,00;0,00;
0,00;0,00;48,49;-0,04;0,00;0,00;
0,00;0,00;44,01;-0,09;0,00;0,00;
0,00;0,00;41,29;-0,04;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
