3132;26.05.20 14:25:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526121426A0211;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,13;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,13;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,09;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,13;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,09;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,09;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,09;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,09;0,00;0,00;
0,00;0,00;250,24;0,09;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,09;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,13;0,00;0,00;
0,00;0,00;251,20;0,18;0,00;0,00;
0,00;0,00;251,36;0,27;0,00;0,00;
0,00;0,00;251,52;0,31;0,00;0,00;
0,00;0,00;251,68;0,31;0,00;0,00;
0,00;0,00;251,84;0,31;0,00;0,00;
0,00;0,00;252,00;0,31;0,00;0,00;
0,00;0,00;252,16;0,31;0,00;0,00;
0,00;0,00;252,32;0,31;0,00;0,00;
0,00;0,00;252,48;0,31;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,31;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,35;0,00;0,00;
0,00;0,00;253,76;0,39;0,00;0,00;
0,00;0,00;253,91;2,44;0,00;0,00;
0,00;0,00;254,06;4,56;0,00;0,00;
0,00;0,00;254,22;4,22;0,00;0,00;
0,00;0,00;254,39;3,87;0,00;0,00;
0,00;0,00;254,55;3,91;0,00;0,00;
0,00;0,00;254,71;3,82;0,00;0,00;
0,00;0,00;254,88;3,79;0,00;0,00;
0,00;0,00;255,04;3,87;0,00;0,00;
0,00;0,00;255,20;3,91;0,00;0,00;
0,00;0,00;255,36;3,87;0,00;0,00;
0,00;0,00;255,52;3,91;0,00;0,00;
0,00;0,00;255,68;3,91;0,00;0,00;
0,00;0,00;255,84;4,09;0,00;0,00;
0,00;0,00;256,00;4,17;0,00;0,00;
0,00;0,00;256,16;4,17;0,00;0,00;
0,00;0,00;256,32;4,14;0,00;0,00;
0,00;0,00;256,48;4,26;0,00;0,00;
0,00;0,00;256,64;4,44;0,00;0,00;
0,00;0,00;256,80;4,35;0,00;0,00;
0,00;0,00;256,96;4,35;0,00;0,00;
0,00;0,00;257,12;4,44;0,00;0,00;
0,00;0,00;257,28;4,53;0,00;0,00;
0,00;0,00;257,44;4,65;0,00;0,00;
0,00;0,00;257,60;4,70;0,00;0,00;
0,00;0,00;257,76;4,53;0,00;0,00;
0,00;0,00;257,92;4,61;0,00;0,00;
0,00;0,00;258,08;4,87;0,00;0,00;
0,00;0,00;258,24;4,96;0,00;0,00;
0,00;0,00;258,40;4,95;0,00;0,00;
0,00;0,00;258,56;4,92;0,00;0,00;
0,00;0,00;258,72;5,09;0,00;0,00;
0,00;0,00;258,88;5,22;0,00;0,00;
0,00;0,00;259,04;5,31;0,00;0,00;
0,00;0,00;259,20;5,22;0,00;0,00;
0,00;0,00;259,36;5,27;0,00;0,00;
0,00;0,00;259,52;5,35;0,00;0,00;
0,00;0,00;259,68;5,61;0,00;0,00;
0,00;0,00;259,84;5,65;0,00;0,00;
0,00;0,00;260,00;5,35;0,00;0,00;
0,00;0,00;260,16;5,30;0,00;0,00;
0,00;0,00;260,32;5,57;0,00;0,00;
0,00;0,00;260,48;5,87;0,00;0,00;
0,00;0,00;260,64;5,78;0,00;0,00;
0,00;0,00;260,80;5,43;0,00;0,00;
0,00;0,00;260,96;5,39;0,00;0,00;
0,00;0,00;261,12;5,83;0,00;0,00;
0,00;0,00;261,28;5,87;0,00;0,00;
0,00;0,00;261,44;5,69;0,00;0,00;
0,00;0,00;261,60;5,69;0,00;0,00;
0,00;0,00;261,76;5,48;0,00;0,00;
0,00;0,00;261,92;5,57;0,00;0,00;
0,00;0,00;262,08;5,79;0,00;0,00;
0,00;0,00;262,24;6,08;0,00;0,00;
0,00;0,00;262,40;5,78;0,00;0,00;
0,00;0,00;262,56;5,61;0,00;0,00;
0,00;0,00;262,72;5,69;0,00;0,00;
0,00;0,00;262,88;6,35;0,00;0,00;
0,00;0,00;263,04;6,35;0,00;0,00;
0,00;0,00;263,20;5,70;0,00;0,00;
0,00;0,00;263,36;5,48;0,00;0,00;
0,00;0,00;263,52;6,26;0,00;0,00;
0,00;0,00;263,68;6,79;0,00;0,00;
0,00;0,00;263,84;6,40;0,00;0,00;
0,00;0,00;264,00;5,61;0,00;0,00;
0,00;0,00;264,16;5,91;0,00;0,00;
0,00;0,00;264,32;6,96;0,00;0,00;
0,00;0,00;264,48;6,83;0,00;0,00;
0,00;0,00;264,63;6,26;0,00;0,00;
0,00;0,00;264,80;5,57;0,00;0,00;
0,00;0,00;264,96;6,61;0,00;0,00;
0,00;0,00;265,12;7,44;0,00;0,00;
0,00;0,00;265,28;6,65;0,00;0,00;
0,00;0,00;265,44;5,83;0,00;0,00;
0,00;0,00;265,60;5,96;0,00;0,00;
0,00;0,00;265,76;7,30;0,00;0,00;
0,00;0,00;265,92;7,04;0,00;0,00;
0,00;0,00;266,07;6,65;0,00;0,00;
0,00;0,00;266,23;6,00;0,00;0,00;
0,00;0,00;266,40;6,83;0,00;0,00;
0,00;0,00;266,56;7,78;0,00;0,00;
0,00;0,00;266,72;7,00;0,00;0,00;
0,00;0,00;266,88;6,35;0,00;0,00;
0,00;0,00;267,04;6,40;0,00;0,00;
0,00;0,00;267,20;7,60;0,00;0,00;
0,00;0,00;267,36;7,57;0,00;0,00;
0,00;0,00;267,51;7,18;0,00;0,00;
0,00;0,00;267,68;6,22;0,00;0,00;
0,00;0,00;267,84;7,30;0,00;0,00;
0,00;0,00;268,00;8,17;0,00;0,00;
0,00;0,00;268,15;7,39;0,00;0,00;
0,00;0,00;268,32;6,96;0,00;0,00;
0,00;0,00;268,48;7,09;0,00;0,00;
0,00;0,00;268,64;8,17;0,00;0,00;
0,00;0,00;268,80;7,96;0,00;0,00;
0,00;0,00;268,95;8,01;0,00;0,00;
0,00;0,00;269,11;7,70;0,00;0,00;
0,00;0,00;269,27;8,17;0,00;0,00;
0,00;0,00;269,43;9,22;0,00;0,00;
0,00;0,00;269,59;8,87;0,00;0,00;
0,00;0,00;269,75;8,48;0,00;0,00;
0,00;0,00;269,92;7,96;0,00;0,00;
0,00;0,00;270,08;9,13;0,00;0,00;
0,00;0,00;270,24;9,87;0,00;0,00;
0,00;0,00;270,40;9,74;0,00;0,00;
0,00;0,00;270,55;9,66;0,00;0,00;
0,00;0,00;270,71;9,09;0,00;0,00;
0,00;0,00;270,87;10,31;0,00;0,00;
0,00;0,00;271,03;11,26;0,00;0,00;
0,00;0,00;271,19;10,79;0,00;0,00;
0,00;0,00;271,35;10,09;0,00;0,00;
0,00;0,00;271,51;10,01;0,00;0,00;
0,00;0,00;271,68;11,35;0,00;0,00;
0,00;0,00;271,84;11,83;0,00;0,00;
0,00;0,00;271,99;11,09;0,00;0,00;
0,00;0,00;272,15;10,70;0,00;0,00;
0,00;0,00;272,32;10,96;0,00;0,00;
0,00;0,00;272,48;12,35;0,00;0,00;
0,00;0,00;272,63;11,96;0,00;0,00;
0,00;0,00;272,79;11,44;0,00;0,00;
0,00;0,00;272,95;10,91;0,00;0,00;
0,00;0,00;273,12;12,18;0,00;0,00;
0,00;0,00;273,28;12,91;0,00;0,00;
0,00;0,00;273,43;12,01;0,00;0,00;
0,00;0,00;273,60;11,65;0,00;0,00;
0,00;0,00;273,76;11,96;0,00;0,00;
0,00;0,00;273,92;13,17;0,00;0,00;
0,00;0,00;274,08;12,66;0,00;0,00;
0,00;0,00;274,23;12,09;0,00;0,00;
0,00;0,00;274,40;11,87;0,00;0,00;
0,00;0,00;274,56;12,96;0,00;0,00;
0,00;0,00;274,71;13,74;0,00;0,00;
0,00;0,00;274,87;12,96;0,00;0,00;
0,00;0,00;275,04;12,52;0,00;0,00;
0,00;0,00;275,20;12,83;0,00;0,00;
0,00;0,00;275,36;13,88;0,00;0,00;
0,00;0,00;275,52;13,48;0,00;0,00;
0,00;0,00;275,68;13,09;0,00;0,00;
0,00;0,00;275,84;12,87;0,00;0,00;
0,00;0,00;276,00;13,88;0,00;0,00;
0,00;0,00;276,16;14,48;0,00;0,00;
0,00;0,00;276,31;13,96;0,00;0,00;
0,00;0,00;276,47;13,48;0,00;0,00;
0,00;0,00;276,64;13,74;0,00;0,00;
0,00;0,00;276,80;14,78;0,00;0,00;
0,00;0,00;276,96;14,48;0,00;0,00;
0,00;0,00;277,12;14,18;0,00;0,00;
0,00;0,00;277,28;13,83;0,00;0,00;
0,00;0,00;277,44;14,75;0,00;0,00;
0,00;0,00;277,60;15,44;0,00;0,00;
0,00;0,00;277,75;15,05;0,00;0,00;
0,00;0,00;277,91;14,69;0,00;0,00;
0,00;0,00;278,07;14,75;0,00;0,00;
0,00;0,00;278,23;15,79;0,00;0,00;
0,00;0,00;278,39;16,53;0,00;0,00;
0,00;0,00;278,55;16,13;0,00;0,00;
0,00;0,00;278,71;15,79;0,00;0,00;
0,00;0,00;278,87;15,91;0,00;0,00;
0,00;0,00;279,04;16,96;0,00;0,00;
0,00;0,00;279,19;17,09;0,00;0,00;
0,00;0,00;279,35;16,70;0,00;0,00;
0,00;0,00;279,51;16,48;0,00;0,00;
0,00;0,00;279,67;17,01;0,00;0,00;
0,00;0,00;279,83;17,79;0,00;0,00;
0,00;0,00;279,99;17,61;0,00;0,00;
0,00;0,00;280,15;17,44;0,00;0,00;
0,00;0,00;280,31;17,22;0,00;0,00;
0,00;0,00;280,48;18,14;0,00;0,00;
0,00;0,00;280,63;18,44;0,00;0,00;
0,00;0,00;280,79;18,22;0,00;0,00;
0,00;0,00;280,95;18,05;0,00;0,00;
0,00;0,00;281,11;18,18;0,00;0,00;
0,00;0,00;281,27;19,01;0,00;0,00;
0,00;0,00;281,43;18,96;0,00;0,00;
0,00;0,00;281,60;18,57;0,00;0,00;
0,00;0,00;281,76;18,53;0,00;0,00;
0,00;0,00;281,92;19,22;0,00;0,00;
0,00;0,00;282,07;20,05;0,00;0,00;
0,00;0,00;282,23;21,52;0,00;0,00;
0,00;0,00;282,39;22,70;0,00;0,00;
0,00;0,00;282,54;25,48;0,00;0,00;
0,00;0,00;282,59;25,39;0,00;0,00;
0,00;0,00;282,60;25,71;0,00;0,00;
0,00;0,00;282,60;25,53;0,00;0,00;
0,00;0,00;282,61;25,53;0,00;0,00;
0,00;0,00;282,61;25,62;0,00;0,00;
0,00;0,00;282,61;25,71;0,00;0,00;
0,00;0,00;282,61;25,88;0,00;0,00;
0,00;0,00;282,61;25,88;0,00;0,00;
0,00;0,00;282,61;25,96;0,00;0,00;
0,00;0,00;282,39;15,23;0,00;0,00;
0,00;0,00;281,65;0,04;0,00;0,00;
0,00;0,00;280,32;-0,08;0,00;0,00;
0,00;0,00;278,47;-0,13;0,00;0,00;
0,00;0,00;276,16;-0,04;0,00;0,00;
0,00;0,00;273,82;-0,09;0,00;0,00;
0,00;0,00;271,42;-0,04;0,00;0,00;
0,00;0,00;269,00;-0,04;0,00;0,00;
0,00;0,00;261,80;-0,12;0,00;0,00;
0,00;0,00;259,40;-0,08;0,00;0,00;
0,00;0,00;257,00;-0,04;0,00;0,00;
0,00;0,00;254,60;-0,04;0,00;0,00;
0,00;0,00;252,20;-0,09;0,00;0,00;
0,00;0,00;249,80;-0,04;0,00;0,00;
0,00;0,00;247,40;-0,09;0,00;0,00;
0,00;0,00;242,60;-0,04;0,00;0,00;
0,00;0,00;240,20;-0,04;0,00;0,00;
0,00;0,00;237,80;-0,04;0,00;0,00;
0,00;0,00;235,40;-0,04;0,00;0,00;
0,00;0,00;221,00;-0,04;0,00;0,00;
0,00;0,00;211,40;-0,04;0,00;0,00;
0,00;0,00;209,00;0,04;0,00;0,00;
0,00;0,00;204,20;-0,04;0,00;0,00;
0,00;0,00;201,80;-0,04;0,00;0,00;
0,00;0,00;194,60;-0,04;0,00;0,00;
0,00;0,00;192,20;-0,04;0,00;0,00;
0,00;0,00;189,80;0,04;0,00;0,00;
0,00;0,00;180,20;-0,04;0,00;0,00;
0,00;0,00;168,20;-0,04;0,00;0,00;
0,00;0,00;161,00;-0,04;0,00;0,00;
0,00;0,00;158,60;-0,04;0,00;0,00;
0,00;0,00;153,80;-0,04;0,00;0,00;
0,00;0,00;151,40;-0,04;0,00;0,00;
0,00;0,00;144,20;-0,04;0,00;0,00;
0,00;0,00;141,80;-0,04;0,00;0,00;
0,00;0,00;137,00;0,04;0,00;0,00;
0,00;0,00;134,60;-0,04;0,00;0,00;
0,00;0,00;132,20;-0,04;0,00;0,00;
0,00;0,00;129,80;0,04;0,00;0,00;
0,00;0,00;127,40;0,04;0,00;0,00;
0,00;0,00;122,60;-0,04;0,00;0,00;
0,00;0,00;120,20;0,04;0,00;0,00;
0,00;0,00;110,60;-0,04;0,00;0,00;
0,00;0,00;105,80;0,04;0,00;0,00;
0,00;0,00;103,40;-0,04;0,00;0,00;
0,00;0,00;101,00;-0,04;0,00;0,00;
0,00;0,00;98,60;0,04;0,00;0,00;
0,00;0,00;93,80;-0,09;0,00;0,00;
0,00;0,00;91,40;-0,04;0,00;0,00;
