24279;20.07.21 10:44:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719154423A0211;
0,00;0,00;191,39;0,12;0,00;0,00;
0,00;0,00;191,58;0,12;0,00;0,00;
0,00;0,00;191,78;0,12;0,00;0,00;
0,00;0,00;191,97;0,17;0,00;0,00;
0,00;0,00;192,16;0,17;0,00;0,00;
0,00;0,00;192,35;0,17;0,00;0,00;
0,00;0,00;192,54;0,17;0,00;0,00;
0,00;0,00;192,74;0,17;0,00;0,00;
0,00;0,00;192,93;0,17;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,17;0,00;0,00;
0,00;0,00;193,50;0,17;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,17;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,17;0,00;0,00;
0,00;0,00;194,66;0,17;0,00;0,00;
0,00;0,00;194,85;0,12;0,00;0,00;
0,00;0,00;195,04;0,17;0,00;0,00;
0,00;0,00;195,23;0,17;0,00;0,00;
0,00;0,00;195,42;0,17;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,17;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,17;0,00;0,00;
0,00;0,00;196,38;0,17;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,17;0,00;0,00;
0,00;0,00;199,26;0,17;0,00;0,00;
0,00;0,00;199,46;0,17;0,00;0,00;
0,00;0,00;199,65;0,17;0,00;0,00;
0,00;0,00;199,84;0,17;0,00;0,00;
0,00;0,00;200,03;0,17;0,00;0,00;
0,00;0,00;200,22;0,17;0,00;0,00;
0,00;0,00;200,42;0,17;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,17;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,17;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,17;0,00;0,00;
0,00;0,00;201,95;0,17;0,00;0,00;
0,00;0,00;202,14;0,17;0,00;0,00;
0,00;0,00;202,34;0,17;0,00;0,00;
0,00;0,00;202,53;0,12;0,00;0,00;
0,00;0,00;202,72;0,17;0,00;0,00;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,35;0,00;0,00;
0,00;0,00;203,49;0,47;0,00;0,00;
0,00;0,00;203,68;0,52;0,00;0,00;
0,00;0,00;203,87;0,52;0,00;0,00;
0,00;0,00;204,06;0,52;0,00;0,00;
0,00;0,00;204,26;0,52;0,00;0,00;
0,00;0,00;204,45;0,52;0,00;0,00;
0,00;0,00;204,64;0,38;0,00;0,00;
0,00;0,00;204,83;0,47;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,12;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,12;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,55;2,52;0,00;0,00;
0,00;0,00;206,74;4,52;0,00;0,00;
0,00;0,00;206,94;4,91;0,00;0,00;
0,00;0,00;207,14;3,74;0,00;0,00;
0,00;0,00;207,33;3,51;0,00;0,00;
0,00;0,00;207,52;3,65;0,00;0,00;
0,00;0,00;207,71;3,65;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,99;0,00;0,00;
0,00;0,00;208,29;4,04;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,26;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,78;0,00;0,00;
0,00;0,00;209,82;4,87;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,17;0,00;0,00;
0,00;0,00;210,59;5,21;0,00;0,00;
0,00;0,00;210,78;5,39;0,00;0,00;
0,00;0,00;210,97;5,39;0,00;0,00;
0,00;0,00;211,17;5,47;0,00;0,00;
0,00;0,00;211,36;5,65;0,00;0,00;
0,00;0,00;211,55;5,74;0,00;0,00;
0,00;0,00;211,74;5,95;0,00;0,00;
0,00;0,00;211,94;6,04;0,00;0,00;
0,00;0,00;212,13;6,04;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,90;6,26;0,00;0,00;
0,00;0,00;213,09;6,30;0,00;0,00;
0,00;0,00;213,28;6,25;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,66;6,43;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,60;0,00;0,00;
0,00;0,00;214,24;6,78;0,00;0,00;
0,00;0,00;214,43;6,69;0,00;0,00;
0,00;0,00;214,62;6,69;0,00;0,00;
0,00;0,00;214,82;6,64;0,00;0,00;
0,00;0,00;215,01;6,78;0,00;0,00;
0,00;0,00;215,20;6,82;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,58;6,95;0,00;0,00;
0,00;0,00;215,78;6,87;0,00;0,00;
0,00;0,00;215,97;6,87;0,00;0,00;
0,00;0,00;216,16;6,87;0,00;0,00;
0,00;0,00;216,35;6,82;0,00;0,00;
0,00;0,00;216,54;6,87;0,00;0,00;
0,00;0,00;216,74;6,96;0,00;0,00;
0,00;0,00;216,93;6,99;0,00;0,00;
0,00;0,00;217,12;7,12;0,00;0,00;
0,00;0,00;217,31;7,08;0,00;0,00;
0,00;0,00;217,50;7,21;0,00;0,00;
0,00;0,00;217,70;7,21;0,00;0,00;
0,00;0,00;217,89;7,44;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;7,60;0,00;0,00;
0,00;0,00;218,66;7,69;0,00;0,00;
0,00;0,00;218,85;7,65;0,00;0,00;
0,00;0,00;219,04;7,69;0,00;0,00;
0,00;0,00;219,23;7,74;0,00;0,00;
0,00;0,00;219,42;7,83;0,00;0,00;
0,00;0,00;219,61;7,83;0,00;0,00;
0,00;0,00;219,81;7,83;0,00;0,00;
0,00;0,00;220,00;7,91;0,00;0,00;
0,00;0,00;220,19;7,86;0,00;0,00;
0,00;0,00;220,38;8,00;0,00;0,00;
0,00;0,00;220,57;8,00;0,00;0,00;
0,00;0,00;220,77;8,13;0,00;0,00;
0,00;0,00;220,96;8,09;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;8,00;0,00;0,00;
0,00;0,00;221,54;8,09;0,00;0,00;
0,00;0,00;221,73;8,00;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;8,00;0,00;0,00;
0,00;0,00;222,30;8,00;0,00;0,00;
0,00;0,00;222,50;8,00;0,00;0,00;
0,00;0,00;222,69;8,13;0,00;0,00;
0,00;0,00;222,88;8,09;0,00;0,00;
0,00;0,00;223,07;8,21;0,00;0,00;
0,00;0,00;223,26;8,17;0,00;0,00;
0,00;0,00;223,46;8,25;0,00;0,00;
0,00;0,00;223,65;8,39;0,00;0,00;
0,00;0,00;223,84;8,52;0,00;0,00;
0,00;0,00;224,03;8,52;0,00;0,00;
0,00;0,00;224,22;8,65;0,00;0,00;
0,00;0,00;224,42;8,73;0,00;0,00;
0,00;0,00;224,61;8,73;0,00;0,00;
0,00;0,00;224,80;8,91;0,00;0,00;
0,00;0,00;224,99;8,78;0,00;0,00;
0,00;0,00;225,18;9,04;0,00;0,00;
0,00;0,00;225,38;9,08;0,00;0,00;
0,00;0,00;225,57;9,35;0,00;0,00;
0,00;0,00;225,76;9,35;0,00;0,00;
0,00;0,00;225,95;9,43;0,00;0,00;
0,00;0,00;226,14;9,38;0,00;0,00;
0,00;0,00;226,33;9,47;0,00;0,00;
0,00;0,00;226,53;9,52;0,00;0,00;
0,00;0,00;226,72;9,73;0,00;0,00;
0,00;0,00;226,91;9,86;0,00;0,00;
0,00;0,00;227,10;9,86;0,00;0,00;
0,00;0,00;227,30;9,95;0,00;0,00;
0,00;0,00;227,49;10,34;0,00;0,00;
0,00;0,00;227,68;10,48;0,00;0,00;
0,00;0,00;227,87;10,65;0,00;0,00;
0,00;0,00;228,06;10,87;0,00;0,00;
0,00;0,00;228,26;10,87;0,00;0,00;
0,00;0,00;228,45;11,08;0,00;0,00;
0,00;0,00;228,64;11,08;0,00;0,00;
0,00;0,00;228,83;11,25;0,00;0,00;
0,00;0,00;229,02;11,22;0,00;0,00;
0,00;0,00;229,22;11,43;0,00;0,00;
0,00;0,00;229,41;11,47;0,00;0,00;
0,00;0,00;229,60;11,65;0,00;0,00;
0,00;0,00;229,79;11,65;0,00;0,00;
0,00;0,00;229,98;11,91;0,00;0,00;
0,00;0,00;230,18;12,04;0,00;0,00;
0,00;0,00;230,37;12,09;0,00;0,00;
0,00;0,00;230,56;12,26;0,00;0,00;
0,00;0,00;230,75;12,43;0,00;0,00;
0,00;0,00;230,94;12,60;0,00;0,00;
0,00;0,00;231,14;12,69;0,00;0,00;
0,00;0,00;231,33;12,87;0,00;0,00;
0,00;0,00;231,52;12,83;0,00;0,00;
0,00;0,00;231,71;13,04;0,00;0,00;
0,00;0,00;231,90;12,95;0,00;0,00;
0,00;0,00;232,10;13,22;0,00;0,00;
0,00;0,00;232,29;13,26;0,00;0,00;
0,00;0,00;232,48;13,43;0,00;0,00;
0,00;0,00;232,67;13,52;0,00;0,00;
0,00;0,00;232,86;13,65;0,00;0,00;
0,00;0,00;233,05;14,00;0,00;0,00;
0,00;0,00;233,25;14,21;0,00;0,00;
0,00;0,00;233,44;14,60;0,00;0,00;
0,00;0,00;233,63;14,78;0,00;0,00;
0,00;0,00;233,82;15,04;0,00;0,00;
0,00;0,00;234,02;15,17;0,00;0,00;
0,00;0,00;234,21;15,34;0,00;0,00;
0,00;0,00;234,40;15,48;0,00;0,00;
0,00;0,00;234,59;15,48;0,00;0,00;
0,00;0,00;234,78;15,57;0,00;0,00;
0,00;0,00;234,98;15,69;0,00;0,00;
0,00;0,00;235,17;15,91;0,00;0,00;
0,00;0,00;235,36;16,08;0,00;0,00;
0,00;0,00;235,55;16,21;0,00;0,00;
0,00;0,00;235,74;16,35;0,00;0,00;
0,00;0,00;235,93;16,53;0,00;0,00;
0,00;0,00;236,13;16,56;0,00;0,00;
0,00;0,00;236,32;16,82;0,00;0,00;
0,00;0,00;236,51;16,95;0,00;0,00;
0,00;0,00;236,70;17,22;0,00;0,00;
0,00;0,00;236,90;17,26;0,00;0,00;
0,00;0,00;237,09;17,48;0,00;0,00;
0,00;0,00;237,28;17,78;0,00;0,00;
0,00;0,00;237,47;17,78;0,00;0,00;
0,00;0,00;237,66;18,05;0,00;0,00;
0,00;0,00;237,85;18,04;0,00;0,00;
0,00;0,00;238,04;18,44;0,00;0,00;
0,00;0,00;238,24;18,47;0,00;0,00;
0,00;0,00;238,43;18,65;0,00;0,00;
0,00;0,00;238,62;22,04;0,00;0,00;
0,00;0,00;238,77;30,69;0,00;0,00;
0,00;0,00;238,93;41,74;0,00;0,00;
0,00;0,00;238,96;44,18;0,00;0,00;
0,00;0,00;238,98;45,26;0,00;0,00;
0,00;0,00;238,99;45,74;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,57;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,01;46,92;0,00;0,00;
0,00;0,00;238,92;44,53;0,00;0,00;
0,00;0,00;237,26;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,05;0,00;0,00;
0,00;0,00;228,47;-0,04;0,00;0,00;
0,00;0,00;223,62;-0,01;0,00;0,00;
0,00;0,00;218,80;-0,10;0,00;0,00;
0,00;0,00;214,00;-0,04;0,00;0,00;
0,00;0,00;209,19;-0,04;0,00;0,00;
0,00;0,00;204,40;-0,05;0,00;0,00;
0,00;0,00;199,60;-0,04;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;189,99;0,04;0,00;0,00;
0,00;0,00;185,20;-0,05;0,00;0,00;
0,00;0,00;180,40;-0,01;0,00;0,00;
0,00;0,00;175,59;0,04;0,00;0,00;
0,00;0,00;170,79;0,08;0,00;0,00;
0,00;0,00;166,00;-0,01;0,00;0,00;
0,00;0,00;161,20;0,04;0,00;0,00;
0,00;0,00;156,40;-0,05;0,00;0,00;
0,00;0,00;151,59;0,04;0,00;0,00;
0,00;0,00;146,80;-0,01;0,00;0,00;
0,00;0,00;142,00;0,04;0,00;0,00;
0,00;0,00;137,20;-0,01;0,00;0,00;
0,00;0,00;132,39;0,04;0,00;0,00;
0,00;0,00;127,60;0,08;0,00;0,00;
0,00;0,00;122,80;-0,01;0,00;0,00;
0,00;0,00;118,00;-0,05;0,00;0,00;
0,00;0,00;113,19;0,04;0,00;0,00;
0,00;0,00;108,39;0,08;0,00;0,00;
0,00;0,00;103,60;0,08;0,00;0,00;
0,00;0,00;98,80;-0,05;0,00;0,00;
0,00;0,00;93,99;0,08;0,00;0,00;
0,00;0,00;89,19;0,04;0,00;0,00;
0,00;0,00;84,40;0,04;0,00;0,00;
0,00;0,00;74,79;0,04;0,00;0,00;
0,00;0,00;69,99;0,08;0,00;0,00;
0,00;0,00;65,20;-0,01;0,00;0,00;
0,00;0,00;60,40;-0,01;0,00;0,00;
0,00;0,00;55,60;-0,01;0,00;0,00;
0,00;0,00;50,79;-0,01;0,00;0,00;
0,00;0,00;46,00;0,04;0,00;0,00;
0,00;0,00;41,20;0,08;0,00;0,00;
0,00;0,00;36,40;-0,01;0,00;0,00;
0,00;0,00;31,98;0,04;0,00;0,00;
0,00;0,00;29,30;0,08;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
