8839;11.09.20 14:12:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911132410P0004;
0,00;0,00;172,69;0,07;0,00;0,00;
0,00;0,00;172,86;0,05;0,00;0,00;
0,00;0,00;173,02;0,05;0,00;0,00;
0,00;0,00;173,18;0,05;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,05;0,00;0,00;
0,00;0,00;173,67;0,07;0,00;0,00;
0,00;0,00;173,83;0,05;0,00;0,00;
0,00;0,00;173,99;0,24;0,00;0,00;
0,00;0,00;174,15;0,25;0,00;0,00;
0,00;0,00;174,31;1,58;0,00;0,00;
0,00;0,00;174,45;2,15;0,00;0,00;
0,00;0,00;174,61;2,19;0,00;0,00;
0,00;0,00;174,78;2,33;0,00;0,00;
0,00;0,00;174,94;2,44;0,00;0,00;
0,00;0,00;175,10;2,58;0,00;0,00;
0,00;0,00;175,26;2,69;0,00;0,00;
0,00;0,00;175,42;2,80;0,00;0,00;
0,00;0,00;175,59;2,96;0,00;0,00;
0,00;0,00;175,74;3,07;0,00;0,00;
0,00;0,00;175,90;3,14;0,00;0,00;
0,00;0,00;176,07;3,32;0,00;0,00;
0,00;0,00;176,23;3,42;0,00;0,00;
0,00;0,00;176,39;3,53;0,00;0,00;
0,00;0,00;176,55;3,64;0,00;0,00;
0,00;0,00;176,71;3,78;0,00;0,00;
0,00;0,00;176,87;3,87;0,00;0,00;
0,00;0,00;177,03;3,98;0,00;0,00;
0,00;0,00;177,19;4,11;0,00;0,00;
0,00;0,00;177,35;4,23;0,00;0,00;
0,00;0,00;177,51;4,34;0,00;0,00;
0,00;0,00;177,67;4,48;0,00;0,00;
0,00;0,00;177,82;4,59;0,00;0,00;
0,00;0,00;177,99;4,73;0,00;0,00;
0,00;0,00;178,15;4,86;0,00;0,00;
0,00;0,00;178,31;4,97;0,00;0,00;
0,00;0,00;178,47;5,11;0,00;0,00;
0,00;0,00;178,63;5,31;0,00;0,00;
0,00;0,00;178,78;5,40;0,00;0,00;
0,00;0,00;178,94;5,54;0,00;0,00;
0,00;0,00;179,11;5,68;0,00;0,00;
0,00;0,00;179,27;6,01;0,00;0,00;
0,00;0,00;179,41;9,49;0,00;0,00;
0,00;0,00;179,41;9,95;0,00;0,00;
0,00;0,00;179,41;9,97;0,00;0,00;
0,00;0,00;179,42;10,04;0,00;0,00;
0,00;0,00;179,42;10,20;0,00;0,00;
0,00;0,00;179,43;10,54;0,00;0,00;
0,00;0,00;179,43;10,67;0,00;0,00;
0,00;0,00;179,43;10,74;0,00;0,00;
0,00;0,00;179,44;10,83;0,00;0,00;
0,00;0,00;179,44;10,92;0,00;0,00;
0,00;0,00;179,44;10,97;0,00;0,00;
0,00;0,00;179,44;11,01;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,09;0,97;0,00;0,00;
0,00;0,00;178,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,18;0,00;0,00;
0,00;0,00;174,87;-0,16;0,00;0,00;
0,00;0,00;172,42;-0,14;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,31;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,05;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,09;0,00;0,00;
0,00;0,00;150,33;-0,13;0,00;0,00;
0,00;0,00;147,13;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,12;0,00;0,00;
0,00;0,00;140,73;-0,07;0,00;0,00;
0,00;0,00;137,53;-0,09;0,00;0,00;
0,00;0,00;134,33;-0,09;0,00;0,00;
0,00;0,00;131,13;-0,07;0,00;0,00;
0,00;0,00;127,93;-0,07;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,07;0,00;0,00;
0,00;0,00;118,33;-0,09;0,00;0,00;
0,00;0,00;115,13;-0,07;0,00;0,00;
0,00;0,00;111,93;-0,05;0,00;0,00;
0,00;0,00;108,73;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,07;0,00;0,00;
0,00;0,00;102,33;-0,12;0,00;0,00;
0,00;0,00;99,13;-0,05;0,00;0,00;
0,00;0,00;95,93;-0,12;0,00;0,00;
0,00;0,00;92,73;-0,12;0,00;0,00;
0,00;0,00;89,53;-0,07;0,00;0,00;
0,00;0,00;86,33;-0,09;0,00;0,00;
0,00;0,00;83,13;-0,09;0,00;0,00;
0,00;0,00;79,93;-0,09;0,00;0,00;
0,00;0,00;76,73;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;62,83;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
