8842;11.09.20 14:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911132410P0004;
0,00;0,00;173,06;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;2,06;0,00;0,00;
0,00;0,00;174,49;2,19;0,00;0,00;
0,00;0,00;174,65;2,31;0,00;0,00;
0,00;0,00;174,82;2,42;0,00;0,00;
0,00;0,00;174,98;2,58;0,00;0,00;
0,00;0,00;175,14;2,67;0,00;0,00;
0,00;0,00;175,30;2,82;0,00;0,00;
0,00;0,00;175,46;2,94;0,00;0,00;
0,00;0,00;175,62;3,05;0,00;0,00;
0,00;0,00;175,78;3,19;0,00;0,00;
0,00;0,00;175,95;3,35;0,00;0,00;
0,00;0,00;176,11;3,48;0,00;0,00;
0,00;0,00;176,27;3,60;0,00;0,00;
0,00;0,00;176,43;3,71;0,00;0,00;
0,00;0,00;176,59;3,87;0,00;0,00;
0,00;0,00;176,75;3,98;0,00;0,00;
0,00;0,00;176,91;4,11;0,00;0,00;
0,00;0,00;177,07;4,27;0,00;0,00;
0,00;0,00;177,23;4,36;0,00;0,00;
0,00;0,00;177,39;4,50;0,00;0,00;
0,00;0,00;177,55;4,66;0,00;0,00;
0,00;0,00;177,71;4,77;0,00;0,00;
0,00;0,00;177,86;4,88;0,00;0,00;
0,00;0,00;178,03;5,04;0,00;0,00;
0,00;0,00;178,19;5,16;0,00;0,00;
0,00;0,00;178,35;5,29;0,00;0,00;
0,00;0,00;178,51;5,43;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,65;0,00;0,00;
0,00;0,00;178,99;5,79;0,00;0,00;
0,00;0,00;179,15;5,90;0,00;0,00;
0,00;0,00;179,30;7,44;0,00;0,00;
0,00;0,00;179,40;11,64;0,00;0,00;
0,00;0,00;179,40;11,58;0,00;0,00;
0,00;0,00;179,40;11,67;0,00;0,00;
0,00;0,00;179,41;11,80;0,00;0,00;
0,00;0,00;179,41;12,01;0,00;0,00;
0,00;0,00;179,42;12,43;0,00;0,00;
0,00;0,00;179,43;12,64;0,00;0,00;
0,00;0,00;179,43;12,78;0,00;0,00;
0,00;0,00;179,43;12,98;0,00;0,00;
0,00;0,00;179,44;13,09;0,00;0,00;
0,00;0,00;179,44;13,21;0,00;0,00;
0,00;0,00;179,44;13,30;0,00;0,00;
0,00;0,00;179,44;13,34;0,00;0,00;
0,00;0,00;179,44;13,39;0,00;0,00;
0,00;0,00;179,40;11,98;0,00;0,00;
0,00;0,00;178,95;0,25;0,00;0,00;
0,00;0,00;177,96;-0,05;0,00;0,00;
0,00;0,00;176,39;-0,16;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,16;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,09;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,05;0,00;0,00;
0,00;0,00;152,74;-0,05;0,00;0,00;
0,00;0,00;149,54;-0,05;0,00;0,00;
0,00;0,00;146,34;-0,07;0,00;0,00;
0,00;0,00;143,13;-0,05;0,00;0,00;
0,00;0,00;139,93;-0,09;0,00;0,00;
0,00;0,00;136,74;-0,09;0,00;0,00;
0,00;0,00;133,54;-0,07;0,00;0,00;
0,00;0,00;130,33;-0,05;0,00;0,00;
0,00;0,00;127,13;-0,07;0,00;0,00;
0,00;0,00;123,93;-0,07;0,00;0,00;
0,00;0,00;120,74;-0,07;0,00;0,00;
0,00;0,00;117,54;-0,09;0,00;0,00;
0,00;0,00;114,33;-0,11;0,00;0,00;
0,00;0,00;111,13;-0,05;0,00;0,00;
0,00;0,00;107,93;-0,07;0,00;0,00;
0,00;0,00;104,73;-0,05;0,00;0,00;
0,00;0,00;101,53;-0,07;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,07;0,00;0,00;
0,00;0,00;91,93;-0,07;0,00;0,00;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,09;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,05;0,00;0,00;
0,00;0,00;66,70;-0,05;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
