49293;08.07.21 08:22:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707155148P0009;
0,00;0,00;191,58;2,96;0,00;0,00;
0,00;0,00;191,74;2,88;0,00;0,00;
0,00;0,00;191,85;2,59;0,00;0,00;
0,00;0,00;191,85;2,13;0,00;0,00;
0,00;0,00;191,79;0,90;0,00;0,00;
0,00;0,00;191,35;-0,16;0,00;0,00;
0,00;0,00;190,57;-0,16;0,00;0,00;
0,00;0,00;189,42;-0,31;0,00;0,00;
0,00;0,00;187,89;-0,16;0,00;0,00;
0,00;0,00;186,70;-0,08;0,00;0,00;
0,00;0,00;184,90;0,08;0,00;0,00;
0,00;0,00;185,07;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,54;0,31;0,00;0,00;
0,00;0,00;185,70;0,31;0,00;0,00;
0,00;0,00;185,86;0,31;0,00;0,00;
0,00;0,00;186,02;0,31;0,00;0,00;
0,00;0,00;186,18;0,31;0,00;0,00;
0,00;0,00;186,34;0,31;0,00;0,00;
0,00;0,00;186,50;0,31;0,00;0,00;
0,00;0,00;186,66;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,98;0,31;0,00;0,00;
0,00;0,00;187,14;0,31;0,00;0,00;
0,00;0,00;187,30;0,31;0,00;0,00;
0,00;0,00;187,46;0,31;0,00;0,00;
0,00;0,00;187,62;0,31;0,00;0,00;
0,00;0,00;187,78;0,31;0,00;0,00;
0,00;0,00;187,94;0,31;0,00;0,00;
0,00;0,00;188,10;0,31;0,00;0,00;
0,00;0,00;188,26;0,31;0,00;0,00;
0,00;0,00;188,42;0,23;0,00;0,00;
0,00;0,00;188,58;0,31;0,00;0,00;
0,00;0,00;188,74;0,31;0,00;0,00;
0,00;0,00;188,90;0,31;0,00;0,00;
0,00;0,00;189,06;0,31;0,00;0,00;
0,00;0,00;189,22;0,31;0,00;0,00;
0,00;0,00;189,38;0,31;0,00;0,00;
0,00;0,00;189,54;0,31;0,00;0,00;
0,00;0,00;189,70;0,31;0,00;0,00;
0,00;0,00;189,86;0,31;0,00;0,00;
0,00;0,00;190,02;0,31;0,00;0,00;
0,00;0,00;190,18;0,31;0,00;0,00;
0,00;0,00;190,34;0,31;0,00;0,00;
0,00;0,00;190,50;0,31;0,00;0,00;
0,00;0,00;190,66;0,31;0,00;0,00;
0,00;0,00;190,82;0,31;0,00;0,00;
0,00;0,00;190,98;0,31;0,00;0,00;
0,00;0,00;191,14;0,31;0,00;0,00;
0,00;0,00;191,30;0,31;0,00;0,00;
0,00;0,00;191,46;0,31;0,00;0,00;
0,00;0,00;191,62;0,31;0,00;0,00;
0,00;0,00;191,78;0,31;0,00;0,00;
0,00;0,00;191,93;3,04;0,00;0,00;
0,00;0,00;192,09;3,04;0,00;0,00;
0,00;0,00;192,26;2,96;0,00;0,00;
0,00;0,00;192,42;2,96;0,00;0,00;
0,00;0,00;192,58;2,80;0,00;0,00;
0,00;0,00;192,74;3,04;0,00;0,00;
0,00;0,00;192,90;2,96;0,00;0,00;
0,00;0,00;193,06;2,96;0,00;0,00;
0,00;0,00;193,22;3,04;0,00;0,00;
0,00;0,00;193,38;3,04;0,00;0,00;
0,00;0,00;193,54;3,04;0,00;0,00;
0,00;0,00;193,70;3,04;0,00;0,00;
0,00;0,00;193,86;3,04;0,00;0,00;
0,00;0,00;193,95;2,43;0,00;0,00;
0,00;0,00;193,95;2,35;0,00;0,00;
0,00;0,00;193,94;2,12;0,00;0,00;
0,00;0,00;193,59;-0,16;0,00;0,00;
0,00;0,00;192,90;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,40;-0,23;0,00;0,00;
0,00;0,00;188,57;-0,23;0,00;0,00;
0,00;0,00;186,36;-0,16;0,00;0,00;
0,00;0,00;184,00;-0,16;0,00;0,00;
0,00;0,00;181,62;-0,23;0,00;0,00;
0,00;0,00;179,21;-0,16;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,16;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,08;0,00;0,00;
0,00;0,00;107,20;-0,55;0,00;0,00;
0,00;0,00;104,80;-0,23;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,23;0,00;0,00;
0,00;0,00;83,20;-0,08;0,00;0,00;
0,00;0,00;28,01;-0,08;0,00;0,00;
0,00;0,00;24,04;-0,08;0,00;0,00;
