11160;08.02.21 15:26:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208133923A0211;
0,00;0,00;223,26;13,79;0,00;0,00;
0,00;0,00;223,46;14,31;0,00;0,00;
0,00;0,00;223,64;12,83;0,00;0,00;
0,00;0,00;223,84;15,44;0,00;0,00;
0,00;0,00;224,03;13,31;0,00;0,00;
0,00;0,00;224,22;14,74;0,00;0,00;
0,00;0,00;224,42;15,05;0,00;0,00;
0,00;0,00;224,61;14,57;0,00;0,00;
0,00;0,00;224,80;14,70;0,00;0,00;
0,00;0,00;224,99;16,00;0,00;0,00;
0,00;0,00;225,18;14,13;0,00;0,00;
0,00;0,00;225,37;16,44;0,00;0,00;
0,00;0,00;225,57;14,61;0,00;0,00;
0,00;0,00;225,75;16,40;0,00;0,00;
0,00;0,00;225,95;16,27;0,00;0,00;
0,00;0,00;226,14;15,40;0,00;0,00;
0,00;0,00;226,34;17,79;0,00;0,00;
0,00;0,00;226,52;14,36;0,00;0,00;
0,00;0,00;226,72;19,40;0,00;0,00;
0,00;0,00;226,91;15,83;0,00;0,00;
0,00;0,00;227,10;18,39;0,00;0,00;
0,00;0,00;227,30;17,49;0,00;0,00;
0,00;0,00;227,48;17,26;0,00;0,00;
0,00;0,00;227,68;19,22;0,00;0,00;
0,00;0,00;227,87;15,35;0,00;0,00;
0,00;0,00;228,06;20,48;0,00;0,00;
0,00;0,00;228,26;17,44;0,00;0,00;
0,00;0,00;228,44;19,57;0,00;0,00;
0,00;0,00;228,64;19,05;0,00;0,00;
0,00;0,00;228,82;17,79;0,00;0,00;
0,00;0,00;229,03;20,65;0,00;0,00;
0,00;0,00;229,21;16,70;0,00;0,00;
0,00;0,00;229,41;21,87;0,00;0,00;
0,00;0,00;229,60;18,18;0,00;0,00;
0,00;0,00;229,79;20,40;0,00;0,00;
0,00;0,00;229,99;20,57;0,00;0,00;
0,00;0,00;230,17;18,48;0,00;0,00;
0,00;0,00;230,37;21,96;0,00;0,00;
0,00;0,00;230,56;18,00;0,00;0,00;
0,00;0,00;230,75;22,83;0,00;0,00;
0,00;0,00;230,95;20,26;0,00;0,00;
0,00;0,00;231,13;20,62;0,00;0,00;
0,00;0,00;231,33;21,70;0,00;0,00;
0,00;0,00;231,52;18,92;0,00;0,00;
0,00;0,00;231,71;23,61;0,00;0,00;
0,00;0,00;231,91;20,14;0,00;0,00;
0,00;0,00;232,09;22,65;0,00;0,00;
0,00;0,00;232,29;21,61;0,00;0,00;
0,00;0,00;232,47;20,96;0,00;0,00;
0,00;0,00;232,67;23,70;0,00;0,00;
0,00;0,00;232,86;19,88;0,00;0,00;
0,00;0,00;233,05;25,05;0,00;0,00;
0,00;0,00;233,25;21,87;0,00;0,00;
0,00;0,00;233,43;24,22;0,00;0,00;
0,00;0,00;233,64;23,70;0,00;0,00;
0,00;0,00;233,81;22,97;0,00;0,00;
0,00;0,00;234,02;25,57;0,00;0,00;
0,00;0,00;234,20;21,40;0,00;0,00;
0,00;0,00;234,40;26,92;0,00;0,00;
0,00;0,00;234,59;23,00;0,00;0,00;
0,00;0,00;234,78;26,13;0,00;0,00;
0,00;0,00;234,98;25,57;0,00;0,00;
0,00;0,00;235,16;25,09;0,00;0,00;
0,00;0,00;235,36;27,14;0,00;0,00;
0,00;0,00;235,54;24,74;0,00;0,00;
0,00;0,00;235,74;28,75;0,00;0,00;
0,00;0,00;235,93;25,05;0,00;0,00;
0,00;0,00;236,13;30,10;0,00;0,00;
0,00;0,00;236,32;26,49;0,00;0,00;
0,00;0,00;236,51;29,57;0,00;0,00;
0,00;0,00;236,70;28,75;0,00;0,00;
0,00;0,00;236,89;27,05;0,00;0,00;
0,00;0,00;237,09;30,53;0,00;0,00;
0,00;0,00;237,27;27,27;0,00;0,00;
0,00;0,00;237,47;32,18;0,00;0,00;
0,00;0,00;237,66;28,36;0,00;0,00;
0,00;0,00;237,85;32,14;0,00;0,00;
0,00;0,00;238,05;29,92;0,00;0,00;
0,00;0,00;238,23;30,92;0,00;0,00;
0,00;0,00;238,43;31,88;0,00;0,00;
0,00;0,00;238,62;30,22;0,00;0,00;
0,00;0,00;238,81;34,36;0,00;0,00;
0,00;0,00;238,92;42,80;0,00;0,00;
0,00;0,00;238,93;43,18;0,00;0,00;
0,00;0,00;238,94;43,97;0,00;0,00;
0,00;0,00;238,95;44,45;0,00;0,00;
0,00;0,00;238,96;44,71;0,00;0,00;
0,00;0,00;238,96;44,88;0,00;0,00;
0,00;0,00;238,32;7,92;0,00;0,00;
0,00;0,00;235,42;-0,09;0,00;0,00;
0,00;0,00;230,78;-0,09;0,00;0,00;
0,00;0,00;225,97;-0,09;0,00;0,00;
0,00;0,00;221,16;-0,09;0,00;0,00;
0,00;0,00;216,35;-0,13;0,00;0,00;
0,00;0,00;211,55;-0,09;0,00;0,00;
0,00;0,00;206,75;-0,13;0,00;0,00;
0,00;0,00;201,95;-0,13;0,00;0,00;
0,00;0,00;197,15;-0,13;0,00;0,00;
0,00;0,00;192,35;-0,04;0,00;0,00;
0,00;0,00;187,55;-0,09;0,00;0,00;
0,00;0,00;182,75;-0,09;0,00;0,00;
0,00;0,00;177,95;-0,09;0,00;0,00;
0,00;0,00;173,15;-0,09;0,00;0,00;
0,00;0,00;168,35;-0,09;0,00;0,00;
0,00;0,00;163,55;-0,04;0,00;0,00;
0,00;0,00;158,75;-0,13;0,00;0,00;
0,00;0,00;153,95;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,04;0,00;0,00;
0,00;0,00;144,35;-0,09;0,00;0,00;
0,00;0,00;139,55;-0,04;0,00;0,00;
0,00;0,00;134,75;-0,09;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;125,15;-0,09;0,00;0,00;
0,00;0,00;120,35;-0,04;0,00;0,00;
0,00;0,00;115,55;-0,09;0,00;0,00;
0,00;0,00;110,75;-0,09;0,00;0,00;
0,00;0,00;105,95;-0,04;0,00;0,00;
0,00;0,00;101,15;-0,04;0,00;0,00;
0,00;0,00;96,35;-0,09;0,00;0,00;
0,00;0,00;91,55;-0,09;0,00;0,00;
0,00;0,00;86,75;-0,09;0,00;0,00;
0,00;0,00;77,15;-0,04;0,00;0,00;
0,00;0,00;72,35;-0,04;0,00;0,00;
0,00;0,00;62,75;-0,09;0,00;0,00;
0,00;0,00;57,95;-0,13;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;43,55;-0,04;0,00;0,00;
0,00;0,00;38,75;-0,09;0,00;0,00;
0,00;0,00;28,50;-0,09;0,00;0,00;
