12723;12.10.20 15:06:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009165001P0004;
0,00;0,00;161,47;5,52;0,00;0,00;
0,00;0,00;161,63;5,65;0,00;0,00;
0,00;0,00;161,79;5,76;0,00;0,00;
0,00;0,00;161,95;5,88;0,00;0,00;
0,00;0,00;162,11;5,99;0,00;0,00;
0,00;0,00;162,27;6,06;0,00;0,00;
0,00;0,00;162,43;6,17;0,00;0,00;
0,00;0,00;162,59;6,33;0,00;0,00;
0,00;0,00;162,74;6,42;0,00;0,00;
0,00;0,00;162,90;6,51;0,00;0,00;
0,00;0,00;163,07;6,65;0,00;0,00;
0,00;0,00;163,23;6,78;0,00;0,00;
0,00;0,00;163,39;6,78;0,00;0,00;
0,00;0,00;163,55;6,94;0,00;0,00;
0,00;0,00;163,71;7,10;0,00;0,00;
0,00;0,00;163,87;7,15;0,00;0,00;
0,00;0,00;164,03;7,28;0,00;0,00;
0,00;0,00;164,19;7,39;0,00;0,00;
0,00;0,00;164,35;7,48;0,00;0,00;
0,00;0,00;164,51;7,62;0,00;0,00;
0,00;0,00;164,67;7,75;0,00;0,00;
0,00;0,00;164,83;7,87;0,00;0,00;
0,00;0,00;164,99;7,96;0,00;0,00;
0,00;0,00;165,15;8,09;0,00;0,00;
0,00;0,00;165,31;8,18;0,00;0,00;
0,00;0,00;165,47;8,27;0,00;0,00;
0,00;0,00;165,63;8,41;0,00;0,00;
0,00;0,00;165,79;8,52;0,00;0,00;
0,00;0,00;165,94;10,17;0,00;0,00;
0,00;0,00;166,01;12,77;0,00;0,00;
0,00;0,00;166,02;12,77;0,00;0,00;
0,00;0,00;166,02;12,75;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,34;0,00;0,00;
0,00;0,00;166,03;13,39;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,61;0,00;0,00;
0,00;0,00;166,04;13,65;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,00;12,55;0,00;0,00;
0,00;0,00;165,55;0,34;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,12;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,09;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,12;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,14;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,54;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
