22557;08.01.21 11:41:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107143037P0004;
0,00;0,00;157,66;3,17;0,00;0,00;
0,00;0,00;157,82;3,24;0,00;0,00;
0,00;0,00;157,98;3,35;0,00;0,00;
0,00;0,00;158,15;3,44;0,00;0,00;
0,00;0,00;158,31;3,55;0,00;0,00;
0,00;0,00;158,47;3,66;0,00;0,00;
0,00;0,00;158,63;3,80;0,00;0,00;
0,00;0,00;158,79;3,93;0,00;0,00;
0,00;0,00;158,95;4,07;0,00;0,00;
0,00;0,00;159,11;4,18;0,00;0,00;
0,00;0,00;159,27;4,30;0,00;0,00;
0,00;0,00;159,43;4,43;0,00;0,00;
0,00;0,00;159,59;4,57;0,00;0,00;
0,00;0,00;159,75;4,73;0,00;0,00;
0,00;0,00;159,91;4,88;0,00;0,00;
0,00;0,00;160,07;5,02;0,00;0,00;
0,00;0,00;160,22;5,16;0,00;0,00;
0,00;0,00;160,38;5,27;0,00;0,00;
0,00;0,00;160,54;5,45;0,00;0,00;
0,00;0,00;160,70;5,61;0,00;0,00;
0,00;0,00;160,86;5,74;0,00;0,00;
0,00;0,00;161,02;5,95;0,00;0,00;
0,00;0,00;161,18;6,11;0,00;0,00;
0,00;0,00;161,34;6,29;0,00;0,00;
0,00;0,00;161,50;6,44;0,00;0,00;
0,00;0,00;161,66;6,62;0,00;0,00;
0,00;0,00;161,82;6,78;0,00;0,00;
0,00;0,00;161,98;6,99;0,00;0,00;
0,00;0,00;162,14;7,15;0,00;0,00;
0,00;0,00;162,30;7,33;0,00;0,00;
0,00;0,00;162,46;7,57;0,00;0,00;
0,00;0,00;162,62;7,75;0,00;0,00;
0,00;0,00;162,78;7,89;0,00;0,00;
0,00;0,00;162,94;8,07;0,00;0,00;
0,00;0,00;163,10;8,30;0,00;0,00;
0,00;0,00;163,26;8,46;0,00;0,00;
0,00;0,00;163,42;8,55;0,00;0,00;
0,00;0,00;163,58;8,73;0,00;0,00;
0,00;0,00;163,74;8,79;0,00;0,00;
0,00;0,00;163,90;8,95;0,00;0,00;
0,00;0,00;164,06;9,11;0,00;0,00;
0,00;0,00;164,22;9,25;0,00;0,00;
0,00;0,00;164,38;9,41;0,00;0,00;
0,00;0,00;164,54;9,54;0,00;0,00;
0,00;0,00;164,70;9,72;0,00;0,00;
0,00;0,00;164,86;9,84;0,00;0,00;
0,00;0,00;165,02;10,06;0,00;0,00;
0,00;0,00;165,18;10,20;0,00;0,00;
0,00;0,00;165,34;10,33;0,00;0,00;
0,00;0,00;165,51;10,54;0,00;0,00;
0,00;0,00;165,66;10,72;0,00;0,00;
0,00;0,00;165,82;10,90;0,00;0,00;
0,00;0,00;165,98;11,10;0,00;0,00;
0,00;0,00;166,04;10,99;0,00;0,00;
0,00;0,00;166,05;11,44;0,00;0,00;
0,00;0,00;166,05;11,28;0,00;0,00;
0,00;0,00;165,69;1,24;0,00;0,00;
0,00;0,00;164,85;-0,20;0,00;0,00;
0,00;0,00;163,42;-0,18;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,12;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,13;-0,07;0,00;0,00;
0,00;0,00;136,93;-0,05;0,00;0,00;
0,00;0,00;133,73;-0,05;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,02;0,00;0,00;
0,00;0,00;120,93;-0,05;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,05;0,00;0,00;
0,00;0,00;111,33;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;104,93;-0,05;0,00;0,00;
0,00;0,00;101,73;-0,07;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,09;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,05;0,00;0,00;
0,00;0,00;85,73;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,11;0,00;0,00;
0,00;0,00;76,13;-0,05;0,00;0,00;
0,00;0,00;72,93;-0,02;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,09;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,73;-0,09;0,00;0,00;
0,00;0,00;50,60;0,04;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,16;0,05;0,00;0,00;
0,00;0,00;41,95;0,07;0,00;0,00;
0,00;0,00;41,89;0,02;0,00;0,00;
