31586;12.02.21 13:43:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101452A0217;
0,00;0,00;159,82;6,26;0,00;0,00;
0,00;0,00;159,99;6,42;0,00;0,00;
0,00;0,00;160,15;6,58;0,00;0,00;
0,00;0,00;160,30;6,72;0,00;0,00;
0,00;0,00;160,46;6,83;0,00;0,00;
0,00;0,00;160,62;7,01;0,00;0,00;
0,00;0,00;160,78;7,15;0,00;0,00;
0,00;0,00;160,94;7,30;0,00;0,00;
0,00;0,00;161,10;7,46;0,00;0,00;
0,00;0,00;161,26;7,60;0,00;0,00;
0,00;0,00;161,42;7,73;0,00;0,00;
0,00;0,00;161,59;7,89;0,00;0,00;
0,00;0,00;161,74;8,05;0,00;0,00;
0,00;0,00;161,90;8,18;0,00;0,00;
0,00;0,00;162,07;8,30;0,00;0,00;
0,00;0,00;162,23;8,48;0,00;0,00;
0,00;0,00;162,39;8,57;0,00;0,00;
0,00;0,00;162,54;8,73;0,00;0,00;
0,00;0,00;162,70;8,91;0,00;0,00;
0,00;0,00;162,86;9,05;0,00;0,00;
0,00;0,00;163,02;9,18;0,00;0,00;
0,00;0,00;163,18;9,32;0,00;0,00;
0,00;0,00;163,35;9,50;0,00;0,00;
0,00;0,00;163,50;9,59;0,00;0,00;
0,00;0,00;163,67;9,77;0,00;0,00;
0,00;0,00;163,83;9,91;0,00;0,00;
0,00;0,00;163,98;10,02;0,00;0,00;
0,00;0,00;164,14;10,15;0,00;0,00;
0,00;0,00;164,30;10,31;0,00;0,00;
0,00;0,00;164,47;10,40;0,00;0,00;
0,00;0,00;164,63;10,58;0,00;0,00;
0,00;0,00;164,79;10,69;0,00;0,00;
0,00;0,00;164,94;10,81;0,00;0,00;
0,00;0,00;165,10;10,99;0,00;0,00;
0,00;0,00;165,26;11,08;0,00;0,00;
0,00;0,00;165,42;11,24;0,00;0,00;
0,00;0,00;165,58;11,37;0,00;0,00;
0,00;0,00;165,75;11,47;0,00;0,00;
0,00;0,00;165,91;11,58;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,05;11,58;0,00;0,00;
0,00;0,00;166,06;11,58;0,00;0,00;
0,00;0,00;165,93;7,62;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;162,51;-0,11;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,11;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,13;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,11;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,12;0,00;0,00;
0,00;0,00;39,33;-0,13;0,00;0,00;
0,00;0,00;36,13;-0,14;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,73;-0,16;0,00;0,00;
0,00;0,00;26,53;-0,14;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,13;0,00;0,00;
0,00;0,00;16,93;-0,13;0,00;0,00;
0,00;0,00;13,73;-0,12;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
