19853;25.05.21 09:23:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524171245A0211;
0,00;0,00;263,08;6,48;0,00;0,00;
0,00;0,00;263,24;6,61;0,00;0,00;
0,00;0,00;263,40;6,48;0,00;0,00;
0,00;0,00;263,57;6,65;0,00;0,00;
0,00;0,00;263,72;6,65;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,05;6,70;0,00;0,00;
0,00;0,00;264,20;6,70;0,00;0,00;
0,00;0,00;264,36;6,70;0,00;0,00;
0,00;0,00;264,52;6,92;0,00;0,00;
0,00;0,00;264,68;6,88;0,00;0,00;
0,00;0,00;264,84;6,88;0,00;0,00;
0,00;0,00;265,00;7,05;0,00;0,00;
0,00;0,00;265,16;6,96;0,00;0,00;
0,00;0,00;265,32;7,01;0,00;0,00;
0,00;0,00;265,48;7,18;0,00;0,00;
0,00;0,00;265,64;7,18;0,00;0,00;
0,00;0,00;265,80;7,18;0,00;0,00;
0,00;0,00;265,96;7,36;0,00;0,00;
0,00;0,00;266,12;7,18;0,00;0,00;
0,00;0,00;266,28;7,18;0,00;0,00;
0,00;0,00;266,44;7,31;0,00;0,00;
0,00;0,00;266,60;7,22;0,00;0,00;
0,00;0,00;266,76;7,36;0,00;0,00;
0,00;0,00;266,92;7,57;0,00;0,00;
0,00;0,00;267,08;7,40;0,00;0,00;
0,00;0,00;267,24;7,57;0,00;0,00;
0,00;0,00;267,40;7,75;0,00;0,00;
0,00;0,00;267,56;7,66;0,00;0,00;
0,00;0,00;267,72;7,75;0,00;0,00;
0,00;0,00;267,88;7,83;0,00;0,00;
0,00;0,00;268,04;7,78;0,00;0,00;
0,00;0,00;268,20;7,96;0,00;0,00;
0,00;0,00;268,36;8,09;0,00;0,00;
0,00;0,00;268,53;8,05;0,00;0,00;
0,00;0,00;268,68;8,17;0,00;0,00;
0,00;0,00;268,84;8,31;0,00;0,00;
0,00;0,00;269,01;8,26;0,00;0,00;
0,00;0,00;269,16;8,31;0,00;0,00;
0,00;0,00;269,32;8,44;0,00;0,00;
0,00;0,00;269,48;8,44;0,00;0,00;
0,00;0,00;269,64;8,57;0,00;0,00;
0,00;0,00;269,80;8,62;0,00;0,00;
0,00;0,00;269,96;8,62;0,00;0,00;
0,00;0,00;270,12;8,65;0,00;0,00;
0,00;0,00;270,28;8,79;0,00;0,00;
0,00;0,00;270,44;8,83;0,00;0,00;
0,00;0,00;270,60;8,79;0,00;0,00;
0,00;0,00;270,76;8,97;0,00;0,00;
0,00;0,00;270,92;9,09;0,00;0,00;
0,00;0,00;271,08;9,18;0,00;0,00;
0,00;0,00;271,24;9,27;0,00;0,00;
0,00;0,00;271,40;9,27;0,00;0,00;
0,00;0,00;271,57;9,35;0,00;0,00;
0,00;0,00;271,72;9,48;0,00;0,00;
0,00;0,00;271,89;9,53;0,00;0,00;
0,00;0,00;272,04;9,53;0,00;0,00;
0,00;0,00;272,20;9,66;0,00;0,00;
0,00;0,00;272,36;9,79;0,00;0,00;
0,00;0,00;272,52;9,79;0,00;0,00;
0,00;0,00;272,68;10,01;0,00;0,00;
0,00;0,00;272,84;10,05;0,00;0,00;
0,00;0,00;273,00;10,18;0,00;0,00;
0,00;0,00;273,16;10,35;0,00;0,00;
0,00;0,00;273,32;10,49;0,00;0,00;
0,00;0,00;273,48;10,44;0,00;0,00;
0,00;0,00;273,64;10,66;0,00;0,00;
0,00;0,00;273,80;10,91;0,00;0,00;
0,00;0,00;273,96;10,74;0,00;0,00;
0,00;0,00;274,12;11,05;0,00;0,00;
0,00;0,00;274,28;11,22;0,00;0,00;
0,00;0,00;274,44;11,22;0,00;0,00;
0,00;0,00;274,60;11,40;0,00;0,00;
0,00;0,00;274,76;11,53;0,00;0,00;
0,00;0,00;274,92;11,40;0,00;0,00;
0,00;0,00;275,08;11,57;0,00;0,00;
0,00;0,00;275,24;11,75;0,00;0,00;
0,00;0,00;275,40;11,83;0,00;0,00;
0,00;0,00;275,56;11,83;0,00;0,00;
0,00;0,00;275,72;12,10;0,00;0,00;
0,00;0,00;275,88;12,13;0,00;0,00;
0,00;0,00;276,04;12,10;0,00;0,00;
0,00;0,00;276,20;12,31;0,00;0,00;
0,00;0,00;276,36;12,35;0,00;0,00;
0,00;0,00;276,52;12,31;0,00;0,00;
0,00;0,00;276,68;12,57;0,00;0,00;
0,00;0,00;276,85;12,48;0,00;0,00;
0,00;0,00;277,00;12,48;0,00;0,00;
0,00;0,00;277,16;12,66;0,00;0,00;
0,00;0,00;277,33;12,75;0,00;0,00;
0,00;0,00;277,48;12,79;0,00;0,00;
0,00;0,00;277,64;13,05;0,00;0,00;
0,00;0,00;277,80;13,18;0,00;0,00;
0,00;0,00;277,96;13,14;0,00;0,00;
0,00;0,00;278,12;13,27;0,00;0,00;
0,00;0,00;278,28;13,44;0,00;0,00;
0,00;0,00;278,44;13,40;0,00;0,00;
0,00;0,00;278,60;13,48;0,00;0,00;
0,00;0,00;278,76;13,79;0,00;0,00;
0,00;0,00;278,92;13,66;0,00;0,00;
0,00;0,00;279,08;13,83;0,00;0,00;
0,00;0,00;279,24;13,96;0,00;0,00;
0,00;0,00;279,40;13,83;0,00;0,00;
0,00;0,00;279,56;14,04;0,00;0,00;
0,00;0,00;279,72;14,18;0,00;0,00;
0,00;0,00;279,88;14,13;0,00;0,00;
0,00;0,00;280,04;14,18;0,00;0,00;
0,00;0,00;280,20;14,44;0,00;0,00;
0,00;0,00;280,36;14,36;0,00;0,00;
0,00;0,00;280,52;14,49;0,00;0,00;
0,00;0,00;280,69;14,61;0,00;0,00;
0,00;0,00;280,84;14,66;0,00;0,00;
0,00;0,00;281,00;14,70;0,00;0,00;
0,00;0,00;281,16;14,88;0,00;0,00;
0,00;0,00;281,32;14,92;0,00;0,00;
0,00;0,00;281,48;14,84;0,00;0,00;
0,00;0,00;281,64;15,09;0,00;0,00;
0,00;0,00;281,80;15,22;0,00;0,00;
0,00;0,00;281,96;15,05;0,00;0,00;
0,00;0,00;282,12;15,26;0,00;0,00;
0,00;0,00;282,28;15,57;0,00;0,00;
0,00;0,00;282,44;15,79;0,00;0,00;
0,00;0,00;282,58;21,09;0,00;0,00;
0,00;0,00;282,72;28,97;0,00;0,00;
0,00;0,00;282,83;37,40;0,00;0,00;
0,00;0,00;282,85;38,05;0,00;0,00;
0,00;0,00;282,87;39,22;0,00;0,00;
0,00;0,00;282,88;39,71;0,00;0,00;
0,00;0,00;282,89;39,88;0,00;0,00;
0,00;0,00;282,89;40,11;0,00;0,00;
0,00;0,00;282,89;40,19;0,00;0,00;
0,00;0,00;282,43;14,61;0,00;0,00;
0,00;0,00;279,81;-0,12;0,00;0,00;
0,00;0,00;275,30;-0,04;0,00;0,00;
0,00;0,00;270,50;-0,09;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,08;0,00;0,00;
0,00;0,00;256,08;-0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;241,68;-0,09;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;73,68;0,04;0,00;0,00;
0,00;0,00;68,88;-0,04;0,00;0,00;
0,00;0,00;54,48;0,04;0,00;0,00;
0,00;0,00;44,95;0,09;0,00;0,00;
0,00;0,00;41,79;0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
