4241;28.09.20 10:22:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925114310A0211;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,56;0,00;0,00;
0,00;0,00;254,51;2,48;0,00;0,00;
0,00;0,00;254,66;2,53;0,00;0,00;
0,00;0,00;254,83;2,44;0,00;0,00;
0,00;0,00;254,99;2,57;0,00;0,00;
0,00;0,00;255,15;2,70;0,00;0,00;
0,00;0,00;255,31;2,66;0,00;0,00;
0,00;0,00;255,48;2,70;0,00;0,00;
0,00;0,00;255,64;2,91;0,00;0,00;
0,00;0,00;255,80;3,01;0,00;0,00;
0,00;0,00;255,96;3,09;0,00;0,00;
0,00;0,00;256,12;3,04;0,00;0,00;
0,00;0,00;256,28;3,18;0,00;0,00;
0,00;0,00;256,43;3,22;0,00;0,00;
0,00;0,00;256,60;3,34;0,00;0,00;
0,00;0,00;256,76;3,43;0,00;0,00;
0,00;0,00;256,92;3,43;0,00;0,00;
0,00;0,00;257,08;3,57;0,00;0,00;
0,00;0,00;257,24;3,70;0,00;0,00;
0,00;0,00;257,40;3,70;0,00;0,00;
0,00;0,00;257,56;3,70;0,00;0,00;
0,00;0,00;257,72;3,82;0,00;0,00;
0,00;0,00;257,88;3,91;0,00;0,00;
0,00;0,00;258,04;3,87;0,00;0,00;
0,00;0,00;258,20;3,96;0,00;0,00;
0,00;0,00;258,36;4,18;0,00;0,00;
0,00;0,00;258,52;4,17;0,00;0,00;
0,00;0,00;258,68;4,13;0,00;0,00;
0,00;0,00;258,84;4,22;0,00;0,00;
0,00;0,00;259,00;4,44;0,00;0,00;
0,00;0,00;259,16;4,56;0,00;0,00;
0,00;0,00;259,32;4,44;0,00;0,00;
0,00;0,00;259,48;4,44;0,00;0,00;
0,00;0,00;259,64;4,56;0,00;0,00;
0,00;0,00;259,80;4,83;0,00;0,00;
0,00;0,00;259,96;4,82;0,00;0,00;
0,00;0,00;260,12;4,52;0,00;0,00;
0,00;0,00;260,28;4,70;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;5,13;0,00;0,00;
0,00;0,00;260,76;4,87;0,00;0,00;
0,00;0,00;260,92;4,91;0,00;0,00;
0,00;0,00;261,08;5,18;0,00;0,00;
0,00;0,00;261,24;5,22;0,00;0,00;
0,00;0,00;261,40;5,18;0,00;0,00;
0,00;0,00;261,56;5,09;0,00;0,00;
0,00;0,00;261,72;5,26;0,00;0,00;
0,00;0,00;261,88;5,18;0,00;0,00;
0,00;0,00;262,04;5,04;0,00;0,00;
0,00;0,00;262,20;5,26;0,00;0,00;
0,00;0,00;262,36;5,48;0,00;0,00;
0,00;0,00;262,52;5,27;0,00;0,00;
0,00;0,00;262,68;5,18;0,00;0,00;
0,00;0,00;262,84;5,35;0,00;0,00;
0,00;0,00;263,00;5,74;0,00;0,00;
0,00;0,00;263,16;5,48;0,00;0,00;
0,00;0,00;263,32;5,27;0,00;0,00;
0,00;0,00;263,48;5,35;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,96;0,00;0,00;
0,00;0,00;263,96;5,48;0,00;0,00;
0,00;0,00;264,12;5,13;0,00;0,00;
0,00;0,00;264,28;6,04;0,00;0,00;
0,00;0,00;264,44;6,44;0,00;0,00;
0,00;0,00;264,59;5,78;0,00;0,00;
0,00;0,00;264,76;5,35;0,00;0,00;
0,00;0,00;264,92;5,74;0,00;0,00;
0,00;0,00;265,08;6,61;0,00;0,00;
0,00;0,00;265,24;6,13;0,00;0,00;
0,00;0,00;265,40;5,69;0,00;0,00;
0,00;0,00;265,56;5,43;0,00;0,00;
0,00;0,00;265,72;6,44;0,00;0,00;
0,00;0,00;265,88;6,70;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;5,61;0,00;0,00;
0,00;0,00;266,36;6,31;0,00;0,00;
0,00;0,00;266,52;7,09;0,00;0,00;
0,00;0,00;266,68;6,65;0,00;0,00;
0,00;0,00;266,84;5,91;0,00;0,00;
0,00;0,00;267,00;5,96;0,00;0,00;
0,00;0,00;267,16;6,96;0,00;0,00;
0,00;0,00;267,32;7,00;0,00;0,00;
0,00;0,00;267,47;6,48;0,00;0,00;
0,00;0,00;267,64;5,87;0,00;0,00;
0,00;0,00;267,80;6,79;0,00;0,00;
0,00;0,00;267,96;7,52;0,00;0,00;
0,00;0,00;268,11;7,09;0,00;0,00;
0,00;0,00;268,28;6,35;0,00;0,00;
0,00;0,00;268,44;6,48;0,00;0,00;
0,00;0,00;268,60;7,52;0,00;0,00;
0,00;0,00;268,76;7,21;0,00;0,00;
0,00;0,00;268,91;6,79;0,00;0,00;
0,00;0,00;269,08;6,44;0,00;0,00;
0,00;0,00;269,24;7,39;0,00;0,00;
0,00;0,00;269,40;8,22;0,00;0,00;
0,00;0,00;269,55;7,78;0,00;0,00;
0,00;0,00;269,71;7,17;0,00;0,00;
0,00;0,00;269,88;7,09;0,00;0,00;
0,00;0,00;270,04;8,26;0,00;0,00;
0,00;0,00;270,20;8,43;0,00;0,00;
0,00;0,00;270,35;7,78;0,00;0,00;
0,00;0,00;270,52;7,44;0,00;0,00;
0,00;0,00;270,68;7,83;0,00;0,00;
0,00;0,00;270,84;9,18;0,00;0,00;
0,00;0,00;270,99;9,61;0,00;0,00;
0,00;0,00;271,15;8,91;0,00;0,00;
0,00;0,00;271,31;8,57;0,00;0,00;
0,00;0,00;271,47;8,91;0,00;0,00;
0,00;0,00;271,64;10,09;0,00;0,00;
0,00;0,00;271,80;9,78;0,00;0,00;
0,00;0,00;271,95;9,26;0,00;0,00;
0,00;0,00;272,12;8,83;0,00;0,00;
0,00;0,00;272,28;9,92;0,00;0,00;
0,00;0,00;272,44;10,78;0,00;0,00;
0,00;0,00;272,59;10,04;0,00;0,00;
0,00;0,00;272,76;9,48;0,00;0,00;
0,00;0,00;272,92;9,70;0,00;0,00;
0,00;0,00;273,07;10,87;0,00;0,00;
0,00;0,00;273,24;10,70;0,00;0,00;
0,00;0,00;273,40;10,35;0,00;0,00;
0,00;0,00;273,56;9,96;0,00;0,00;
0,00;0,00;273,72;10,61;0,00;0,00;
0,00;0,00;273,88;11,65;0,00;0,00;
0,00;0,00;274,03;11,18;0,00;0,00;
0,00;0,00;274,19;10,57;0,00;0,00;
0,00;0,00;274,36;10,48;0,00;0,00;
0,00;0,00;274,52;11,65;0,00;0,00;
0,00;0,00;274,67;12,01;0,00;0,00;
0,00;0,00;274,83;11,26;0,00;0,00;
0,00;0,00;275,00;10,91;0,00;0,00;
0,00;0,00;275,16;11,65;0,00;0,00;
0,00;0,00;275,32;12,52;0,00;0,00;
0,00;0,00;275,48;12,04;0,00;0,00;
0,00;0,00;275,63;11,57;0,00;0,00;
0,00;0,00;275,80;11,26;0,00;0,00;
0,00;0,00;275,96;12,39;0,00;0,00;
0,00;0,00;276,12;12,96;0,00;0,00;
0,00;0,00;276,27;12,18;0,00;0,00;
0,00;0,00;276,43;11,74;0,00;0,00;
0,00;0,00;276,60;12,09;0,00;0,00;
0,00;0,00;276,76;13,17;0,00;0,00;
0,00;0,00;276,92;12,61;0,00;0,00;
0,00;0,00;277,08;12,13;0,00;0,00;
0,00;0,00;277,24;11,79;0,00;0,00;
0,00;0,00;277,40;12,91;0,00;0,00;
0,00;0,00;277,56;13,35;0,00;0,00;
0,00;0,00;277,72;12,52;0,00;0,00;
0,00;0,00;277,88;12,09;0,00;0,00;
0,00;0,00;278,04;12,61;0,00;0,00;
0,00;0,00;278,20;13,35;0,00;0,00;
0,00;0,00;278,36;12,96;0,00;0,00;
0,00;0,00;278,52;12,30;0,00;0,00;
0,00;0,00;278,68;12,48;0,00;0,00;
0,00;0,00;278,84;13,35;0,00;0,00;
0,00;0,00;279,00;13,31;0,00;0,00;
0,00;0,00;279,16;12,96;0,00;0,00;
0,00;0,00;279,32;12,66;0,00;0,00;
0,00;0,00;279,48;13,31;0,00;0,00;
0,00;0,00;279,64;14,00;0,00;0,00;
0,00;0,00;279,79;13,65;0,00;0,00;
0,00;0,00;279,96;13,17;0,00;0,00;
0,00;0,00;280,12;13,22;0,00;0,00;
0,00;0,00;280,28;14,09;0,00;0,00;
0,00;0,00;280,44;14,39;0,00;0,00;
0,00;0,00;280,59;13,91;0,00;0,00;
0,00;0,00;280,75;13,56;0,00;0,00;
0,00;0,00;280,92;14,09;0,00;0,00;
0,00;0,00;281,08;14,74;0,00;0,00;
0,00;0,00;281,23;14,52;0,00;0,00;
0,00;0,00;281,39;14,22;0,00;0,00;
0,00;0,00;281,56;13,92;0,00;0,00;
0,00;0,00;281,72;14,87;0,00;0,00;
0,00;0,00;281,88;15,22;0,00;0,00;
0,00;0,00;282,03;14,92;0,00;0,00;
0,00;0,00;282,19;14,96;0,00;0,00;
0,00;0,00;282,35;15,96;0,00;0,00;
0,00;0,00;282,50;19,66;0,00;0,00;
0,00;0,00;282,64;26,05;0,00;0,00;
0,00;0,00;282,67;28,92;0,00;0,00;
0,00;0,00;282,67;29,09;0,00;0,00;
0,00;0,00;282,68;29,14;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;30,01;0,00;0,00;
0,00;0,00;282,70;30,31;0,00;0,00;
0,00;0,00;282,70;30,45;0,00;0,00;
0,00;0,00;282,71;30,66;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,84;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,38;13,31;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;278,04;-0,18;0,00;0,00;
0,00;0,00;275,67;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;268,51;-0,09;0,00;0,00;
0,00;0,00;266,10;-0,13;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,09;0,00;0,00;
0,00;0,00;258,90;-0,09;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,04;0,00;0,00;
0,00;0,00;251,70;-0,04;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,04;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,04;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;232,50;-0,04;0,00;0,00;
0,00;0,00;230,10;-0,04;0,00;0,00;
0,00;0,00;222,90;-0,04;0,00;0,00;
0,00;0,00;220,50;-0,04;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,09;0,00;0,00;
0,00;0,00;201,30;-0,04;0,00;0,00;
0,00;0,00;198,90;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,04;0,00;0,00;
0,00;0,00;179,70;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,04;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,04;0,00;0,00;
0,00;0,00;167,70;-0,04;0,00;0,00;
0,00;0,00;165,30;-0,04;0,00;0,00;
0,00;0,00;162,90;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;150,90;-0,04;0,00;0,00;
0,00;0,00;148,50;-0,04;0,00;0,00;
0,00;0,00;146,10;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,04;0,00;0,00;
0,00;0,00;138,90;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,04;0,00;0,00;
0,00;0,00;119,70;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,04;0,00;0,00;
0,00;0,00;107,70;-0,04;0,00;0,00;
0,00;0,00;105,30;-0,04;0,00;0,00;
0,00;0,00;100,50;-0,04;0,00;0,00;
0,00;0,00;98,10;-0,04;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;93,30;0,04;0,00;0,00;
0,00;0,00;88,50;-0,04;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;81,30;-0,04;0,00;0,00;
0,00;0,00;78,90;-0,04;0,00;0,00;
