71847;23.08.21 16:24:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820140424P0004;
0,00;0,00;160,23;4,79;0,00;0,00;
0,00;0,00;160,39;4,88;0,00;0,00;
0,00;0,00;160,55;4,97;0,00;0,00;
0,00;0,00;160,71;5,08;0,00;0,00;
0,00;0,00;160,86;5,22;0,00;0,00;
0,00;0,00;161,03;5,31;0,00;0,00;
0,00;0,00;161,19;5,42;0,00;0,00;
0,00;0,00;161,35;5,53;0,00;0,00;
0,00;0,00;161,51;5,60;0,00;0,00;
0,00;0,00;161,67;5,76;0,00;0,00;
0,00;0,00;161,83;5,88;0,00;0,00;
0,00;0,00;161,99;5,92;0,00;0,00;
0,00;0,00;162,15;6,08;0,00;0,00;
0,00;0,00;162,31;6,17;0,00;0,00;
0,00;0,00;162,47;6,28;0,00;0,00;
0,00;0,00;162,63;6,42;0,00;0,00;
0,00;0,00;162,78;6,51;0,00;0,00;
0,00;0,00;162,95;6,60;0,00;0,00;
0,00;0,00;163,11;6,71;0,00;0,00;
0,00;0,00;163,27;6,87;0,00;0,00;
0,00;0,00;163,43;6,96;0,00;0,00;
0,00;0,00;163,59;6,98;0,00;0,00;
0,00;0,00;163,75;7,16;0,00;0,00;
0,00;0,00;163,91;7,21;0,00;0,00;
0,00;0,00;164,07;7,39;0,00;0,00;
0,00;0,00;164,23;7,41;0,00;0,00;
0,00;0,00;164,39;7,52;0,00;0,00;
0,00;0,00;164,55;7,62;0,00;0,00;
0,00;0,00;164,71;7,78;0,00;0,00;
0,00;0,00;164,87;7,87;0,00;0,00;
0,00;0,00;165,03;8,00;0,00;0,00;
0,00;0,00;165,19;8,07;0,00;0,00;
0,00;0,00;165,35;8,25;0,00;0,00;
0,00;0,00;165,51;8,23;0,00;0,00;
0,00;0,00;165,67;8,45;0,00;0,00;
0,00;0,00;165,82;8,47;0,00;0,00;
0,00;0,00;165,98;9,83;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,02;11,76;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,98;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,25;0,00;0,00;
0,00;0,00;166,04;12,34;0,00;0,00;
0,00;0,00;166,04;12,41;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,27;0,00;0,00;
0,00;0,00;165,68;1,51;0,00;0,00;
0,00;0,00;164,84;-0,16;0,00;0,00;
0,00;0,00;163,41;-0,09;0,00;0,00;
0,00;0,00;161,46;-0,07;0,00;0,00;
0,00;0,00;159,02;-0,03;0,00;0,00;
0,00;0,00;156,06;0,02;0,00;0,00;
0,00;0,00;152,90;0,04;0,00;0,00;
0,00;0,00;149,75;-0,00;0,00;0,00;
0,00;0,00;146,53;0,02;0,00;0,00;
0,00;0,00;143,33;-0,05;0,00;0,00;
0,00;0,00;140,12;-0,00;0,00;0,00;
0,00;0,00;136,93;0,04;0,00;0,00;
0,00;0,00;133,73;-0,00;0,00;0,00;
0,00;0,00;130,53;0,02;0,00;0,00;
0,00;0,00;124,13;0,02;0,00;0,00;
0,00;0,00;120,93;0,02;0,00;0,00;
0,00;0,00;117,73;0,02;0,00;0,00;
0,00;0,00;114,53;-0,03;0,00;0,00;
0,00;0,00;108,13;0,02;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;101,73;0,02;0,00;0,00;
0,00;0,00;98,53;0,02;0,00;0,00;
0,00;0,00;92,13;0,04;0,00;0,00;
0,00;0,00;88,93;0,02;0,00;0,00;
0,00;0,00;85,73;0,02;0,00;0,00;
0,00;0,00;82,53;-0,00;0,00;0,00;
0,00;0,00;79,33;-0,02;0,00;0,00;
0,00;0,00;76,12;0,02;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
0,00;0,00;69,73;-0,03;0,00;0,00;
0,00;0,00;66,53;0,02;0,00;0,00;
0,00;0,00;63,33;-0,05;0,00;0,00;
0,00;0,00;60,13;-0,00;0,00;0,00;
0,00;0,00;56,93;0,04;0,00;0,00;
0,00;0,00;53,73;-0,00;0,00;0,00;
0,00;0,00;50,53;0,02;0,00;0,00;
0,00;0,00;44,13;-0,00;0,00;0,00;
0,00;0,00;40,93;0,02;0,00;0,00;
0,00;0,00;37,73;0,02;0,00;0,00;
0,00;0,00;34,53;-0,00;0,00;0,00;
0,00;0,00;28,13;0,04;0,00;0,00;
0,00;0,00;24,93;-0,00;0,00;0,00;
0,00;0,00;18,53;-0,00;0,00;0,00;
0,00;0,00;15,33;-0,02;0,00;0,00;
0,00;0,00;12,12;0,04;0,00;0,00;
0,00;0,00;9,22;0,09;0,00;0,00;
0,00;0,00;6,81;0,09;0,00;0,00;
0,00;0,00;4,85;0,11;0,00;0,00;
0,00;0,00;3,40;0,11;0,00;0,00;
0,00;0,00;2,46;0,09;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,90;0,06;0,00;0,00;
