77256;10.09.21 09:42:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910091841P0004;
0,00;0,00;160,39;3,69;0,00;0,00;
0,00;0,00;160,55;3,73;0,00;0,00;
0,00;0,00;160,71;3,78;0,00;0,00;
0,00;0,00;160,87;3,87;0,00;0,00;
0,00;0,00;161,03;3,89;0,00;0,00;
0,00;0,00;161,19;3,96;0,00;0,00;
0,00;0,00;161,35;4,02;0,00;0,00;
0,00;0,00;161,51;4,07;0,00;0,00;
0,00;0,00;161,67;4,14;0,00;0,00;
0,00;0,00;161,83;4,23;0,00;0,00;
0,00;0,00;161,99;4,32;0,00;0,00;
0,00;0,00;162,15;4,34;0,00;0,00;
0,00;0,00;162,31;4,41;0,00;0,00;
0,00;0,00;162,47;4,41;0,00;0,00;
0,00;0,00;162,63;4,50;0,00;0,00;
0,00;0,00;162,79;4,57;0,00;0,00;
0,00;0,00;162,95;4,62;0,00;0,00;
0,00;0,00;163,11;4,68;0,00;0,00;
0,00;0,00;163,27;4,73;0,00;0,00;
0,00;0,00;163,43;4,77;0,00;0,00;
0,00;0,00;163,59;4,86;0,00;0,00;
0,00;0,00;163,75;4,91;0,00;0,00;
0,00;0,00;163,91;4,95;0,00;0,00;
0,00;0,00;164,07;5,04;0,00;0,00;
0,00;0,00;164,23;5,11;0,00;0,00;
0,00;0,00;164,39;5,14;0,00;0,00;
0,00;0,00;164,55;5,22;0,00;0,00;
0,00;0,00;164,71;5,27;0,00;0,00;
0,00;0,00;164,87;5,32;0,00;0,00;
0,00;0,00;165,03;5,36;0,00;0,00;
0,00;0,00;165,19;5,40;0,00;0,00;
0,00;0,00;165,35;5,47;0,00;0,00;
0,00;0,00;165,51;5,57;0,00;0,00;
0,00;0,00;165,67;5,59;0,00;0,00;
0,00;0,00;165,83;5,59;0,00;0,00;
0,00;0,00;165,99;5,88;0,00;0,00;
0,00;0,00;166,04;7,35;0,00;0,00;
0,00;0,00;166,04;7,49;0,00;0,00;
0,00;0,00;166,03;7,24;0,00;0,00;
0,00;0,00;165,66;0,18;0,00;0,00;
0,00;0,00;164,79;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,25;0,00;0,00;
0,00;0,00;161,44;-0,27;0,00;0,00;
0,00;0,00;159,00;-0,23;0,00;0,00;
0,00;0,00;156,05;-0,18;0,00;0,00;
0,00;0,00;152,89;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,16;0,00;0,00;
0,00;0,00;146,52;-0,11;0,00;0,00;
0,00;0,00;143,31;-0,16;0,00;0,00;
0,00;0,00;140,11;-0,11;0,00;0,00;
0,00;0,00;136,91;-0,11;0,00;0,00;
0,00;0,00;133,72;-0,16;0,00;0,00;
0,00;0,00;130,52;-0,13;0,00;0,00;
0,00;0,00;127,32;-0,13;0,00;0,00;
0,00;0,00;124,11;-0,11;0,00;0,00;
0,00;0,00;120,91;-0,13;0,00;0,00;
0,00;0,00;117,71;-0,13;0,00;0,00;
0,00;0,00;114,52;-0,13;0,00;0,00;
0,00;0,00;111,31;-0,11;0,00;0,00;
0,00;0,00;108,11;-0,13;0,00;0,00;
0,00;0,00;104,92;-0,13;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,52;-0,13;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,11;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,13;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,92;-0,11;0,00;0,00;
0,00;0,00;69,72;-0,11;0,00;0,00;
0,00;0,00;66,52;-0,16;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,11;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,52;-0,13;0,00;0,00;
0,00;0,00;47,32;-0,18;0,00;0,00;
0,00;0,00;44,12;-0,09;0,00;0,00;
0,00;0,00;40,92;-0,13;0,00;0,00;
0,00;0,00;37,72;-0,13;0,00;0,00;
0,00;0,00;34,52;-0,16;0,00;0,00;
0,00;0,00;31,32;-0,11;0,00;0,00;
0,00;0,00;28,12;-0,09;0,00;0,00;
0,00;0,00;24,92;-0,16;0,00;0,00;
0,00;0,00;21,72;-0,13;0,00;0,00;
0,00;0,00;18,52;-0,16;0,00;0,00;
0,00;0,00;15,32;-0,16;0,00;0,00;
0,00;0,00;12,12;-0,13;0,00;0,00;
0,00;0,00;9,22;-0,06;0,00;0,00;
0,00;0,00;6,80;-0,04;0,00;0,00;
0,00;0,00;3,39;-0,06;0,00;0,00;
0,00;0,00;2,45;-0,06;0,00;0,00;
0,00;0,00;2,01;-0,04;0,00;0,00;
0,00;0,00;1,92;-0,11;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
