22341;23.12.20 14:50:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111133P0004;
0,00;0,00;160,87;4,73;0,00;0,00;
0,00;0,00;161,03;4,84;0,00;0,00;
0,00;0,00;161,19;4,93;0,00;0,00;
0,00;0,00;161,35;5,02;0,00;0,00;
0,00;0,00;161,51;5,13;0,00;0,00;
0,00;0,00;161,67;5,25;0,00;0,00;
0,00;0,00;161,83;5,34;0,00;0,00;
0,00;0,00;161,99;5,43;0,00;0,00;
0,00;0,00;162,15;5,58;0,00;0,00;
0,00;0,00;162,31;5,65;0,00;0,00;
0,00;0,00;162,47;5,79;0,00;0,00;
0,00;0,00;162,63;5,90;0,00;0,00;
0,00;0,00;162,78;6,04;0,00;0,00;
0,00;0,00;162,95;6,13;0,00;0,00;
0,00;0,00;163,11;6,31;0,00;0,00;
0,00;0,00;163,26;6,40;0,00;0,00;
0,00;0,00;163,43;6,51;0,00;0,00;
0,00;0,00;163,59;6,67;0,00;0,00;
0,00;0,00;163,75;6,78;0,00;0,00;
0,00;0,00;163,90;6,97;0,00;0,00;
0,00;0,00;164,07;7,12;0,00;0,00;
0,00;0,00;164,22;7,30;0,00;0,00;
0,00;0,00;164,38;7,42;0,00;0,00;
0,00;0,00;164,54;7,51;0,00;0,00;
0,00;0,00;164,70;7,69;0,00;0,00;
0,00;0,00;164,86;7,82;0,00;0,00;
0,00;0,00;165,02;8,03;0,00;0,00;
0,00;0,00;165,18;8,16;0,00;0,00;
0,00;0,00;165,34;8,32;0,00;0,00;
0,00;0,00;165,50;8,55;0,00;0,00;
0,00;0,00;165,66;8,66;0,00;0,00;
0,00;0,00;165,82;8,80;0,00;0,00;
0,00;0,00;165,98;9,04;0,00;0,00;
0,00;0,00;166,04;10,33;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;165,68;0,86;0,00;0,00;
0,00;0,00;164,83;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,20;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,12;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,13;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,13;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,12;0,00;0,00;
0,00;0,00;114,53;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,09;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,09;0,00;0,00;
0,00;0,00;95,33;-0,13;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,16;0,00;0,00;
0,00;0,00;82,53;-0,12;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,07;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
