78106;14.09.21 11:52:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914092224P0004;
0,00;0,00;173,78;1,96;0,00;0,00;
0,00;0,00;173,93;2,05;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,24;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,64;0,00;0,00;
0,00;0,00;175,07;2,73;0,00;0,00;
0,00;0,00;175,23;2,85;0,00;0,00;
0,00;0,00;175,39;2,94;0,00;0,00;
0,00;0,00;175,55;3,03;0,00;0,00;
0,00;0,00;175,71;3,14;0,00;0,00;
0,00;0,00;175,87;3,25;0,00;0,00;
0,00;0,00;176,03;3,39;0,00;0,00;
0,00;0,00;176,19;3,53;0,00;0,00;
0,00;0,00;176,35;3,61;0,00;0,00;
0,00;0,00;176,51;3,71;0,00;0,00;
0,00;0,00;176,67;3,84;0,00;0,00;
0,00;0,00;176,83;3,96;0,00;0,00;
0,00;0,00;176,99;4,09;0,00;0,00;
0,00;0,00;177,15;4,18;0,00;0,00;
0,00;0,00;177,31;4,27;0,00;0,00;
0,00;0,00;177,47;4,38;0,00;0,00;
0,00;0,00;177,63;4,50;0,00;0,00;
0,00;0,00;177,79;4,61;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,79;0,00;0,00;
0,00;0,00;178,27;4,88;0,00;0,00;
0,00;0,00;178,43;4,97;0,00;0,00;
0,00;0,00;178,59;5,04;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,24;0,00;0,00;
0,00;0,00;179,07;5,34;0,00;0,00;
0,00;0,00;179,23;5,40;0,00;0,00;
0,00;0,00;179,33;6,89;0,00;0,00;
0,00;0,00;179,34;6,89;0,00;0,00;
0,00;0,00;179,34;6,89;0,00;0,00;
0,00;0,00;179,09;0,88;0,00;0,00;
0,00;0,00;178,35;-0,16;0,00;0,00;
0,00;0,00;177,06;-0,23;0,00;0,00;
0,00;0,00;175,26;-0,18;0,00;0,00;
0,00;0,00;172,95;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,14;0,00;0,00;
0,00;0,00;166,96;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,12;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,07;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,12;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,09;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,12;0,00;0,00;
0,00;0,00;58,22;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,07;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,03;0,00;0,00;
