5728;04.11.20 15:41:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104105951A0211;
0,00;0,00;219,04;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,65;0,04;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;225,96;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,04;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,22;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,13;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,87;0,09;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,44;0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,79;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,17;0,04;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,21;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,28;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,26;0,00;0,00;
0,00;0,00;238,44;0,18;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,63;0,35;0,00;0,00;
0,00;0,00;238,72;0,66;0,00;0,00;
0,00;0,00;238,82;1,43;0,00;0,00;
0,00;0,00;238,91;3,00;0,00;0,00;
0,00;0,00;239,00;4,79;0,00;0,00;
0,00;0,00;239,09;5,99;0,00;0,00;
0,00;0,00;239,18;6,88;0,00;0,00;
0,00;0,00;239,29;7,18;0,00;0,00;
0,00;0,00;239,39;6,43;0,00;0,00;
0,00;0,00;239,49;5,61;0,00;0,00;
0,00;0,00;239,59;5,70;0,00;0,00;
0,00;0,00;239,69;5,70;0,00;0,00;
0,00;0,00;239,78;5,70;0,00;0,00;
0,00;0,00;239,88;5,78;0,00;0,00;
0,00;0,00;239,97;6,05;0,00;0,00;
0,00;0,00;240,07;6,13;0,00;0,00;
0,00;0,00;240,16;6,26;0,00;0,00;
0,00;0,00;240,26;6,31;0,00;0,00;
0,00;0,00;240,35;6,52;0,00;0,00;
0,00;0,00;240,45;6,65;0,00;0,00;
0,00;0,00;240,54;6,83;0,00;0,00;
0,00;0,00;240,64;6,96;0,00;0,00;
0,00;0,00;240,74;7,13;0,00;0,00;
0,00;0,00;240,83;7,18;0,00;0,00;
0,00;0,00;240,93;7,31;0,00;0,00;
0,00;0,00;241,03;7,39;0,00;0,00;
0,00;0,00;241,12;7,66;0,00;0,00;
0,00;0,00;241,22;7,78;0,00;0,00;
0,00;0,00;241,31;7,83;0,00;0,00;
0,00;0,00;241,41;7,96;0,00;0,00;
0,00;0,00;241,51;8,01;0,00;0,00;
0,00;0,00;241,60;8,01;0,00;0,00;
0,00;0,00;241,70;8,01;0,00;0,00;
0,00;0,00;241,80;8,01;0,00;0,00;
0,00;0,00;241,89;8,01;0,00;0,00;
0,00;0,00;241,99;8,17;0,00;0,00;
0,00;0,00;242,08;8,22;0,00;0,00;
0,00;0,00;242,18;8,35;0,00;0,00;
0,00;0,00;242,27;8,35;0,00;0,00;
0,00;0,00;242,37;8,35;0,00;0,00;
0,00;0,00;242,47;8,49;0,00;0,00;
0,00;0,00;242,56;8,53;0,00;0,00;
0,00;0,00;242,66;8,65;0,00;0,00;
0,00;0,00;242,76;8,65;0,00;0,00;
0,00;0,00;242,85;8,70;0,00;0,00;
0,00;0,00;242,95;8,74;0,00;0,00;
0,00;0,00;243,04;8,91;0,00;0,00;
0,00;0,00;243,14;9,05;0,00;0,00;
0,00;0,00;243,24;9,05;0,00;0,00;
0,00;0,00;243,33;9,13;0,00;0,00;
0,00;0,00;243,43;9,22;0,00;0,00;
0,00;0,00;243,52;9,13;0,00;0,00;
0,00;0,00;243,62;9,22;0,00;0,00;
0,00;0,00;243,72;9,26;0,00;0,00;
0,00;0,00;243,81;9,26;0,00;0,00;
0,00;0,00;243,91;9,26;0,00;0,00;
0,00;0,00;244,00;9,39;0,00;0,00;
0,00;0,00;244,10;9,48;0,00;0,00;
0,00;0,00;244,19;9,57;0,00;0,00;
0,00;0,00;244,29;9,57;0,00;0,00;
0,00;0,00;244,39;9,57;0,00;0,00;
0,00;0,00;244,48;9,70;0,00;0,00;
0,00;0,00;244,58;9,78;0,00;0,00;
0,00;0,00;244,67;9,87;0,00;0,00;
0,00;0,00;244,77;9,78;0,00;0,00;
0,00;0,00;244,87;9,87;0,00;0,00;
0,00;0,00;244,96;9,87;0,00;0,00;
0,00;0,00;245,06;10,10;0,00;0,00;
0,00;0,00;245,16;10,05;0,00;0,00;
0,00;0,00;245,25;10,10;0,00;0,00;
0,00;0,00;245,35;10,10;0,00;0,00;
0,00;0,00;245,44;10,26;0,00;0,00;
0,00;0,00;245,54;10,35;0,00;0,00;
0,00;0,00;245,63;10,35;0,00;0,00;
0,00;0,00;245,73;10,35;0,00;0,00;
0,00;0,00;245,83;10,44;0,00;0,00;
0,00;0,00;245,92;10,57;0,00;0,00;
0,00;0,00;246,02;10,61;0,00;0,00;
0,00;0,00;246,11;10,61;0,00;0,00;
0,00;0,00;246,21;10,61;0,00;0,00;
0,00;0,00;246,31;10,74;0,00;0,00;
0,00;0,00;246,40;10,79;0,00;0,00;
0,00;0,00;246,50;10,91;0,00;0,00;
0,00;0,00;246,60;10,91;0,00;0,00;
0,00;0,00;246,69;10,96;0,00;0,00;
0,00;0,00;246,79;11,09;0,00;0,00;
0,00;0,00;246,88;11,14;0,00;0,00;
0,00;0,00;246,98;11,27;0,00;0,00;
0,00;0,00;247,08;11,31;0,00;0,00;
0,00;0,00;247,17;11,44;0,00;0,00;
0,00;0,00;247,27;11,48;0,00;0,00;
0,00;0,00;247,36;11,66;0,00;0,00;
0,00;0,00;247,46;11,66;0,00;0,00;
0,00;0,00;247,55;11,66;0,00;0,00;
0,00;0,00;247,65;11,74;0,00;0,00;
0,00;0,00;247,75;11,83;0,00;0,00;
0,00;0,00;247,84;11,92;0,00;0,00;
0,00;0,00;247,94;12,01;0,00;0,00;
0,00;0,00;248,03;12,01;0,00;0,00;
0,00;0,00;248,13;12,01;0,00;0,00;
0,00;0,00;248,23;12,13;0,00;0,00;
0,00;0,00;248,32;12,22;0,00;0,00;
0,00;0,00;248,42;12,22;0,00;0,00;
0,00;0,00;248,52;12,27;0,00;0,00;
0,00;0,00;248,61;12,31;0,00;0,00;
0,00;0,00;248,71;12,35;0,00;0,00;
0,00;0,00;248,80;12,48;0,00;0,00;
0,00;0,00;248,90;12,52;0,00;0,00;
0,00;0,00;249,00;12,57;0,00;0,00;
0,00;0,00;249,09;12,66;0,00;0,00;
0,00;0,00;249,19;12,75;0,00;0,00;
0,00;0,00;249,28;12,91;0,00;0,00;
0,00;0,00;249,38;13,00;0,00;0,00;
0,00;0,00;249,47;13,05;0,00;0,00;
0,00;0,00;249,57;13,23;0,00;0,00;
0,00;0,00;249,66;13,35;0,00;0,00;
0,00;0,00;249,76;13,40;0,00;0,00;
0,00;0,00;249,86;13,57;0,00;0,00;
0,00;0,00;249,96;13,57;0,00;0,00;
0,00;0,00;250,05;13,83;0,00;0,00;
0,00;0,00;250,15;13,88;0,00;0,00;
0,00;0,00;250,24;13,92;0,00;0,00;
0,00;0,00;250,34;14,00;0,00;0,00;
0,00;0,00;250,44;14,09;0,00;0,00;
0,00;0,00;250,53;14,04;0,00;0,00;
0,00;0,00;250,63;14,09;0,00;0,00;
0,00;0,00;250,72;14,09;0,00;0,00;
0,00;0,00;250,82;14,13;0,00;0,00;
0,00;0,00;250,91;14,22;0,00;0,00;
0,00;0,00;251,01;14,27;0,00;0,00;
0,00;0,00;251,11;14,27;0,00;0,00;
0,00;0,00;251,20;14,40;0,00;0,00;
0,00;0,00;251,30;14,44;0,00;0,00;
0,00;0,00;251,39;14,52;0,00;0,00;
0,00;0,00;251,49;14,44;0,00;0,00;
0,00;0,00;251,59;14,44;0,00;0,00;
0,00;0,00;251,68;14,36;0,00;0,00;
0,00;0,00;251,78;14,40;0,00;0,00;
0,00;0,00;251,88;14,44;0,00;0,00;
0,00;0,00;251,97;14,44;0,00;0,00;
0,00;0,00;252,07;14,52;0,00;0,00;
0,00;0,00;252,16;14,44;0,00;0,00;
0,00;0,00;252,26;14,40;0,00;0,00;
0,00;0,00;252,36;14,40;0,00;0,00;
0,00;0,00;252,45;14,40;0,00;0,00;
0,00;0,00;252,55;14,44;0,00;0,00;
0,00;0,00;252,64;14,36;0,00;0,00;
0,00;0,00;252,74;14,31;0,00;0,00;
0,00;0,00;252,84;14,40;0,00;0,00;
0,00;0,00;252,93;14,57;0,00;0,00;
0,00;0,00;253,03;14,61;0,00;0,00;
0,00;0,00;253,12;14,52;0,00;0,00;
0,00;0,00;253,22;14,44;0,00;0,00;
0,00;0,00;253,32;14,52;0,00;0,00;
0,00;0,00;253,41;14,61;0,00;0,00;
0,00;0,00;253,51;14,61;0,00;0,00;
0,00;0,00;253,60;14,61;0,00;0,00;
0,00;0,00;253,70;14,61;0,00;0,00;
0,00;0,00;253,80;14,70;0,00;0,00;
0,00;0,00;253,89;14,87;0,00;0,00;
0,00;0,00;253,99;14,96;0,00;0,00;
0,00;0,00;254,08;14,87;0,00;0,00;
0,00;0,00;254,18;14,96;0,00;0,00;
0,00;0,00;254,27;15,01;0,00;0,00;
0,00;0,00;254,37;15,05;0,00;0,00;
0,00;0,00;254,47;14,96;0,00;0,00;
0,00;0,00;254,56;15,01;0,00;0,00;
0,00;0,00;254,66;15,01;0,00;0,00;
0,00;0,00;254,75;15,14;0,00;0,00;
0,00;0,00;254,85;15,26;0,00;0,00;
0,00;0,00;254,95;15,31;0,00;0,00;
0,00;0,00;255,04;15,31;0,00;0,00;
0,00;0,00;255,14;15,31;0,00;0,00;
0,00;0,00;255,24;15,31;0,00;0,00;
0,00;0,00;255,33;15,49;0,00;0,00;
0,00;0,00;255,43;15,57;0,00;0,00;
0,00;0,00;255,52;15,65;0,00;0,00;
0,00;0,00;255,62;15,70;0,00;0,00;
0,00;0,00;255,72;15,74;0,00;0,00;
0,00;0,00;255,81;15,83;0,00;0,00;
0,00;0,00;255,91;15,97;0,00;0,00;
0,00;0,00;256,00;15,97;0,00;0,00;
0,00;0,00;256,10;16,01;0,00;0,00;
