14250;16.03.21 17:05:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316143934A0211;
0,00;0,00;279,42;3,39;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,57;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,04;0,00;0,00;
0,00;0,00;281,18;4,13;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,47;0,00;0,00;
0,00;0,00;281,66;4,25;0,00;0,00;
0,00;0,00;281,83;4,47;0,00;0,00;
0,00;0,00;281,98;4,65;0,00;0,00;
0,00;0,00;282,14;4,73;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,78;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,18;0,00;0,00;
0,00;0,00;283,10;5,17;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,30;0,00;0,00;
0,00;0,00;283,74;5,48;0,00;0,00;
0,00;0,00;283,90;5,56;0,00;0,00;
0,00;0,00;284,06;5,30;0,00;0,00;
0,00;0,00;284,23;5,48;0,00;0,00;
0,00;0,00;284,38;5,78;0,00;0,00;
0,00;0,00;284,54;5,60;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,74;0,00;0,00;
0,00;0,00;285,02;5,74;0,00;0,00;
0,00;0,00;285,19;5,95;0,00;0,00;
0,00;0,00;285,34;5,99;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,99;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;6,26;0,00;0,00;
0,00;0,00;286,30;6,13;0,00;0,00;
0,00;0,00;286,46;6,17;0,00;0,00;
0,00;0,00;286,62;6,43;0,00;0,00;
0,00;0,00;286,78;6,34;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;6,39;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,52;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,43;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,22;6,70;0,00;0,00;
0,00;0,00;288,38;6,61;0,00;0,00;
0,00;0,00;288,55;6,65;0,00;0,00;
0,00;0,00;288,70;6,87;0,00;0,00;
0,00;0,00;288,86;6,87;0,00;0,00;
0,00;0,00;289,02;7,00;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,87;0,00;0,00;
0,00;0,00;289,50;7,08;0,00;0,00;
0,00;0,00;289,66;7,21;0,00;0,00;
0,00;0,00;289,82;7,12;0,00;0,00;
0,00;0,00;289,98;7,12;0,00;0,00;
0,00;0,00;290,15;7,17;0,00;0,00;
0,00;0,00;290,30;7,30;0,00;0,00;
0,00;0,00;290,46;7,39;0,00;0,00;
0,00;0,00;290,62;7,30;0,00;0,00;
0,00;0,00;290,78;7,30;0,00;0,00;
0,00;0,00;290,94;7,56;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,52;0,00;0,00;
0,00;0,00;291,58;7,56;0,00;0,00;
0,00;0,00;291,75;7,65;0,00;0,00;
0,00;0,00;291,91;7,69;0,00;0,00;
0,00;0,00;292,06;7,69;0,00;0,00;
0,00;0,00;292,22;7,65;0,00;0,00;
0,00;0,00;292,38;7,82;0,00;0,00;
0,00;0,00;292,54;7,86;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,95;0,00;0,00;
0,00;0,00;293,18;7,95;0,00;0,00;
0,00;0,00;293,34;8,13;0,00;0,00;
0,00;0,00;293,51;8,13;0,00;0,00;
0,00;0,00;293,66;7,95;0,00;0,00;
0,00;0,00;293,82;8,26;0,00;0,00;
0,00;0,00;293,99;8,43;0,00;0,00;
0,00;0,00;294,14;8,22;0,00;0,00;
0,00;0,00;294,30;8,43;0,00;0,00;
0,00;0,00;294,46;8,73;0,00;0,00;
0,00;0,00;294,62;8,78;0,00;0,00;
0,00;0,00;294,78;8,91;0,00;0,00;
0,00;0,00;294,94;9,21;0,00;0,00;
0,00;0,00;295,10;9,08;0,00;0,00;
0,00;0,00;295,26;9,08;0,00;0,00;
0,00;0,00;295,42;9,48;0,00;0,00;
0,00;0,00;295,58;9,44;0,00;0,00;
0,00;0,00;295,74;9,39;0,00;0,00;
0,00;0,00;295,90;9,70;0,00;0,00;
0,00;0,00;296,06;9,78;0,00;0,00;
0,00;0,00;296,22;9,74;0,00;0,00;
0,00;0,00;296,38;10,13;0,00;0,00;
0,00;0,00;296,54;10,04;0,00;0,00;
0,00;0,00;296,70;10,04;0,00;0,00;
0,00;0,00;296,87;10,34;0,00;0,00;
0,00;0,00;297,02;10,34;0,00;0,00;
0,00;0,00;297,18;10,30;0,00;0,00;
0,00;0,00;297,34;10,48;0,00;0,00;
0,00;0,00;297,50;10,65;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,74;0,00;0,00;
0,00;0,00;297,98;10,82;0,00;0,00;
0,00;0,00;298,14;10,60;0,00;0,00;
0,00;0,00;298,31;10,87;0,00;0,00;
0,00;0,00;298,47;11,05;0,00;0,00;
0,00;0,00;298,62;10,78;0,00;0,00;
0,00;0,00;298,79;10,96;0,00;0,00;
0,00;0,00;298,94;11,17;0,00;0,00;
0,00;0,00;299,10;10,96;0,00;0,00;
0,00;0,00;299,26;11,13;0,00;0,00;
0,00;0,00;299,42;11,44;0,00;0,00;
0,00;0,00;299,58;11,13;0,00;0,00;
0,00;0,00;299,74;11,26;0,00;0,00;
0,00;0,00;299,90;11,56;0,00;0,00;
0,00;0,00;300,06;11,30;0,00;0,00;
0,00;0,00;300,23;11,30;0,00;0,00;
0,00;0,00;300,38;11,74;0,00;0,00;
0,00;0,00;300,54;11,52;0,00;0,00;
0,00;0,00;300,70;11,56;0,00;0,00;
0,00;0,00;300,86;12,00;0,00;0,00;
0,00;0,00;301,02;11,70;0,00;0,00;
0,00;0,00;301,18;11,65;0,00;0,00;
0,00;0,00;301,34;12,12;0,00;0,00;
0,00;0,00;301,50;11,87;0,00;0,00;
0,00;0,00;301,66;11,91;0,00;0,00;
0,00;0,00;301,83;12,26;0,00;0,00;
0,00;0,00;301,98;12,12;0,00;0,00;
0,00;0,00;302,14;12,13;0,00;0,00;
0,00;0,00;302,31;12,39;0,00;0,00;
0,00;0,00;302,46;12,39;0,00;0,00;
0,00;0,00;302,62;12,35;0,00;0,00;
0,00;0,00;302,78;12,60;0,00;0,00;
0,00;0,00;302,94;12,65;0,00;0,00;
0,00;0,00;303,10;12,52;0,00;0,00;
0,00;0,00;303,27;12,78;0,00;0,00;
0,00;0,00;303,42;12,91;0,00;0,00;
0,00;0,00;303,58;12,78;0,00;0,00;
0,00;0,00;303,74;12,99;0,00;0,00;
0,00;0,00;303,90;13,22;0,00;0,00;
0,00;0,00;304,06;13,13;0,00;0,00;
0,00;0,00;304,22;13,26;0,00;0,00;
0,00;0,00;304,38;13,52;0,00;0,00;
0,00;0,00;304,54;13,34;0,00;0,00;
0,00;0,00;304,70;13,56;0,00;0,00;
0,00;0,00;304,86;13,65;0,00;0,00;
0,00;0,00;305,02;13,48;0,00;0,00;
0,00;0,00;305,19;13,78;0,00;0,00;
0,00;0,00;305,34;14,09;0,00;0,00;
0,00;0,00;305,50;13,91;0,00;0,00;
0,00;0,00;305,67;14,00;0,00;0,00;
0,00;0,00;305,82;14,35;0,00;0,00;
0,00;0,00;305,98;14,13;0,00;0,00;
0,00;0,00;306,14;14,30;0,00;0,00;
0,00;0,00;306,30;14,61;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,63;14,44;0,00;0,00;
0,00;0,00;306,79;14,74;0,00;0,00;
0,00;0,00;306,94;14,74;0,00;0,00;
0,00;0,00;307,10;15,52;0,00;0,00;
0,00;0,00;307,23;22,70;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,46;38,18;0,00;0,00;
0,00;0,00;307,48;39,09;0,00;0,00;
0,00;0,00;307,49;39,84;0,00;0,00;
0,00;0,00;307,50;40,40;0,00;0,00;
0,00;0,00;307,51;41,32;0,00;0,00;
0,00;0,00;307,47;41,00;0,00;0,00;
0,00;0,00;306,05;-0,01;0,00;0,00;
0,00;0,00;302,29;-0,04;0,00;0,00;
0,00;0,00;297,55;-0,09;0,00;0,00;
0,00;0,00;292,71;-0,09;0,00;0,00;
0,00;0,00;287,91;-0,09;0,00;0,00;
0,00;0,00;283,10;-0,09;0,00;0,00;
0,00;0,00;278,30;-0,01;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;244,70;-0,01;0,00;0,00;
0,00;0,00;239,90;-0,01;0,00;0,00;
0,00;0,00;235,10;-0,01;0,00;0,00;
0,00;0,00;230,30;-0,01;0,00;0,00;
0,00;0,00;225,50;-0,05;0,00;0,00;
0,00;0,00;220,70;-0,01;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;-0,01;0,00;0,00;
0,00;0,00;206,30;-0,01;0,00;0,00;
0,00;0,00;201,50;0,08;0,00;0,00;
0,00;0,00;196,70;-0,04;0,00;0,00;
0,00;0,00;191,90;-0,01;0,00;0,00;
0,00;0,00;187,10;-0,05;0,00;0,00;
0,00;0,00;177,50;-0,01;0,00;0,00;
0,00;0,00;172,70;-0,05;0,00;0,00;
0,00;0,00;167,90;-0,01;0,00;0,00;
0,00;0,00;163,10;0,04;0,00;0,00;
0,00;0,00;158,30;-0,01;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;143,90;-0,01;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;129,50;-0,01;0,00;0,00;
0,00;0,00;124,70;-0,01;0,00;0,00;
0,00;0,00;115,10;-0,01;0,00;0,00;
0,00;0,00;110,30;0,04;0,00;0,00;
0,00;0,00;105,50;-0,05;0,00;0,00;
0,00;0,00;100,70;-0,01;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;86,30;-0,01;0,00;0,00;
0,00;0,00;81,50;-0,01;0,00;0,00;
0,00;0,00;76,70;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,01;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;62,30;0,04;0,00;0,00;
0,00;0,00;57,50;-0,01;0,00;0,00;
0,00;0,00;52,70;-0,05;0,00;0,00;
0,00;0,00;47,90;-0,01;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
