21861;17.06.21 14:59:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617125334A0211;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,56;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,18;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,22;0,00;0,00;
0,00;0,00;279,74;3,22;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,34;0,00;0,00;
0,00;0,00;280,23;3,39;0,00;0,00;
0,00;0,00;280,38;3,48;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,69;0,00;0,00;
0,00;0,00;281,02;3,74;0,00;0,00;
0,00;0,00;281,18;3,78;0,00;0,00;
0,00;0,00;281,34;4,04;0,00;0,00;
0,00;0,00;281,50;4,08;0,00;0,00;
0,00;0,00;281,66;4,17;0,00;0,00;
0,00;0,00;281,82;4,30;0,00;0,00;
0,00;0,00;281,98;4,26;0,00;0,00;
0,00;0,00;282,14;4,44;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,70;0,00;0,00;
0,00;0,00;282,62;4,91;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,30;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,51;0,00;0,00;
0,00;0,00;283,90;5,56;0,00;0,00;
0,00;0,00;284,06;5,69;0,00;0,00;
0,00;0,00;284,22;5,96;0,00;0,00;
0,00;0,00;284,38;6,00;0,00;0,00;
0,00;0,00;284,54;6,17;0,00;0,00;
0,00;0,00;284,70;6,17;0,00;0,00;
0,00;0,00;284,86;6,26;0,00;0,00;
0,00;0,00;285,02;6,35;0,00;0,00;
0,00;0,00;285,19;6,31;0,00;0,00;
0,00;0,00;285,34;6,35;0,00;0,00;
0,00;0,00;285,50;6,52;0,00;0,00;
0,00;0,00;285,66;6,70;0,00;0,00;
0,00;0,00;285,82;6,87;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,21;0,00;0,00;
0,00;0,00;286,46;7,39;0,00;0,00;
0,00;0,00;286,62;7,57;0,00;0,00;
0,00;0,00;286,78;7,74;0,00;0,00;
0,00;0,00;286,94;7,74;0,00;0,00;
0,00;0,00;287,10;7,74;0,00;0,00;
0,00;0,00;287,27;7,74;0,00;0,00;
0,00;0,00;287,42;7,74;0,00;0,00;
0,00;0,00;287,58;7,74;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;8,09;0,00;0,00;
0,00;0,00;288,06;8,13;0,00;0,00;
0,00;0,00;288,23;8,17;0,00;0,00;
0,00;0,00;288,38;8,22;0,00;0,00;
0,00;0,00;288,55;8,09;0,00;0,00;
0,00;0,00;288,70;8,09;0,00;0,00;
0,00;0,00;288,86;8,09;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,09;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,22;0,00;0,00;
0,00;0,00;289,66;8,22;0,00;0,00;
0,00;0,00;289,83;8,30;0,00;0,00;
0,00;0,00;289,98;8,22;0,00;0,00;
0,00;0,00;290,15;8,22;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,48;0,00;0,00;
0,00;0,00;290,62;8,48;0,00;0,00;
0,00;0,00;290,78;8,61;0,00;0,00;
0,00;0,00;290,94;8,61;0,00;0,00;
0,00;0,00;291,10;8,48;0,00;0,00;
0,00;0,00;291,26;8,65;0,00;0,00;
0,00;0,00;291,42;8,61;0,00;0,00;
0,00;0,00;291,59;8,43;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,91;8,48;0,00;0,00;
0,00;0,00;292,06;8,65;0,00;0,00;
0,00;0,00;292,22;8,78;0,00;0,00;
0,00;0,00;292,38;8,78;0,00;0,00;
0,00;0,00;292,54;8,78;0,00;0,00;
0,00;0,00;292,70;8,96;0,00;0,00;
0,00;0,00;292,86;9,09;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;9,35;0,00;0,00;
0,00;0,00;293,34;9,48;0,00;0,00;
0,00;0,00;293,50;9,61;0,00;0,00;
0,00;0,00;293,66;9,70;0,00;0,00;
0,00;0,00;293,82;9,83;0,00;0,00;
0,00;0,00;293,98;9,91;0,00;0,00;
0,00;0,00;294,14;10,00;0,00;0,00;
0,00;0,00;294,30;10,22;0,00;0,00;
0,00;0,00;294,46;10,35;0,00;0,00;
0,00;0,00;294,62;10,39;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;10,57;0,00;0,00;
0,00;0,00;295,10;10,70;0,00;0,00;
0,00;0,00;295,26;10,87;0,00;0,00;
0,00;0,00;295,42;11,05;0,00;0,00;
0,00;0,00;295,58;11,26;0,00;0,00;
0,00;0,00;295,74;11,43;0,00;0,00;
0,00;0,00;295,90;11,65;0,00;0,00;
0,00;0,00;296,06;11,74;0,00;0,00;
0,00;0,00;296,22;11,83;0,00;0,00;
0,00;0,00;296,38;11,95;0,00;0,00;
0,00;0,00;296,54;12,30;0,00;0,00;
0,00;0,00;296,70;12,43;0,00;0,00;
0,00;0,00;296,86;12,57;0,00;0,00;
0,00;0,00;297,02;12,74;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,35;13,13;0,00;0,00;
0,00;0,00;297,50;13,35;0,00;0,00;
0,00;0,00;297,66;13,52;0,00;0,00;
0,00;0,00;297,82;13,65;0,00;0,00;
0,00;0,00;297,98;13,83;0,00;0,00;
0,00;0,00;298,14;14,18;0,00;0,00;
0,00;0,00;298,30;14,30;0,00;0,00;
0,00;0,00;298,46;14,48;0,00;0,00;
0,00;0,00;298,62;14,60;0,00;0,00;
0,00;0,00;298,78;14,83;0,00;0,00;
0,00;0,00;298,94;15,05;0,00;0,00;
0,00;0,00;299,10;15,22;0,00;0,00;
0,00;0,00;299,26;15,40;0,00;0,00;
0,00;0,00;299,42;15,57;0,00;0,00;
0,00;0,00;299,58;15,74;0,00;0,00;
0,00;0,00;299,74;15,91;0,00;0,00;
0,00;0,00;299,90;16,09;0,00;0,00;
0,00;0,00;300,06;16,17;0,00;0,00;
0,00;0,00;300,22;16,26;0,00;0,00;
0,00;0,00;300,38;16,48;0,00;0,00;
0,00;0,00;300,54;16,74;0,00;0,00;
0,00;0,00;300,70;16,65;0,00;0,00;
0,00;0,00;300,86;16,95;0,00;0,00;
0,00;0,00;301,02;17,13;0,00;0,00;
0,00;0,00;301,18;17,22;0,00;0,00;
0,00;0,00;301,34;17,34;0,00;0,00;
0,00;0,00;301,50;17,48;0,00;0,00;
0,00;0,00;301,66;17,43;0,00;0,00;
0,00;0,00;301,83;17,65;0,00;0,00;
0,00;0,00;301,98;17,82;0,00;0,00;
0,00;0,00;302,14;18,00;0,00;0,00;
0,00;0,00;302,31;17,87;0,00;0,00;
0,00;0,00;302,46;18,09;0,00;0,00;
0,00;0,00;302,62;18,18;0,00;0,00;
0,00;0,00;302,78;18,22;0,00;0,00;
0,00;0,00;302,94;18,53;0,00;0,00;
0,00;0,00;303,10;18,70;0,00;0,00;
0,00;0,00;303,27;18,79;0,00;0,00;
0,00;0,00;303,42;18,83;0,00;0,00;
0,00;0,00;303,59;18,95;0,00;0,00;
0,00;0,00;303,74;19,13;0,00;0,00;
0,00;0,00;303,90;19,39;0,00;0,00;
0,00;0,00;304,06;19,57;0,00;0,00;
0,00;0,00;304,22;19,66;0,00;0,00;
0,00;0,00;304,38;19,78;0,00;0,00;
0,00;0,00;304,54;20,00;0,00;0,00;
0,00;0,00;304,70;20,13;0,00;0,00;
0,00;0,00;304,86;20,13;0,00;0,00;
0,00;0,00;305,02;20,40;0,00;0,00;
0,00;0,00;305,19;20,40;0,00;0,00;
0,00;0,00;305,34;20,48;0,00;0,00;
0,00;0,00;305,50;20,65;0,00;0,00;
0,00;0,00;305,66;20,79;0,00;0,00;
0,00;0,00;305,82;20,74;0,00;0,00;
0,00;0,00;305,98;20,96;0,00;0,00;
0,00;0,00;306,14;21,13;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,13;0,00;0,00;
0,00;0,00;306,63;21,13;0,00;0,00;
0,00;0,00;306,79;21,09;0,00;0,00;
0,00;0,00;306,94;21,22;0,00;0,00;
0,00;0,00;307,10;21,31;0,00;0,00;
0,00;0,00;307,26;23,92;0,00;0,00;
0,00;0,00;307,38;31,13;0,00;0,00;
0,00;0,00;307,48;37,96;0,00;0,00;
0,00;0,00;307,49;38,74;0,00;0,00;
0,00;0,00;307,50;39,27;0,00;0,00;
0,00;0,00;307,51;39,83;0,00;0,00;
0,00;0,00;307,52;40,44;0,00;0,00;
0,00;0,00;307,42;37,00;0,00;0,00;
0,00;0,00;305,71;-0,04;0,00;0,00;
0,00;0,00;301,69;-0,27;0,00;0,00;
0,00;0,00;296,95;-0,04;0,00;0,00;
0,00;0,00;292,12;-0,18;0,00;0,00;
0,00;0,00;287,31;-0,09;0,00;0,00;
0,00;0,00;282,51;-0,09;0,00;0,00;
0,00;0,00;277,71;-0,13;0,00;0,00;
0,00;0,00;272,91;-0,13;0,00;0,00;
0,00;0,00;268,11;-0,13;0,00;0,00;
0,00;0,00;263,31;-0,09;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,71;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,09;0,00;0,00;
0,00;0,00;244,11;-0,04;0,00;0,00;
0,00;0,00;239,31;-0,18;0,00;0,00;
0,00;0,00;229,71;-0,13;0,00;0,00;
0,00;0,00;224,91;-0,04;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,09;0,00;0,00;
0,00;0,00;210,51;-0,04;0,00;0,00;
0,00;0,00;205,71;-0,04;0,00;0,00;
0,00;0,00;200,91;-0,04;0,00;0,00;
0,00;0,00;196,11;-0,09;0,00;0,00;
0,00;0,00;191,31;-0,09;0,00;0,00;
0,00;0,00;186,51;-0,04;0,00;0,00;
0,00;0,00;181,71;-0,04;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;162,51;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;138,51;-0,04;0,00;0,00;
0,00;0,00;128,91;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;85,71;-0,04;0,00;0,00;
0,00;0,00;80,91;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,04;0,00;0,00;
0,00;0,00;66,51;-0,04;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;52,11;-0,04;0,00;0,00;
0,00;0,00;43,19;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
