20907;08.06.21 15:44:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608111724P0008;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,39;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,41;1,73;0,00;0,00;
0,00;0,00;300,74;1,73;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,37;2,13;0,00;0,00;
0,00;0,00;301,70;2,26;0,00;0,00;
0,00;0,00;302,02;2,43;0,00;0,00;
0,00;0,00;302,34;2,56;0,00;0,00;
0,00;0,00;302,66;2,70;0,00;0,00;
0,00;0,00;302,98;2,78;0,00;0,00;
0,00;0,00;303,30;2,78;0,00;0,00;
0,00;0,00;303,62;3,00;0,00;0,00;
0,00;0,00;303,94;3,21;0,00;0,00;
0,00;0,00;304,26;3,39;0,00;0,00;
0,00;0,00;304,57;3,74;0,00;0,00;
0,00;0,00;304,90;3,95;0,00;0,00;
0,00;0,00;305,22;4,22;0,00;0,00;
0,00;0,00;305,53;4,43;0,00;0,00;
0,00;0,00;305,86;4,56;0,00;0,00;
0,00;0,00;306,18;4,82;0,00;0,00;
0,00;0,00;306,49;5,12;0,00;0,00;
0,00;0,00;306,82;5,47;0,00;0,00;
0,00;0,00;307,14;5,69;0,00;0,00;
0,00;0,00;307,46;5,91;0,00;0,00;
0,00;0,00;307,78;6,04;0,00;0,00;
0,00;0,00;308,09;6,22;0,00;0,00;
0,00;0,00;308,42;6,43;0,00;0,00;
0,00;0,00;308,74;6,73;0,00;0,00;
0,00;0,00;309,06;6,96;0,00;0,00;
0,00;0,00;309,38;7,30;0,00;0,00;
0,00;0,00;309,69;7,56;0,00;0,00;
0,00;0,00;310,02;7,83;0,00;0,00;
0,00;0,00;310,34;7,91;0,00;0,00;
0,00;0,00;310,66;8,04;0,00;0,00;
0,00;0,00;310,98;8,13;0,00;0,00;
0,00;0,00;311,30;8,22;0,00;0,00;
0,00;0,00;311,62;8,25;0,00;0,00;
0,00;0,00;311,94;8,30;0,00;0,00;
0,00;0,00;312,26;8,39;0,00;0,00;
0,00;0,00;312,58;8,52;0,00;0,00;
0,00;0,00;312,90;8,57;0,00;0,00;
0,00;0,00;313,22;8,73;0,00;0,00;
0,00;0,00;313,54;8,91;0,00;0,00;
0,00;0,00;313,86;9,09;0,00;0,00;
0,00;0,00;313,94;11,13;0,00;0,00;
0,00;0,00;313,67;1,25;0,00;0,00;
0,00;0,00;311,58;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,01;0,00;0,00;
0,00;0,00;225,93;-0,05;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,09;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,01;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
