15919;18.02.21 10:23:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210217141708P0003;
0,00;0,00;176,66;0,41;0,00;0,00;
0,00;0,00;176,76;0,41;0,00;0,00;
0,00;0,00;176,86;0,41;0,00;0,00;
0,00;0,00;176,95;0,42;0,00;0,00;
0,00;0,00;177,00;0,42;0,00;0,00;
0,00;0,00;177,01;0,44;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;175,04;-0,05;0,00;0,00;
0,00;0,00;172,59;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;173,79;0,01;0,00;0,00;
0,00;0,00;176,96;0,01;0,00;0,00;
0,00;0,00;177,05;0,46;0,00;0,00;
0,00;0,00;177,15;0,45;0,00;0,00;
0,00;0,00;177,25;0,46;0,00;0,00;
0,00;0,00;177,34;0,47;0,00;0,00;
0,00;0,00;177,44;0,48;0,00;0,00;
0,00;0,00;177,54;0,50;0,00;0,00;
0,00;0,00;177,63;0,50;0,00;0,00;
0,00;0,00;177,73;0,51;0,00;0,00;
0,00;0,00;177,82;0,52;0,00;0,00;
0,00;0,00;177,92;0,53;0,00;0,00;
0,00;0,00;178,02;0,55;0,00;0,00;
0,00;0,00;178,11;0,55;0,00;0,00;
0,00;0,00;178,21;0,54;0,00;0,00;
0,00;0,00;178,30;0,55;0,00;0,00;
0,00;0,00;178,40;0,57;0,00;0,00;
0,00;0,00;178,50;0,58;0,00;0,00;
0,00;0,00;178,59;0,59;0,00;0,00;
0,00;0,00;178,69;0,61;0,00;0,00;
0,00;0,00;178,78;0,61;0,00;0,00;
0,00;0,00;178,88;0,63;0,00;0,00;
0,00;0,00;178,97;0,63;0,00;0,00;
0,00;0,00;179,07;0,63;0,00;0,00;
0,00;0,00;179,17;0,63;0,00;0,00;
0,00;0,00;179,26;0,64;0,00;0,00;
0,00;0,00;179,36;0,65;0,00;0,00;
0,00;0,00;179,46;0,66;0,00;0,00;
0,00;0,00;179,55;0,66;0,00;0,00;
0,00;0,00;179,65;0,67;0,00;0,00;
0,00;0,00;179,74;0,67;0,00;0,00;
0,00;0,00;179,84;0,68;0,00;0,00;
0,00;0,00;179,94;0,67;0,00;0,00;
0,00;0,00;180,03;0,67;0,00;0,00;
0,00;0,00;180,13;0,64;0,00;0,00;
0,00;0,00;180,22;0,61;0,00;0,00;
0,00;0,00;180,32;0,61;0,00;0,00;
0,00;0,00;180,42;0,61;0,00;0,00;
0,00;0,00;180,51;0,61;0,00;0,00;
0,00;0,00;180,61;0,60;0,00;0,00;
0,00;0,00;180,70;0,61;0,00;0,00;
0,00;0,00;180,80;0,62;0,00;0,00;
0,00;0,00;180,90;0,61;0,00;0,00;
0,00;0,00;180,99;0,61;0,00;0,00;
0,00;0,00;181,09;0,60;0,00;0,00;
0,00;0,00;181,18;0,61;0,00;0,00;
0,00;0,00;181,28;0,61;0,00;0,00;
0,00;0,00;181,38;0,61;0,00;0,00;
0,00;0,00;181,47;0,60;0,00;0,00;
0,00;0,00;181,57;0,59;0,00;0,00;
0,00;0,00;181,66;0,59;0,00;0,00;
0,00;0,00;181,76;0,59;0,00;0,00;
0,00;0,00;181,86;0,60;0,00;0,00;
0,00;0,00;181,95;0,60;0,00;0,00;
0,00;0,00;182,05;0,57;0,00;0,00;
0,00;0,00;182,14;0,56;0,00;0,00;
0,00;0,00;182,24;0,56;0,00;0,00;
0,00;0,00;182,34;0,54;0,00;0,00;
0,00;0,00;182,43;0,54;0,00;0,00;
0,00;0,00;182,53;0,52;0,00;0,00;
0,00;0,00;182,62;0,50;0,00;0,00;
0,00;0,00;182,72;0,51;0,00;0,00;
0,00;0,00;182,82;0,50;0,00;0,00;
0,00;0,00;182,91;0,48;0,00;0,00;
0,00;0,00;183,01;0,47;0,00;0,00;
0,00;0,00;183,10;0,47;0,00;0,00;
0,00;0,00;183,20;0,48;0,00;0,00;
0,00;0,00;183,30;0,49;0,00;0,00;
0,00;0,00;183,39;0,47;0,00;0,00;
0,00;0,00;183,49;0,47;0,00;0,00;
0,00;0,00;183,58;0,45;0,00;0,00;
0,00;0,00;183,68;0,47;0,00;0,00;
0,00;0,00;183,78;0,48;0,00;0,00;
0,00;0,00;183,87;0,47;0,00;0,00;
0,00;0,00;183,97;0,46;0,00;0,00;
0,00;0,00;184,06;0,47;0,00;0,00;
0,00;0,00;184,16;0,48;0,00;0,00;
0,00;0,00;184,26;0,47;0,00;0,00;
0,00;0,00;184,35;0,47;0,00;0,00;
0,00;0,00;184,45;0,47;0,00;0,00;
0,00;0,00;184,54;0,47;0,00;0,00;
0,00;0,00;184,64;0,49;0,00;0,00;
0,00;0,00;184,74;0,47;0,00;0,00;
0,00;0,00;184,83;0,49;0,00;0,00;
0,00;0,00;184,93;0,47;0,00;0,00;
0,00;0,00;185,02;0,49;0,00;0,00;
0,00;0,00;185,12;0,50;0,00;0,00;
0,00;0,00;185,22;0,50;0,00;0,00;
0,00;0,00;185,31;0,50;0,00;0,00;
0,00;0,00;185,41;0,48;0,00;0,00;
0,00;0,00;185,50;0,50;0,00;0,00;
0,00;0,00;185,60;0,50;0,00;0,00;
0,00;0,00;185,70;0,50;0,00;0,00;
0,00;0,00;185,79;0,49;0,00;0,00;
0,00;0,00;185,89;0,48;0,00;0,00;
0,00;0,00;185,99;0,50;0,00;0,00;
0,00;0,00;186,08;0,50;0,00;0,00;
0,00;0,00;186,18;0,50;0,00;0,00;
0,00;0,00;186,27;0,50;0,00;0,00;
0,00;0,00;186,37;0,48;0,00;0,00;
0,00;0,00;186,46;0,49;0,00;0,00;
0,00;0,00;186,56;0,49;0,00;0,00;
0,00;0,00;186,66;0,47;0,00;0,00;
0,00;0,00;186,75;0,45;0,00;0,00;
0,00;0,00;186,85;0,46;0,00;0,00;
0,00;0,00;186,94;0,46;0,00;0,00;
0,00;0,00;187,04;0,46;0,00;0,00;
0,00;0,00;187,14;0,44;0,00;0,00;
0,00;0,00;187,23;0,42;0,00;0,00;
0,00;0,00;187,33;0,42;0,00;0,00;
0,00;0,00;187,42;0,42;0,00;0,00;
0,00;0,00;187,52;0,42;0,00;0,00;
0,00;0,00;187,62;0,41;0,00;0,00;
0,00;0,00;187,71;0,42;0,00;0,00;
0,00;0,00;187,81;0,42;0,00;0,00;
0,00;0,00;187,90;0,43;0,00;0,00;
0,00;0,00;188,00;0,44;0,00;0,00;
0,00;0,00;188,10;0,44;0,00;0,00;
0,00;0,00;188,19;0,43;0,00;0,00;
0,00;0,00;188,29;0,43;0,00;0,00;
0,00;0,00;188,38;0,44;0,00;0,00;
0,00;0,00;188,48;0,45;0,00;0,00;
0,00;0,00;188,58;0,44;0,00;0,00;
0,00;0,00;188,67;0,45;0,00;0,00;
0,00;0,00;188,77;0,46;0,00;0,00;
0,00;0,00;188,86;0,47;0,00;0,00;
0,00;0,00;188,96;0,49;0,00;0,00;
0,00;0,00;189,05;0,48;0,00;0,00;
0,00;0,00;189,15;0,47;0,00;0,00;
0,00;0,00;189,25;0,48;0,00;0,00;
0,00;0,00;189,34;0,50;0,00;0,00;
0,00;0,00;189,44;0,50;0,00;0,00;
0,00;0,00;189,54;0,49;0,00;0,00;
0,00;0,00;189,63;0,48;0,00;0,00;
0,00;0,00;189,73;0,50;0,00;0,00;
0,00;0,00;189,82;0,50;0,00;0,00;
0,00;0,00;189,92;0,50;0,00;0,00;
0,00;0,00;190,02;0,50;0,00;0,00;
0,00;0,00;190,11;0,50;0,00;0,00;
0,00;0,00;190,21;0,50;0,00;0,00;
0,00;0,00;190,30;0,50;0,00;0,00;
0,00;0,00;190,40;0,50;0,00;0,00;
0,00;0,00;190,50;0,49;0,00;0,00;
0,00;0,00;190,59;0,50;0,00;0,00;
0,00;0,00;190,69;0,49;0,00;0,00;
0,00;0,00;190,78;0,50;0,00;0,00;
0,00;0,00;190,88;0,50;0,00;0,00;
0,00;0,00;190,98;0,50;0,00;0,00;
0,00;0,00;191,07;0,50;0,00;0,00;
0,00;0,00;191,17;0,50;0,00;0,00;
0,00;0,00;191,26;0,50;0,00;0,00;
0,00;0,00;191,36;0,50;0,00;0,00;
0,00;0,00;191,46;0,48;0,00;0,00;
0,00;0,00;191,55;0,47;0,00;0,00;
0,00;0,00;191,65;0,49;0,00;0,00;
0,00;0,00;191,74;0,49;0,00;0,00;
0,00;0,00;191,84;0,47;0,00;0,00;
0,00;0,00;191,94;0,47;0,00;0,00;
0,00;0,00;192,03;0,47;0,00;0,00;
0,00;0,00;192,13;0,47;0,00;0,00;
0,00;0,00;192,22;0,47;0,00;0,00;
0,00;0,00;192,32;0,46;0,00;0,00;
0,00;0,00;192,42;0,46;0,00;0,00;
0,00;0,00;192,51;0,46;0,00;0,00;
0,00;0,00;192,61;0,47;0,00;0,00;
0,00;0,00;192,70;0,47;0,00;0,00;
0,00;0,00;192,80;0,47;0,00;0,00;
0,00;0,00;192,90;0,47;0,00;0,00;
0,00;0,00;192,99;0,47;0,00;0,00;
0,00;0,00;193,09;0,47;0,00;0,00;
0,00;0,00;193,18;0,47;0,00;0,00;
0,00;0,00;193,28;0,47;0,00;0,00;
0,00;0,00;193,38;0,47;0,00;0,00;
0,00;0,00;193,47;0,47;0,00;0,00;
0,00;0,00;193,57;0,48;0,00;0,00;
0,00;0,00;193,66;0,50;0,00;0,00;
0,00;0,00;193,76;0,50;0,00;0,00;
0,00;0,00;193,86;0,50;0,00;0,00;
0,00;0,00;193,95;0,50;0,00;0,00;
0,00;0,00;194,05;0,53;0,00;0,00;
0,00;0,00;194,14;0,53;0,00;0,00;
0,00;0,00;194,24;0,52;0,00;0,00;
0,00;0,00;194,34;0,52;0,00;0,00;
0,00;0,00;194,43;0,53;0,00;0,00;
0,00;0,00;194,53;0,53;0,00;0,00;
0,00;0,00;194,62;0,54;0,00;0,00;
0,00;0,00;194,72;0,55;0,00;0,00;
0,00;0,00;194,82;0,54;0,00;0,00;
0,00;0,00;194,91;0,53;0,00;0,00;
0,00;0,00;195,01;0,54;0,00;0,00;
0,00;0,00;195,10;0,53;0,00;0,00;
0,00;0,00;195,20;0,53;0,00;0,00;
0,00;0,00;195,30;0,53;0,00;0,00;
0,00;0,00;195,39;0,55;0,00;0,00;
0,00;0,00;195,49;0,54;0,00;0,00;
0,00;0,00;195,58;0,55;0,00;0,00;
0,00;0,00;195,68;0,53;0,00;0,00;
0,00;0,00;195,78;0,53;0,00;0,00;
0,00;0,00;195,87;0,53;0,00;0,00;
0,00;0,00;195,97;0,53;0,00;0,00;
0,00;0,00;196,06;0,53;0,00;0,00;
0,00;0,00;196,16;0,53;0,00;0,00;
0,00;0,00;196,26;0,52;0,00;0,00;
0,00;0,00;196,35;0,52;0,00;0,00;
0,00;0,00;196,45;0,52;0,00;0,00;
0,00;0,00;196,54;0,50;0,00;0,00;
0,00;0,00;196,64;0,50;0,00;0,00;
0,00;0,00;196,74;0,50;0,00;0,00;
0,00;0,00;196,83;0,50;0,00;0,00;
0,00;0,00;196,93;0,50;0,00;0,00;
0,00;0,00;197,02;0,50;0,00;0,00;
0,00;0,00;197,12;0,50;0,00;0,00;
0,00;0,00;197,22;0,49;0,00;0,00;
0,00;0,00;197,31;0,48;0,00;0,00;
0,00;0,00;197,41;0,49;0,00;0,00;
0,00;0,00;197,50;0,50;0,00;0,00;
0,00;0,00;197,60;0,50;0,00;0,00;
0,00;0,00;197,70;0,50;0,00;0,00;
0,00;0,00;197,79;0,50;0,00;0,00;
0,00;0,00;197,89;0,50;0,00;0,00;
0,00;0,00;197,99;0,50;0,00;0,00;
0,00;0,00;198,00;0,54;0,00;0,00;
0,00;0,00;198,00;0,56;0,00;0,00;
0,00;0,00;198,00;0,43;0,00;0,00;
0,00;0,00;197,60;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,05;0,00;0,00;
0,00;0,00;195,26;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,05;0,00;0,00;
0,00;0,00;190,88;-0,06;0,00;0,00;
0,00;0,00;187,92;-0,05;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,06;0,00;0,00;
